"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189578015471393,-0.172127823433326
3.0175,-0.203304226872113,-0.156236325714694
3.035,-0.210791130107577,-0.135802857499135
3.0525,-0.212431248312528,-0.121490971429154
3.07,-0.218991608921973,-0.107920263843774
3.0875,-0.224181854623216,-0.0899725863173111
3.105,-0.224035714504493,-0.0729952553566729
3.1225,-0.224002068866642,-0.0571158109219398
3.14,-0.221928450068517,-0.0444196742518418
3.1575,-0.223579315483542,-0.03057445817333
3.175,-0.224141560058947,-0.0145212626473757
3.1925,-0.220971417482567,0.005050899899697
3.21,-0.212769692609643,0.0218675638538935
3.2275,-0.202983605140998,0.033483021314907
3.245,-0.198218767395488,0.0450762216015647
3.2625,-0.190927579419122,0.0594307547654738
3.28,-0.177995061296695,0.0735156736574707
3.2975,-0.167769679862446,0.0784454236500073
3.315,-0.160799707431238,0.0914443617887836
3.3325,-0.146771744133174,0.101812103160347
3.35,-0.13458392432653,0.109487539597248
3.3675,-0.119401491832088,0.119404666671712
3.385,-0.101781639624526,0.121651827343613
3.4025,-0.0879123423206052,0.122094924273757
3.42,-0.0798952441071445,0.124157709981361
3.4375,-0.0620286898220872,0.131342667378451
3.455,-0.0462481786120284,0.128044270208013
3.4725,-0.033045296819579,0.126589321948226
3.49,-0.0184815906097215,0.128165285948546
3.5075,0.000191383218548705,0.120650818676848
3.525,0.0103025329720739,0.115695747248772
3.5425,0.0278189861161429,0.110075110434134
3.56,0.0404312796922276,0.0954689354326442
3.5775,0.0439129918279105,0.0858870649122556
3.595,0.0530502129289724,0.0836562858665434
3.6125,0.070075931493613,0.0750479249805833
3.63,0.0793353737003797,0.056675274490455
3.6475,0.0830913206994567,0.0459174401621825
3.665,0.0926870325975196,0.0340953465672499
3.6825,0.0979444010188762,0.0159161062202759
3.7,0.101745962398931,0.00276700653495428
3.7175,0.103618459716053,-0.0189189698283002
3.735,0.0958256401477256,-0.0313147152791986
3.7525,0.0958027769999018,-0.0385550811874919
3.77,0.10197097198263,-0.0520951696409587
3.7875,0.0997855630081248,-0.0727674201485199
3.805,0.0920730740360687,-0.0893373062942459
3.8225,0.0856073179910634,-0.100152513529711
3.84,0.0798803929803762,-0.117367659326784
3.8575,0.0683248239481956,-0.129240554442882
3.875,0.0585186340253063,-0.14218914526063
3.8925,0.0431775048570333,-0.1523189723183
3.91,0.0307068830562703,-0.154870653721377
3.9275,0.0268665480507426,-0.163601844104269
3.945,0.0151306174823108,-0.179918640298373
3.9625,-0.00969256178004431,-0.191015304261447
3.98,-0.025672924998502,-0.18467177884305
3.9975,-0.0348631049445682,-0.193324216162147
4.015,-0.0555075980881807,-0.196003204699408
4.0325,-0.071225489697359,-0.195196180012456
4.05,-0.0870791785915466,-0.192488626037086
4.0675,-0.0986097438431226,-0.189933566667049
4.085,-0.111960599366618,-0.190658942840608
4.1025,-0.127964876011241,-0.191166260585202
4.12,-0.149527044221759,-0.188349957569821
4.1375,-0.169295937213726,-0.175016798310431
4.155,-0.176516959002065,-0.160990198566412
4.1725,-0.186248800227562,-0.158318580590485
4.19,-0.201839009354005,-0.14826024356446
4.2075,-0.212846425083315,-0.136145883598789
4.225,-0.219676695643167,-0.124681288342547
4.2425,-0.22910278367638,-0.118332741254886
4.26,-0.24354569703887,-0.10872914486655
4.2775,-0.257348905095481,-0.091608029323592
4.295,-0.265448800679024,-0.0712711952900934
4.3125,-0.264735979296881,-0.0511025073770176
4.33,-0.263599623418705,-0.0417021394673655
4.3475,-0.267889219835056,-0.029179680590722
4.365,-0.269776252813581,-0.0147023439250522
4.3825,-0.27077345273843,-0.00200065613099181
4.4,-0.272472202320727,0.0123359042556782
4.4175,-0.274730085883044,0.0264937170276563
4.435,-0.273465427498116,0.0468898929853901
4.4525,-0.267476892990435,0.0624050143799779
4.47,-0.259114117098239,0.0785045179936535
4.4875,-0.249799458476716,0.0867032881058658
4.505,-0.246341604078407,0.0948175171221633
4.5225,-0.244515184600515,0.107545616583054
4.54,-0.237065393004258,0.122327757367831
4.5575,-0.228326187275841,0.134089292232871
4.575,-0.218870962756566,0.14546711724168
4.5925,-0.208214848872067,0.155568526146228
4.61,-0.197196031295411,0.164827032897137
4.6275,-0.183670396621317,0.172974391414902
4.645,-0.170220919139872,0.175051760666599
4.6625,-0.164818298951147,0.176293784190165
4.68,-0.160079158535064,0.186519094522152
4.6975,-0.146807029992744,0.198244568370509
4.715,-0.128736986915839,0.204952798822153
4.7325,-0.110735283626118,0.202634197079432
4.75,-0.103702671051468,0.199503271003609
4.7675,-0.0943333018264555,0.205586480878473
4.785,-0.079080615294277,0.206108221050492
4.8025,-0.0683173566611192,0.201042639014443
4.82,-0.0634204483522895,0.199446816470483
4.8375,-0.0570766558635009,0.20375181040825
4.855,-0.0421261601870797,0.209713432606508
4.8725,-0.0241636834151133,0.205696042074945
4.89,-0.0110045323481593,0.197449092915687
4.9075,-0.00494159520774051,0.18824502633014
4.925,0.000129466492093402,0.186681390820167
4.9425,0.0107858290916301,0.184948844087452
4.96,0.0216394984002632,0.177354103073209
4.9775,0.0258367543730577,0.171695327785144
4.995,0.0345773750828626,0.169714156193487
5.0125,0.0457044376668308,0.165471530233735
5.03,0.0578758701362055,0.154978710565859
5.0475,0.0626871817873528,0.143661266829656
5.065,0.0673286698025996,0.134630917742011
5.0825,0.0701582414427459,0.126846433362224
5.1,0.0748664193266856,0.120796900866745
5.1175,0.0807557473291929,0.112917218039713
5.135,0.0853484293531779,0.104228179558038
5.1525,0.0897434956853382,0.0949659372818158
5.17,0.0938512425223881,0.0860035793549518
5.1875,0.0982036863154432,0.0740836513478456
5.205,0.0980610940395545,0.061459831576402
5.2225,0.0962491478354245,0.0519278345215642
5.24,0.0955883933594786,0.0434747243991676
5.2575,0.0944753359832319,0.036004888706098
5.275,0.0967417011115632,0.0279377983409234
5.2925,0.0965495400135072,0.0159589598432887
5.31,0.0934048680368538,0.00550994172686511
5.3275,0.0904286824725827,-0.00311847640537303
5.345,0.0888873774684455,-0.0132053051924889
5.3625,0.0832212227154344,-0.0250853027280674
5.38,0.0755569748590566,-0.0328562868663153
5.3975,0.069402311761197,-0.03883174331298
5.415,0.0648858889087697,-0.0436997586967799
5.4325,0.0633522888220566,-0.0513907451471256
5.45,0.0574325819309112,-0.0637566066784465
5.4675,0.0461213405765184,-0.0720771331001215
5.485,0.0354326443757024,-0.0758184387526569
5.5025,0.0305915631501373,-0.0774916963850727
5.52,0.0248601957892837,-0.0879775720342703
5.5375,0.0105347253076005,-0.0938068164733017
5.555,-0.000706666590543878,-0.0930134882618556
5.5725,-0.00485764308049108,-0.0924855292979362
5.59,-0.00895702783536771,-0.100523302863778
5.6075,-0.0226668717726019,-0.110496102926661
5.625,-0.041637956150742,-0.109919226849896
5.6425,-0.0525216690956086,-0.103679650765251
5.66,-0.0574487391028226,-0.101622651855048
5.6775,-0.0656773702847964,-0.106274328317808
5.695,-0.0806483920856867,-0.107643201544882
5.7125,-0.0942522607358132,-0.101296637801782
5.73,-0.0990672742179999,-0.0964195444590912
5.7475,-0.107390057831565,-0.0998669148058344
5.765,-0.124444871704691,-0.100643791336232
5.7825,-0.142581657093145,-0.0905594041173394
5.8,-0.150528878459322,-0.0767998272623716
5.8175,-0.153772089535006,-0.0691090463128683
5.835,-0.160509222218793,-0.0664697881256766
5.8525,-0.172338506454472,-0.0610268649172676
5.87,-0.182719109334807,-0.0500816936849935
5.8875,-0.187428608679814,-0.0397414031388878
5.905,-0.194193693322953,-0.0344269947557854
5.9225,-0.206310285446443,-0.0257610572603432
5.94,-0.216919577288436,-0.00981285564512643
5.9575,-0.21925942947202,0.00844546247532704
5.975,-0.217702725711046,0.0202307286254481
5.9925,-0.218906389466406,0.0291431960479522
6.01,-0.223358119972265,0.03839495578953
6.0275,-0.227356965409147,0.0518929645157622
6.045,-0.228884573200859,0.0652662193930283
6.0625,-0.229718313832567,0.0787874917101774
6.08,-0.230178948778794,0.0933363949077963
6.0975,-0.228711645646116,0.109355187148055
