"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188094331371393,-0.168674606729326
3.0175,-0.203617692474113,-0.153005812618694
3.035,-0.207103495887577,-0.136088844478135
3.0525,-0.210768696183528,-0.118765986037154
3.07,-0.213516189067973,-0.114491451210774
3.0875,-0.230283420353216,-0.0937331198343111
3.105,-0.226629358939493,-0.0691071536446729
3.1225,-0.220751565545642,-0.0582211867239398
3.14,-0.226385231304517,-0.0462600565618418
3.1575,-0.226663322956542,-0.0266927532033299
3.175,-0.220476972896547,-0.0082484248523757
3.1925,-0.216616925749867,0.002118546413697
3.21,-0.210565650580843,0.0209995036288935
3.2275,-0.203397194976898,0.029883407244907
3.245,-0.197586850726488,0.0423933579715647
3.2625,-0.196831093259122,0.0557719393004738
3.28,-0.184465965601695,0.0785010214324707
3.2975,-0.163450910796446,0.0866643108040073
3.315,-0.157192373976238,0.0882067451697836
3.3325,-0.145947614933174,0.103842314000347
3.35,-0.12976465619853,0.108509028566248
3.3675,-0.116870973972088,0.110978771889012
3.385,-0.111576421785526,0.117019477457613
3.4025,-0.0949986223006052,0.129225622630757
3.42,-0.0739095235371445,0.132258894567361
3.4375,-0.0591958440220872,0.126516762139951
3.455,-0.0477358534620284,0.130524077299013
3.4725,-0.027853837921579,0.128674934481226
3.49,-0.0146406641397215,0.119229871556046
3.5075,-0.0088906554764513,0.119395059739848
3.525,0.0115169957220739,0.119116823588772
3.5425,0.0274448219671429,0.107787646814134
3.56,0.0338723688332276,0.0963170392566442
3.5775,0.0452686275679105,0.0967837282722556
3.595,0.0646369199513724,0.0835526130865434
3.6125,0.071499719020613,0.0644863279005833
3.63,0.0727892189902797,0.057128323630455
3.6475,0.0859681686409567,0.0463572369921825
3.665,0.0907364438505196,0.0285503418872499
3.6825,0.0885898797858762,0.0174899771202759
3.7,0.102597916253931,0.0127823125849543
3.7175,0.109730455916053,-0.0175197775223002
3.735,0.0989503937017256,-0.0327025902891986
3.7525,0.0990531207689017,-0.0399401803174919
3.77,0.10353398361263,-0.0578463614809587
3.7875,0.0961672436181248,-0.0788526593835199
3.805,0.0816156794540687,-0.0879048350202459
3.8225,0.0858396615010634,-0.091516463322711
3.84,0.0831205973303762,-0.114519139171784
3.8575,0.0715786793481956,-0.130137427923082
3.875,0.0590335655653063,-0.13991526429863
3.8925,0.0498661629370333,-0.1541674316023
