"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189894265261393,-0.164305003053326
3.0175,-0.198526236473113,-0.153081489453694
3.035,-0.206960904037577,-0.139913590879135
3.0525,-0.214876508923528,-0.120881328933154
3.07,-0.214878469857973,-0.108153910860774
3.0875,-0.224202221748216,-0.0958571020443111
3.105,-0.230484581828493,-0.0733753910496729
3.1225,-0.224775047712642,-0.0539871931669398
3.14,-0.221098303383517,-0.0413972477778418
3.1575,-0.222611803155542,-0.03375276930333
3.175,-0.228032944127947,-0.0095174600843757
3.1925,-0.214455702802567,0.009149493326697
3.21,-0.204775409267643,0.0162841228068935
3.2275,-0.208962080279898,0.023897972974907
3.245,-0.204390400634488,0.0489526163925647
3.2625,-0.189540350052122,0.0621576879204738
3.28,-0.180016469766695,0.0712765286454707
3.2975,-0.170296723793446,0.0847582980950073
3.315,-0.155513795976238,0.0949767654787836
3.3325,-0.140393510198174,0.0992826642963471
3.35,-0.13528957460653,0.103294269306248
3.3675,-0.122162986152088,0.117422552305012
3.385,-0.104234473645526,0.121339968642613
3.4025,-0.0929062222606052,0.122176141031757
3.42,-0.0797062924771445,0.131312799848361
3.4375,-0.0592294122820872,0.132212804382451
3.455,-0.0427758491830284,0.129013750881013
3.4725,-0.030250280809579,0.124942877516226
3.49,-0.0168758676897215,0.122406891706546
3.5075,-0.0051797909264513,0.119513724926848
3.525,0.00940877885207387,0.115982930728772
3.5425,0.0255458679501429,0.110467163994134
3.56,0.0363445472882276,0.0980219369696442
3.5775,0.0465884940469105,0.0942236179722556
3.595,0.0624061650979724,0.0828087720065434
3.6125,0.071481455632613,0.0667750556105833
3.63,0.0749182561282797,0.055359815210455
3.6475,0.0824978129264567,0.0454500919221825
3.665,0.0910418000045196,0.0326746794872499
3.6825,0.0930681009548762,0.0167511673202759
3.7,0.101135893310931,0.00809504912495428
3.7175,0.106455202486053,-0.0156365635723002
3.735,0.0995418549287256,-0.0310308799491986
3.7525,0.100311977963902,-0.0392739502274919
3.77,0.10426681982263,-0.0590476661709587
3.7875,0.0954258206981248,-0.0782673505685199
3.805,0.0841017049010687,-0.0892304307182459
3.8225,0.0814143907410634,-0.094075808012711
3.84,0.0822439603303762,-0.108924378003784
3.8575,0.0764408461381956,-0.129743725722582
3.875,0.0598433824953063,-0.14509981688163
3.8925,0.0440952615670333,-0.1536124732773
3.91,0.0337951480162703,-0.157421390146277
3.9275,0.0242594620507426,-0.171228436915269
3.945,0.0053449189723108,-0.180439708778373
3.9625,-0.0134834869320443,-0.180825296757447
3.98,-0.019016433186502,-0.18086799600605
3.9975,-0.0318344360045682,-0.194099366382147
4.015,-0.0543707011981807,-0.197055589279408
4.0325,-0.067128792559359,-0.194692323442456
4.05,-0.0846013257905466,-0.200343390467086
4.0675,-0.105902492367123,-0.195242404827049
4.085,-0.118768587637618,-0.185957786660608
4.1025,-0.127331765456241,-0.187271283485202
4.12,-0.150360275663759,-0.184382176519821
4.1375,-0.164736711433726,-0.170527038240431
4.155,-0.168800442980065,-0.161878437681412
4.1725,-0.183216331430562,-0.166755741200485
4.19,-0.207646327554005,-0.15407050162446
4.2075,-0.218105809933315,-0.133873041334789
4.225,-0.220844270083167,-0.123110836961547
4.2425,-0.23109926549638,-0.116589882179886
4.26,-0.24566748832887,-0.10417822807055
4.2775,-0.251510790965481,-0.084912758583092
4.295,-0.256950481709024,-0.0741728603740934
4.3125,-0.262372903646881,-0.0604863329866176
4.33,-0.270968073558705,-0.0452360462293655
4.3475,-0.269742793475056,-0.027275747789722
4.365,-0.271624578413581,-0.0152699176770522
4.3825,-0.27539994044843,-0.000469168820991806
4.4,-0.273141665850727,0.0206409781306782
4.4175,-0.265671712761044,0.0303364464276563
4.435,-0.267783514488116,0.0392980892803901
4.4525,-0.270736653980435,0.0582696891899779
4.47,-0.261085290410239,0.0766342077736535
4.4875,-0.252137536596216,0.0857547694958658
4.505,-0.252980802234207,0.0944673504121633
4.5225,-0.246475747014515,0.117459856203054
4.54,-0.229912226567458,0.127069723687831
4.5575,-0.220396580245841,0.131153183292871
4.575,-0.218268798147566,0.13851733847168
4.5925,-0.210703758624067,0.152336639736228
