"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189662531571393,-0.165769637571326
3.0175,-0.194183882333113,-0.153595514840694
3.035,-0.206596913415577,-0.145068082598135
3.0525,-0.217791533821528,-0.125895379677154
3.07,-0.222138363329973,-0.107067974095774
3.0875,-0.224840266680216,-0.0911018121443111
3.105,-0.230288127394593,-0.0723725640506729
3.1225,-0.225064190581642,-0.0506276664189398
3.14,-0.218702397238517,-0.0402972821528418
3.1575,-0.219942383811542,-0.03023297789333
3.175,-0.221940051644047,-0.0135245696973757
3.1925,-0.213271966916567,0.005399374478697
3.21,-0.207592729566643,0.00851289992689354
3.2275,-0.216116631379898,0.025346722914907
3.245,-0.206427830204488,0.0516623146265647
3.2625,-0.190378094383122,0.0644061870484738
3.28,-0.181381389495695,0.0745921452024707
3.2975,-0.167190413845446,0.0892227260510073
3.315,-0.150776351622238,0.0944605980807836
3.3325,-0.139603151188174,0.0985842889723471
3.35,-0.12825595157153,0.102821187596248
3.3675,-0.121820142282088,0.106247871925012
3.385,-0.113040068235526,0.117739874063613
3.4025,-0.0977867769406052,0.125851744754757
3.42,-0.0825125498171445,0.132474216381361
3.4375,-0.0633053686120872,0.138508116394451
3.455,-0.0394760714090284,0.136703187249013
3.4725,-0.021964171591579,0.127986326638226
3.49,-0.0100033402647215,0.119177118081846
3.5075,-0.000379946091451295,0.111905390189348
3.525,0.00677274611207387,0.107886470160772
3.5425,0.0181348674591429,0.103876401025134
3.56,0.0254558527332276,0.101253703619644
3.5775,0.0426553237479105,0.102217496132256
3.595,0.0635063585219724,0.0908931522165434
3.6125,0.076991485558613,0.0728947129205833
3.63,0.0831810237162797,0.056666820050455
3.6475,0.0914468314924567,0.0427925886121825
3.665,0.0958564896985196,0.0207871159222499
3.6825,0.0882615784998762,0.00685649807027588
3.7,0.0886410036239312,0.00217829949495428
3.7175,0.0957203400380535,-0.00743611149230017
