"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188660533841393,-0.164382905697326
3.0175,-0.200202904420113,-0.156916560130694
3.035,-0.210886426784577,-0.136611523864135
3.0525,-0.211691823264528,-0.118950690845154
3.07,-0.215453863777973,-0.110118778480774
3.0875,-0.225021346582216,-0.0932440267943111
3.105,-0.226486943603493,-0.0730833220346729
3.1225,-0.224940171630642,-0.0578231702429398
3.14,-0.223696587080517,-0.0419782037728418
3.1575,-0.223349492813542,-0.03076224869333
3.175,-0.224221832522947,-0.0111386828973757
3.1925,-0.218857962731567,0.005279476852697
3.21,-0.208825563272143,0.0216029865848935
3.2275,-0.203802750847898,0.028531949934907
3.245,-0.201305103730488,0.0448887231915647
3.2625,-0.191131252031122,0.0617665102074738
3.28,-0.177741004806695,0.0714421717974707
3.2975,-0.169721816654446,0.0807522256000073
3.315,-0.159473499811238,0.0918110117267836
3.3325,-0.146972057383174,0.102033138398347
3.35,-0.13330276608653,0.111939198154248
3.3675,-0.115621208115088,0.115716508398012
3.385,-0.104894619045526,0.118406979773613
3.4025,-0.0937600799906052,0.123677117862757
3.42,-0.0752192181071445,0.131197801551361
3.4375,-0.0600137684120872,0.125407169708451
3.455,-0.0481041084020284,0.128860609029013
3.4725,-0.033331048209579,0.127741627190226
3.49,-0.0159244351697215,0.126737612826546
3.5075,-0.0019920816964513,0.120242920105848
3.525,0.0113624430820739,0.114276417745772
3.5425,0.0237537028691429,0.109908496894134
3.56,0.0399514628662276,0.0995947826796442
3.5775,0.0471903821469105,0.0874649965442556
3.595,0.0551563090929724,0.0820593547565434
3.6125,0.069227070164613,0.0733927417005833
3.63,0.0812275412192797,0.058345929950455
3.6475,0.0843518470841567,0.0394900376521825
3.665,0.0851969204285196,0.0329605338172499
3.6825,0.0958604260388762,0.0229195726302759
3.7,0.107545694531931,0.00355852347495427
3.7175,0.101760754761053,-0.0218360240903002
3.735,0.0943367418857256,-0.0277423983491986
3.7525,0.101374410513902,-0.0361752629874919
3.77,0.10469824718263,-0.0576723153909587
3.7875,0.0977243719981248,-0.0771592444035199
3.805,0.0857757057460687,-0.0896203362802459
3.8225,0.0839619121310634,-0.095648756152711
3.84,0.0824053645003762,-0.113573118659784
3.8575,0.0709224434081956,-0.132609467540082
3.875,0.0549680623653063,-0.14035872535963
3.8925,0.0468907454270333,-0.1484450255343
3.91,0.0376072799962703,-0.159009483472277
3.9275,0.0222358324807426,-0.172559730975269
3.945,0.0062846940223108,-0.176484587373373
3.9625,-0.00692125569004431,-0.183065880811447
3.98,-0.021804430536502,-0.18892054914805
3.9975,-0.0388563828875682,-0.191572290702147
4.015,-0.0525840943751807,-0.192730780599408
4.0325,-0.066013178297359,-0.196425962712456
4.05,-0.0868250556255466,-0.198794725597086
4.0675,-0.103099595552423,-0.192222908677049
4.085,-0.115668107083918,-0.189333736720608
4.1025,-0.130618552140241,-0.188254410005202
4.12,-0.147944520217759,-0.182375814899821
4.1375,-0.163802786195726,-0.175363794130431
4.155,-0.175569974989065,-0.163120615485412
4.1725,-0.184010482849562,-0.159014291250485
4.19,-0.201624335464005,-0.15384605297446
4.2075,-0.217601756323315,-0.137447892010789
4.225,-0.222774210083167,-0.123571935575547
4.2425,-0.23058158053638,-0.115647723350886
4.26,-0.24538330054887,-0.10520799925855
4.2775,-0.252305405845481,-0.086535025720592
4.295,-0.260455162499024,-0.0728966563720334
4.3125,-0.261353770236881,-0.0556301009520176
4.33,-0.264925075458705,-0.0463976522683655
4.3475,-0.272184413795056,-0.033268515266722
4.365,-0.276253323403581,-0.0109443917050522
4.3825,-0.26957780329843,0.00242926144200819
4.4,-0.270973775690727,0.0136135500506782
4.4175,-0.273361339353044,0.0283995247076563
4.435,-0.269596019278116,0.0466633374953901
4.4525,-0.265051801077435,0.0589096977699779
4.47,-0.261563944085239,0.0737530669936535
