"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190945253261393,-0.161708647859326
3.0175,-0.195473719803113,-0.149007585050694
3.035,-0.200751782271577,-0.139494368759135
3.0525,-0.212570319736528,-0.127797015747154
3.07,-0.217925585543973,-0.108426818540774
3.0875,-0.220476387093216,-0.0977667000143111
3.105,-0.233596737861493,-0.0825182855626729
3.1225,-0.237202657641642,-0.0527573431139398
3.14,-0.225013489975517,-0.0328092817033418
3.1575,-0.220528221329542,-0.02428707407533
3.175,-0.221294338358517,-0.0051439749073757
3.1925,-0.202971034628567,0.010143338333697
3.21,-0.199830664978643,0.00391550895689354
3.2275,-0.213380022569898,0.019500073084907
3.245,-0.204556162314488,0.0457759511315647
3.2625,-0.194058268419122,0.0529472334904738
3.28,-0.196767986701695,0.0727495412194707
3.2975,-0.175823372008446,0.100327208194007
3.315,-0.148024204785638,0.105786784972784
3.3325,-0.132135146523174,0.103271096619347
3.35,-0.12255114812553,0.103846150456248
3.3675,-0.111804002524088,0.105480832895012
3.385,-0.107606358855526,0.104698407220613
3.4025,-0.105627018900605,0.116709937650757
3.42,-0.0910777263771445,0.132107730543361
3.4375,-0.0675952861720872,0.141135716994451
3.455,-0.0449003848820284,0.139274426019013
3.4725,-0.024884283312579,0.137281893505226
3.49,-0.00324933377372149,0.127363664853546
3.5075,0.0088142411574487,0.112627014193548
3.525,0.0146775116270739,0.101879868243772
3.5425,0.0177428464391429,0.0948742336501344
3.56,0.0214694253532276,0.0962724163836442
3.5775,0.0364236532179105,0.0994981351022556
3.595,0.0560872986929724,0.0934266087365434
3.6125,0.075087517882613,0.0810716163905833
3.63,0.0879324333852797,0.059028171460455
3.6475,0.0895365769394567,0.0428614593121825
3.665,0.0985735545075196,0.0293735244772499
3.6825,0.100682725231876,0.00431908986327588
3.7,0.0893019992819312,-0.00838138797104572
3.7175,0.0901171335720535,-0.0110848041523002
3.735,0.0952142374867256,-0.0216203086491986
3.7525,0.0985863113439018,-0.0327654707174919
3.77,0.10693700829263,-0.0458210684009587
3.7875,0.112454294158125,-0.0752014521685199
3.805,0.0925984710360687,-0.100619107391246
3.8225,0.0796198247110634,-0.103659076361711
3.84,0.0778617030003762,-0.115953354910784
3.8575,0.0655878938181956,-0.132507198513082
3.875,0.0508938867553063,-0.13709428428663
3.8925,0.0486022512170333,-0.1432496473853
3.91,0.0376124456362703,-0.160213823452277
3.9275,0.0238405027107426,-0.167014267405269
3.945,0.0114726424123108,-0.179873199168373
3.9625,-0.00842167055004431,-0.185355891421447
3.98,-0.022572649556502,-0.18929436193805
3.9975,-0.0401033310885682,-0.191744474832147
4.015,-0.0528323612381807,-0.190057073709408
4.0325,-0.061566530700359,-0.195780064122456
4.05,-0.0843613643505466,-0.205852672337086
4.0675,-0.111629796685123,-0.196220627837049
4.085,-0.120822671379618,-0.183413420690608
4.1025,-0.128937883594341,-0.182239010185202
4.12,-0.145188416099759,-0.181975100139821
4.1375,-0.162265781423726,-0.170621613980431
4.155,-0.165462646222165,-0.164806196515412
4.1725,-0.183909337387562,-0.168806493580485
4.19,-0.206108457684005,-0.15509819718446
4.2075,-0.216571635383315,-0.140160334480789
4.225,-0.229273929313167,-0.130597572913547
4.2425,-0.24576916460638,-0.111318255257886
4.26,-0.24611621586887,-0.0865704148055502
4.2775,-0.240545825899481,-0.078656543977592
4.295,-0.247422593807024,-0.0740133798360934
4.3125,-0.254402844826881,-0.0638433025580176
4.33,-0.262225556928705,-0.0560254690503655
4.3475,-0.275486600295056,-0.041822804139722
4.365,-0.283154182323581,-0.0207631602870522
4.3825,-0.28740445508843,0.00153738739200819
4.4,-0.284368281580727,0.0284953978406782
4.4175,-0.267992411293044,0.0500079179276563
4.435,-0.252253321462116,0.0523767724653901
4.4525,-0.252457870257435,0.0555886542499779
4.47,-0.250124668056239,0.0638081117296535
4.4875,-0.253341013589216,0.0689464947733658
4.505,-0.262011155799207,0.0845384063411633
4.5225,-0.261474070557515,0.111578645813054
4.54,-0.246831276443458,0.135585416717831
4.5575,-0.226462913091841,0.150146176712871
4.575,-0.207371186002566,0.15548190192168
4.5925,-0.193942171425067,0.156391059616228
4.61,-0.183699773005411,0.156051079324137
4.6275,-0.181119152451317,0.153974583659902
4.645,-0.185701131508872,0.162980769140599
4.6625,-0.178095550285147,0.182770666764165
4.68,-0.161701814570064,0.192335814692152
4.6975,-0.150844863834744,0.202165806090509
4.715,-0.130288100815839,0.213236681132153
4.7325,-0.105579198536118,0.213909942866432
4.75,-0.086534983931468,0.201468375167609
4.7675,-0.0862666033564555,0.192631362942773
4.785,-0.081701262594277,0.196319224971492
4.8025,-0.0745082816311192,0.194907847195443
4.82,-0.0728823453332895,0.199011398730483
4.8375,-0.0619704803315009,0.21132514305925
4.855,-0.0390529020970797,0.214595384916508
4.8725,-0.0222138622051133,0.205597344375945
4.89,-0.0121544391181593,0.198485573865687
4.9075,-0.00255559711774051,0.19322884481014
4.925,0.0084410473140934,0.185259755810167
4.9425,0.0112114521186301,0.175420116797452
4.96,0.0136387460852632,0.176283174813209
4.9775,0.0247686526440577,0.176646261235144
4.995,0.0379825016582626,0.171465128498487
5.0125,0.0483500011811308,0.160950369499735
5.03,0.0524444863632055,0.151990288695859
5.0475,0.0591889028313528,0.147349684179656
5.065,0.0677218663445996,0.138154846952011
5.0825,0.0714815215667459,0.129286891202224
5.1,0.0783295971546856,0.123497279451745
5.1175,0.0866962045451929,0.111014605916713
5.135,0.0865483461311779,0.0978808865790376
5.1525,0.0867009491053382,0.0919426413898158
5.17,0.0917840759523881,0.0836018399499518
5.1875,0.0920480292104432,0.0724292880048456
5.205,0.0916940066695545,0.066989841087502
5.2225,0.0969500229554245,0.0609614380075642
5.24,0.103052683759479,0.0490936561501276
5.2575,0.103925541510232,0.033544955576098
5.275,0.100141571178563,0.0201544655607234
5.2925,0.0944990057205072,0.00894906238988873
5.31,0.0878260979768538,0.00187011548786511
5.3275,0.0846549261175827,-0.00346593285137303
5.345,0.0820528999454454,-0.00995545112748892
5.3625,0.0808416757194344,-0.0161208595580674
5.38,0.0807559642240566,-0.0249433082453153
5.3975,0.078761421046197,-0.03672096665298
5.415,0.0736157696677697,-0.0491431538767799
5.4325,0.0648558091775566,-0.0619419585851256
5.45,0.0510633829799112,-0.0710161320964465
5.4675,0.0373752143358184,-0.0731396957001215
5.485,0.0293503514179024,-0.0706612959726569
5.5025,0.0286455696911373,-0.0719223881950727
5.52,0.0254145756012837,-0.0803878217342703
5.5375,0.0181311512566005,-0.0875109086133017
5.555,0.0107456965904561,-0.0954113274318556
5.5725,-0.000629529880491076,-0.104243347682936
5.59,-0.0160959743653677,-0.109186729016778
5.6075,-0.0312822969366019,-0.109594140790661
5.625,-0.045356175033742,-0.105153248457896
5.6425,-0.0517138385656086,-0.0995788848802515
5.66,-0.0570702230428226,-0.100722854755048
5.6775,-0.0653557799647964,-0.102269985956808
5.695,-0.0742478798556867,-0.105274946631482
5.7125,-0.0883269428258132,-0.108166947712782
5.73,-0.105337700058,-0.104711515758091
5.7475,-0.115882826891565,-0.0955381152898344
5.765,-0.123298885724691,-0.0932337525672316
5.7825,-0.137209363882145,-0.0885105455343394
5.8,-0.146397659092322,-0.0789831631643716
5.8175,-0.152025236675006,-0.0732325222258683
5.835,-0.162303859798793,-0.0715638417356766
5.8525,-0.178380479872472,-0.0627763303172676
5.87,-0.186936028287807,-0.0466637479149935
5.8875,-0.189013928548814,-0.0359739671288878
5.905,-0.194695177373953,-0.0292498381057854
5.9225,-0.201865171205443,-0.0184508288803432
5.94,-0.204512775635436,-0.00897045943512643
5.9575,-0.21104753470402,-0.00316054983467295
5.975,-0.222013121745146,0.00673708430544814
5.9925,-0.231792937675806,0.0241414063479522
6.01,-0.233562673065265,0.04319926807953
6.0275,-0.234167791174147,0.0601102636037622
6.045,-0.229270746443859,0.0795298502460283
6.0625,-0.217246837677367,0.0899237015921774
6.08,-0.213479187749794,0.0905025729877963
6.0975,-0.220848003762116,0.096339698478055
6.115,-0.226694975224495,0.112634260603457
6.1325,-0.225621208877825,0.131037313638443
6.15,-0.222511914523508,0.147622373275846
6.1675,-0.21833107533848,0.167956634367836
6.185,-0.203698921242381,0.188406455968477
6.2025,-0.186172361592651,0.198393987217513
6.22,-0.1720156197214,0.204372138699835
6.2375,-0.159899208691203,0.206128786423241
6.255,-0.156708013476575,0.205520376050906
6.2725,-0.160179605854957,0.215971894018342
6.29,-0.155271349135736,0.235974074300913
6.3075,-0.140065549552128,0.255786475675655
6.325,-0.116862771036799,0.268551676083327
6.3425,-0.0938773399478673,0.272168391941787
6.36,-0.0754028250021586,0.270271373327556
6.3775,-0.061819148976711,0.269365527436889
6.395,-0.0466713636973478,0.267862981481489
6.4125,-0.0372825015689966,0.262465994159555
6.43,-0.0339362735988665,0.264034252316866
6.4475,-0.0264821891307178,0.275305563932856
6.465,-0.00599490474364183,0.288114234885836
6.4825,0.0228379934686386,0.290318431070461
6.5,0.0502961518907054,0.280336407915988
6.5175,0.0675859773550139,0.261433692110494
6.535,0.0734997169431922,0.246136650526715
6.5525,0.0775909568908551,0.240102997231096
6.57,0.0872626284075904,0.237972996964472
6.5875,0.101433921576648,0.232891241817847
6.605,0.114510345421225,0.223772234273186
6.6225,0.125467308113068,0.21567784412292
6.64,0.140931789110412,0.20842561144065
6.6575,0.159469652362874,0.192178587097874
6.675,0.169490764663175,0.167710753891489
6.6925,0.166726376216379,0.146308750128162
6.71,0.163053573243827,0.137744986490003
6.7275,0.167533612156092,0.130725110813239
6.745,0.174653596879845,0.1218781702507
6.7625,0.185630655289058,0.107580080116197
6.78,0.190888779272852,0.0856826519163089
6.7975,0.187530687271342,0.0651519882495611
6.815,0.181594917967619,0.0522652843998632
6.8325,0.182611825828557,0.0402851834995727
6.85,0.179693951144892,0.0211873952509874
6.8675,0.169992942205962,0.00801539228924663
6.885,0.164903499654263,0.00030397515576952
6.9025,0.164823292015284,-0.0105215486313602
6.92,0.162967077358951,-0.0280424465258151
6.9375,0.153584471891896,-0.0469847840818646
6.955,0.138695198014566,-0.0606064448674855
6.9725,0.1224038355504,-0.0677282168965988
6.99,0.109808193940978,-0.069129189556422
7.0075,0.104060751772724,-0.0699509133352591
7.025,0.10216266474086,-0.0768285447814677
7.0425,0.0968378134912222,-0.090149217970099
7.06,0.0830777928230219,-0.104735431308183
7.0775,0.0638910372172321,-0.112323530350255
7.095,0.0465729425260477,-0.114335927875119
7.1125,0.0301582540041339,-0.114399357254934
7.13,0.0147516956262505,-0.109262744252207
7.1475,0.00774895364713735,-0.101976183132721
7.165,0.0042931892958928,-0.101775670893977
7.1825,-0.00178263720307885,-0.104670421378091
7.2,-0.0094993764593512,-0.109795875681834
7.2175,-0.0214830128663441,-0.117353632649105
7.235,-0.0433784001244095,-0.123685190514165
7.2525,-0.0707065754588131,-0.11429868596159
7.27,-0.0843899832766158,-0.09351090685751
7.2875,-0.085579245064152,-0.0776424272514793
7.305,-0.0832553258671235,-0.070105312367451
7.3225,-0.0827418765002059,-0.0691690453186166
7.34,-0.0871237905217853,-0.072147475782509
7.3575,-0.0978669295512244,-0.0744999047282372
7.375,-0.112635957566135,-0.0725527404891326
7.3925,-0.128669917500409,-0.0655065462856223
7.41,-0.14349660546289,-0.0527743091277168
7.4275,-0.153741076116028,-0.0334769083678337
7.445,-0.152149623662604,-0.0114691700853081
7.4625,-0.139913519647268,0.000106537423252229
7.48,-0.130727648344991,-0.00316754995311403
7.4975,-0.136186252566468,-0.0119093887818065
7.515,-0.152381557975697,-0.0102382125193812
7.5325,-0.165549778388218,0.00236671734982449
7.55,-0.17200878157284,0.0192540000126137
7.5675,-0.171300613556679,0.0347738514126073
7.585,-0.169932920046726,0.0464132708374763
7.6025,-0.166609352499736,0.0589546900410889
7.62,-0.159972458940827,0.067672543428796
7.6375,-0.153796171905596,0.0713315793959338
7.655,-0.153049359522672,0.0709577298676468
7.6725,-0.158496910415761,0.0738609105398262
7.69,-0.166284229793832,0.0821808430801602
7.7075,-0.171810330952688,0.100205276638582
7.725,-0.163015856420449,0.120050252368303
7.7425,-0.149229894231015,0.12723115776344
7.76,-0.142995961706011,0.127787057142573
7.7775,-0.142926262118475,0.133255710701005
7.795,-0.137403798808067,0.142295069054515
7.8125,-0.131345130078972,0.145741829498179
7.83,-0.129291532367024,0.150400966840131
7.8475,-0.128043987198767,0.157639028872705
7.865,-0.124664963468722,0.167896652608318
7.8825,-0.118398424018619,0.178249156550682
7.9,-0.107639901590017,0.188833810319729
7.9175,-0.0933867721805164,0.191435907555263
7.935,-0.0868866132177891,0.18973320808096
7.9525,-0.0843708730734035,0.193329331548395
7.97,-0.0783150196256506,0.201244242601411
7.9875,-0.0671982253596356,0.207098960215742
8.005,-0.0563817913530984,0.207390700139593
8.0225,-0.0510151410419963,0.207957298370101
