"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192899234735393,-0.169054174493326
3.0175,-0.202260715967113,-0.153262580560694
3.035,-0.208593200000577,-0.134953966544135
3.0525,-0.211649222039528,-0.121396045200154
3.07,-0.216068986310973,-0.108063348976774
3.0875,-0.223944604681216,-0.0942281951143111
3.105,-0.227429154100493,-0.0731171197486729
3.1225,-0.223221833346642,-0.0552745475369398
3.14,-0.221611327458517,-0.0477830740918418
3.1575,-0.229044871077542,-0.02942704033333
3.175,-0.223623094270947,-0.0091246340933757
3.1925,-0.216436612979567,0.007234916475697
3.21,-0.208757330423643,0.0183810108068935
3.2275,-0.204079825486898,0.029158798594907
3.245,-0.202944345901488,0.0442931208715647
3.2625,-0.191285881748122,0.0634468821244738
3.28,-0.176032272957695,0.0731767806174707
3.2975,-0.168018199249446,0.0778145958600073
3.315,-0.161380309951238,0.0912554288277836
3.3325,-0.147702814793174,0.102952839440347
3.35,-0.13247395581653,0.111471901247248
3.3675,-0.117259660607088,0.116538254105012
3.385,-0.103715602425526,0.119588398381613
3.4025,-0.0908798345406052,0.123334171838757
3.42,-0.0776411030071445,0.126368608005361
3.4375,-0.0631868275920872,0.129446524746451
3.455,-0.0457327807220284,0.130683095158013
3.4725,-0.031381555039579,0.126497929486226
3.49,-0.0161080354497215,0.125745861977546
3.5075,-0.0031563045364513,0.118321925281848
3.525,0.00975964742207387,0.116882028918772
3.5425,0.0251046927821429,0.109870747634134
3.56,0.0406450638732276,0.0998840930796442
3.5775,0.0473520583969105,0.0865665706842556
3.595,0.0548123695409724,0.0809049525165434
3.6125,0.067589590694613,0.0745373549105833
3.63,0.0809931477072797,0.058667203340455
3.6475,0.0862998274824567,0.0432977365221825
3.665,0.0891429749442796,0.0281859184472499
3.6825,0.0920106745984362,0.0196584509302759
3.7,0.102549808860931,0.00624913835495428
3.7175,0.104979058166053,-0.0162591284323002
3.735,0.0989408872917256,-0.0305143116391986
3.7525,0.0992732823539017,-0.0399888443874919
