"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.181063947201393,-0.164200870913326
3.0175,-0.196994181303113,-0.158761960140694
3.035,-0.207898565815577,-0.138680367065135
3.0525,-0.209356582603528,-0.125723143577154
3.07,-0.222044740231973,-0.116249761960774
3.0875,-0.232446929098216,-0.0901008053633111
3.105,-0.227071611712493,-0.0685797738816729
3.1225,-0.224730108764642,-0.0553721958949398
3.14,-0.224735600118517,-0.0404216198768418
3.1575,-0.221361739810542,-0.02249423974333
3.175,-0.213049008423947,-0.0116210468873757
3.1925,-0.213257655211567,-0.003821145916303
3.21,-0.215894157102643,0.0119324539368935
3.2275,-0.209815433557898,0.032812619444907
3.245,-0.199787905838488,0.0433284535515647
3.2625,-0.199496788089122,0.0596455277804738
3.28,-0.182637068812695,0.0835945593674707
3.2975,-0.159203803943446,0.0866343114240073
3.315,-0.155364381185238,0.0868941634697836
3.3325,-0.146977926083174,0.102970115302347
3.35,-0.12660564271653,0.109635337294248
3.3675,-0.115863071829088,0.106711887995012
3.385,-0.113924507225526,0.114328680062613
3.4025,-0.0970829154606052,0.130839891716757
3.42,-0.0742358958571445,0.128917788678361
3.4375,-0.0653856068020872,0.129180327577451
3.455,-0.0470997975520284,0.135591958815013
3.4725,-0.025089221299579,0.130619537112226
3.49,-0.0130416870507215,0.121093292847546
3.5075,-0.0029086418964513,0.118796139662848
3.525,0.0130972714310739,0.114908009777772
3.5425,0.0273921533561429,0.102689828943134
3.56,0.0300741569632276,0.0934432714206442
3.5775,0.0399888859479105,0.0951628823422556
3.595,0.0586271000869724,0.0876768534965434
3.6125,0.071235935955613,0.0724877324905833
3.63,0.0777891167302797,0.059551524280455
3.6475,0.0876937117934567,0.0493385782021825
3.665,0.0986823640695196,0.0312311025472499
3.6825,0.100772726369876,0.00921349477127588
3.7,0.0948367211989312,-0.00562135675504572
3.7175,0.0962229293740535,-0.0135091123723002
3.735,0.0963154841887256,-0.0297595779291986
3.7525,0.0924460552399018,-0.0358264793674919
3.77,0.10247707081263,-0.0450580619409587
3.7875,0.108307774778125,-0.0701839467995199
3.805,0.0955022483860687,-0.0945329022646459
3.8225,0.0854645601110634,-0.101186636163711
3.84,0.0853289488503762,-0.121097340329784
3.8575,0.0626533234981956,-0.140375211690082
3.875,0.0472803090283063,-0.13870558531566
3.8925,0.0431504414770333,-0.1450350909023
3.91,0.0313796625562703,-0.156073533989277
3.9275,0.0220464593507426,-0.156769045205269
3.945,0.0234981043323108,-0.172807117311373
3.9625,-0.000164327690044312,-0.194073272091447
3.98,-0.024278057716502,-0.19515786978805
3.9975,-0.0411730218275682,-0.195096755862147
4.015,-0.0553915597561807,-0.195559769129408
4.0325,-0.073017166627359,-0.198762855972456
4.05,-0.0937440179675466,-0.192546322927086
4.0675,-0.102183535501123,-0.183470403376049
4.085,-0.109401933806618,-0.185385493260608
4.1025,-0.125064089131241,-0.188257912275202
4.12,-0.142992846235759,-0.185567821349821
4.1375,-0.160433861235726,-0.181600863280431
4.155,-0.181298698172065,-0.172357933855412
4.1725,-0.193958521695562,-0.155200999920485
4.19,-0.199402799904005,-0.14660998677446
4.2075,-0.213450185823315,-0.141384245070789
4.225,-0.230581184653167,-0.125995199422547
4.2425,-0.23472849370638,-0.105380101044886
4.26,-0.23435338793887,-0.0976653146965502
4.2775,-0.245048423765481,-0.095165899861592
4.295,-0.264338347679024,-0.0770035399480934
4.3125,-0.260372682976881,-0.0537371432170176
4.33,-0.263582104218705,-0.0527124472523655
4.3475,-0.278733237055056,-0.032315496132722
4.365,-0.272354221213581,-0.00990968394505218
4.3825,-0.27270990407843,-0.00493240086899181
4.4,-0.284155928560727,0.0171248117606782
4.4175,-0.271149512683044,0.0443782859576563
4.435,-0.257689976544316,0.0478584808953901
4.4525,-0.260632631775435,0.0544945742399779
4.47,-0.259998991395239,0.0704317596436535
4.4875,-0.252318618287216,0.0838298420558658
4.505,-0.249085575838207,0.0905405972681633
4.5225,-0.251349534594515,0.106306892103054
4.54,-0.242769467959458,0.126660258057831
4.5575,-0.229090928758841,0.140437297462871
4.575,-0.217401883951566,0.14984436256168
4.5925,-0.204143822855067,0.162159828826228
4.61,-0.184316011085411,0.164696242357137
4.6275,-0.178875618461317,0.159427860731902
4.645,-0.179754288269872,0.167338975652599
4.6625,-0.170379813002147,0.181945872545165
4.68,-0.155459715717064,0.184838889295152
4.6975,-0.155123416273744,0.192384299946509
4.715,-0.137312063765839,0.212791772772153
4.7325,-0.110096493956118,0.214450662636432
4.75,-0.091502883661468,0.205409758169609
4.7675,-0.0879096091164555,0.200436883429773
4.785,-0.074278396374277,0.203235519927492
4.8025,-0.0666807107611192,0.190826029125443
4.82,-0.0722952604662895,0.195378074030483
4.8375,-0.0590156908415009,0.20781018175125
4.855,-0.0412044759070797,0.205455918338508
4.8725,-0.0350619717621133,0.203050213678945
4.89,-0.0191103091341593,0.211300923670687
4.9075,0.00584674192225949,0.20082829360514
4.925,0.0130628485040934,0.183975801610167
4.9425,0.0150209107906301,0.175722994377452
4.96,0.0195865042022632,0.172624154603209
