"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186691124081393,-0.159821429285326
3.0175,-0.193864288443113,-0.153202703855694
3.035,-0.203737398011577,-0.140657987437135
3.0525,-0.212173534626528,-0.126302322577154
3.07,-0.217806657323973,-0.110958358120774
3.0875,-0.225654718986216,-0.0967635438943111
3.105,-0.230758010731493,-0.0760946204526729
3.1225,-0.232195168874642,-0.0568582218099398
3.14,-0.229262453771517,-0.0348012731108418
3.1575,-0.219732751692542,-0.02016601855333
3.175,-0.216258419140947,-0.0088301492383757
3.1925,-0.209328298418567,0.005546568392697
3.21,-0.202537367259643,0.0103713567868935
3.2275,-0.208463025781898,0.019372205394907
3.245,-0.208350028264488,0.0426951425215647
3.2625,-0.195991769269122,0.0607200514354738
3.28,-0.186888117191695,0.0738246482944707
3.2975,-0.174119201878446,0.0917913494919073
3.315,-0.153279221616238,0.102589474135784
3.3325,-0.135867364683374,0.105274992315347
3.35,-0.12202622884923,0.105368610832248
3.3675,-0.114777607796088,0.104651774315012
3.385,-0.109925568185526,0.111927217200613
3.4025,-0.0972244276006052,0.120620594505757
3.42,-0.0862948099371445,0.125945748616361
3.4375,-0.0701769519020872,0.137723663084451
3.455,-0.0444354421720284,0.139062032209013
3.4725,-0.025767564137579,0.132199187650226
3.49,-0.0109454481487215,0.127085354214546
3.5075,0.0065558874255487,0.118879424410848
3.525,0.0156717957550739,0.105746748996272
3.5425,0.0220041308791429,0.0998815098241344
3.56,0.0293420430432276,0.0938900126116442
3.5775,0.0378540510779105,0.0927350128922556
3.595,0.0536348943289724,0.0892462607665434
3.6125,0.070492484205613,0.0773602807905833
3.63,0.0794478642657997,0.062350759610455
3.6475,0.0912655559284567,0.0523690160121825
3.665,0.10470420134952,0.0280395206172499
3.6825,0.0983575588308762,0.00365019647127588
3.7,0.0928119430139312,-0.00395230378004572
3.7175,0.0967932937560535,-0.0155701327423002
3.735,0.0923305143570056,-0.0290440500891986
3.7525,0.0942693694839017,-0.0327000654274919
3.77,0.10361339860263,-0.0477067180509587
3.7875,0.104405116648125,-0.0699609691895199
3.805,0.0968763217260687,-0.0888642143322459
3.8225,0.0914694140610634,-0.104644549224711
3.84,0.0799628724403762,-0.124448599551784
3.8575,0.0635080913881956,-0.135289284211082
3.875,0.0490643340783063,-0.14242262353163
3.8925,0.0392587523770333,-0.1425843479683
3.91,0.0378136942762703,-0.151658066497277
3.9275,0.0277956513907426,-0.167462978303269
3.945,0.0105030148923108,-0.179244517878373
3.9625,-0.00599347015004431,-0.183101193551447
3.98,-0.019109859016502,-0.19018801075805
3.9975,-0.0373631476045682,-0.195558749732147
4.015,-0.0547004637971807,-0.196430899429408
4.0325,-0.070803514067359,-0.197666546312456
4.05,-0.0899201797388466,-0.195448177177086
4.0675,-0.101963163490423,-0.189355095457049
4.085,-0.115567264606818,-0.189316016690608
4.1025,-0.129632690543941,-0.185483944025202
4.12,-0.145996018751759,-0.184656935339821
4.1375,-0.166524762103726,-0.173619160610431
4.155,-0.171895563447065,-0.158988356137412
4.1725,-0.176902725954762,-0.162719155320485
4.19,-0.203825250994005,-0.16091703836446
4.2075,-0.220430569633315,-0.138694710670789
4.225,-0.225604850883167,-0.126199716141547
4.2425,-0.23815687490638,-0.115595118154886
4.26,-0.24895865830887,-0.0974366744305502
4.2775,-0.251605871845481,-0.079353904411592
4.295,-0.252187764829024,-0.0672903313970935
4.3125,-0.255811733556881,-0.0574470124870176
4.33,-0.257987947168705,-0.0464828400053655
4.3475,-0.263068732895056,-0.041416397113722
4.365,-0.277657657623581,-0.0294130715400522
4.3825,-0.28902017122843,-0.00588847057699181
4.4,-0.287936323480727,0.0243361759806782
4.4175,-0.274245905793044,0.0458973651776563
4.435,-0.261358263452116,0.0558620041253901
4.4525,-0.256478287390835,0.0636142335499779
4.47,-0.247501952065239,0.0745841815636535
4.4875,-0.242631555020216,0.0732656422188658
4.505,-0.252464222412207,0.0813328193437633
4.5225,-0.255364668027515,0.101573460659054
4.54,-0.250627651973458,0.124529663077831
4.5575,-0.236232342337841,0.144801861162871
4.575,-0.218098634393566,0.15856358468168
4.5925,-0.199200978465067,0.164967150436228
4.61,-0.182914374035411,0.166542385607137
4.6275,-0.172781023601317,0.160986222801902
4.645,-0.174978695629872,0.163158798305599
4.6625,-0.169264641481147,0.174764964303165
4.68,-0.162051335098064,0.180714359618552
4.6975,-0.157846089332744,0.194452391932509
4.715,-0.140386277206839,0.212117298032153
4.7325,-0.113164152636118,0.218358764806432
4.75,-0.092057275041468,0.209351546131609
4.7675,-0.0849179884064555,0.204944093383773
4.785,-0.070706845434277,0.203527244019492
4.8025,-0.0631179106811192,0.192302321145443
4.82,-0.0648820508222895,0.191389538410483
4.8375,-0.0598389117175009,0.19647096268525
4.855,-0.0532244593524797,0.202846793918508
4.8725,-0.0378989179901133,0.212014580606945
4.89,-0.0151780876781593,0.210800493713687
4.9075,0.000834888072259496,0.20112423351614
4.925,0.0145768074740934,0.191415125030167
4.9425,0.0217669250456301,0.175746264717452
4.96,0.0207039109542632,0.168874349203209
4.9775,0.0258385020130577,0.166963025705144
4.995,0.0318222012318626,0.161887509953487
5.0125,0.0352058839041308,0.159364678839735
5.03,0.0433109433982055,0.161476170749859
5.0475,0.0600426696653528,0.159754400897656
5.065,0.0772155214955996,0.146008997860011
5.0825,0.0838507826807459,0.126958081332224
5.1,0.0828941361096856,0.112601839326745
5.1175,0.0818673089821929,0.103770900142713
5.135,0.0817249912831779,0.0960039988290376
5.1525,0.0819387838353382,0.0911310667328158
5.17,0.0851520831223881,0.0860911096159518
5.1875,0.0896615773304432,0.0813577720468456
5.205,0.0973599907795545,0.073547095941402
5.2225,0.104657312700424,0.0622241183135642
5.24,0.110652648519479,0.0439965073238276
5.2575,0.104319432128232,0.023565516768098
5.275,0.0917467314215632,0.0142383633699234
5.2925,0.0865057786205072,0.0131032026612887
5.31,0.0870359534668538,0.00809311594586511
5.3275,0.0871389098175827,0.000457217155626972
5.345,0.0857674199124455,-0.00923511463748892
5.3625,0.0832048095314344,-0.0168721351880674
5.38,0.0829340070960566,-0.0268153358253153
5.3975,0.079503335083197,-0.04037276426298
5.415,0.0701223220462697,-0.0531247414797799
5.4325,0.0589143621695566,-0.0599218552291256
5.45,0.0498267888049112,-0.0653736950184465
5.4675,0.0417154828568184,-0.0675994714301214
5.485,0.0375174226749024,-0.0728734373626569
5.5025,0.0302576637711373,-0.0797362831250727
5.52,0.0200909524282837,-0.0867615723442703
5.5375,0.0091993198996005,-0.0856278401733017
5.555,0.00827323825045612,-0.0881135684818556
5.5725,0.00257999856950892,-0.0981333670579362
5.59,-0.0104212639753677,-0.108217580054778
5.6075,-0.0275028364426019,-0.110388125086661
5.625,-0.040426667700742,-0.108481038846896
5.6425,-0.0505320649056086,-0.106762136552251
5.66,-0.0620031179128226,-0.107639721004048
5.6775,-0.0747702849647964,-0.102730909350808
5.695,-0.0806699422656867,-0.0985499639514825
5.7125,-0.0880008926658132,-0.0988416193807818
5.73,-0.0977175702779999,-0.0982552998341912
5.7475,-0.106207083461565,-0.0980913154398344
5.765,-0.120385219444691,-0.100885440056232
5.7825,-0.139338021602146,-0.0939782382373394
5.8,-0.149637347142322,-0.0822982706703716
5.8175,-0.157911847555006,-0.0754383256868683
5.835,-0.168979438847793,-0.0672020507756766
5.8525,-0.178801928211472,-0.0558033210722676
5.87,-0.183672850971807,-0.0413104411099935
5.8875,-0.182385594051814,-0.0338863693668878
5.905,-0.188221862354953,-0.0321756667657854
5.9225,-0.198635263166443,-0.0263656070703432
5.94,-0.209734795299436,-0.0167538159651264
5.9575,-0.21966139923702,-0.00329278026467296
5.975,-0.226388526355146,0.0122226482154481
5.9925,-0.231579973635806,0.0289266093379522
6.01,-0.232180164935265,0.04733131861453
6.0275,-0.229230576036147,0.0634964614467622
6.045,-0.222667780332859,0.0774001687350283
6.0625,-0.215289406180567,0.0836348973801774
6.08,-0.216061837112794,0.0862199634977963
6.0975,-0.224118529336116,0.0943477487580549
6.115,-0.231030948124495,0.112332856383457
6.1325,-0.229767440027825,0.134227807873443
6.15,-0.222370289823508,0.153466020747846
6.1675,-0.21439802606848,0.169731926441836
6.185,-0.202416342542381,0.188847494468477
6.2025,-0.182292685914651,0.199796114037513
6.22,-0.1671883858124,0.200037639240835
6.2375,-0.162410433589203,0.199411275135541
6.255,-0.161793913366575,0.205815365990906
6.2725,-0.161549306794957,0.216934217072342
6.29,-0.157567781595736,0.237539421391913
6.3075,-0.139703816032128,0.258325475555655
6.325,-0.116492548436799,0.269399427873327
6.3425,-0.0941607717168673,0.273954273691787
6.36,-0.0727882843833586,0.274350536147556
6.3775,-0.054104719889211,0.267640962726889
6.395,-0.0460609842873478,0.259781663019489
6.4125,-0.0422784712679966,0.258912419996555
6.43,-0.0391265696988665,0.265025823973866
6.4475,-0.0283462668907178,0.279848787282856
6.465,-0.00303450602064183,0.291046442765836
6.4825,0.0254962586436387,0.287549249200461
6.5,0.0458233965707054,0.278317722725988
6.5175,0.0650746545450138,0.267438997800494
6.535,0.0790507736131922,0.251001858484715
6.5525,0.0852566224978551,0.237445568674096
6.57,0.0889055247735904,0.229673551014472
6.5875,0.0956615283406483,0.227072956190847
6.605,0.106612522218225,0.225704253193186
6.6225,0.124440337303068,0.22243207387292
6.64,0.144787076290412,0.21050533409065
6.6575,0.160932718812874,0.189993026740874
6.675,0.165816672083175,0.167776235856489
6.6925,0.167698866916379,0.153107189197162
6.71,0.171700682973827,0.138648971370003
6.7275,0.173201071026092,0.123371451615239
6.745,0.171557661889845,0.1112961009477
6.7625,0.174056538538058,0.104736407083197
6.78,0.181992595032852,0.0934290906583089
6.7975,0.189375454731342,0.0775555458045611
6.815,0.193053444647619,0.0550162523198632
6.8325,0.187068661548557,0.0332590255595727
6.85,0.176778821139892,0.0180112880209874
6.8675,0.170217602190962,0.00994276936924663
6.885,0.168708409945863,-0.00274711914423048
6.9025,0.162657892766584,-0.0168564767313602
6.92,0.155812166087951,-0.0310098322858151
6.9375,0.144363148920896,-0.0424825520918646
6.955,0.137056402873566,-0.0485684464874855
6.9725,0.1325471074344,-0.0591704756765988
6.99,0.122062579470978,-0.073863182256422
7.0075,0.105901303302724,-0.0806763758482591
7.025,0.0967331359208601,-0.0834531596034676
7.0425,0.0895352423252222,-0.090224944970099
7.06,0.0800796363140219,-0.101058827688183
7.0775,0.0627683119872322,-0.109839013970256
7.095,0.0456871101660477,-0.110981979445119
7.1125,0.0317983804641339,-0.109582802521934
7.13,0.0211226359262505,-0.106713578655607
7.1475,0.0142247779271374,-0.105994330712721
7.165,0.0052491747758928,-0.109581840992977
7.1825,-0.00735637150307885,-0.110147408061091
7.2,-0.0164351940923512,-0.109223372628834
7.2175,-0.0261637541643441,-0.112440731465105
7.235,-0.0426462701644095,-0.116537122916165
7.2525,-0.0651519268088132,-0.11071629097759
7.27,-0.0784661844466158,-0.09499399023751
7.2875,-0.083038576644152,-0.0824754770214793
7.305,-0.0844473868081235,-0.074948383737451
7.3225,-0.0874330361038059,-0.0719402774686166
7.34,-0.0923314487407853,-0.069532673572509
7.3575,-0.0980073078712244,-0.0689420055082372
7.375,-0.108412982004135,-0.0706068672941326
7.3925,-0.126630417819709,-0.0673316968156223
7.41,-0.14366855425489,-0.0536958201577168
7.4275,-0.152826822670028,-0.0329521865678337
7.445,-0.149571421389904,-0.0141358230053081
7.4625,-0.142985167857268,-0.00482560533674777
7.48,-0.137032557914991,-0.00219299206311404
7.4975,-0.139266676076468,-0.00589487667880649
7.515,-0.149266263895696,-0.00313287216438121
7.5325,-0.156318000768218,0.00478351233490449
7.55,-0.16325330285984,0.0108838214346137
7.5675,-0.176106146217679,0.0222327462356073
7.585,-0.181395308896726,0.0460110216884763
7.6025,-0.171420263139736,0.0655155568740889
7.62,-0.159096386350827,0.073428793642796
7.6375,-0.151217578715596,0.0739514635979339
7.655,-0.150355509932672,0.0729634607976468
7.6725,-0.154874111075761,0.0743541942198262
7.69,-0.161359922423832,0.0820751259901602
7.7075,-0.164945690550688,0.0932181783285824
7.725,-0.166404997363449,0.106878213573303
7.7425,-0.164614679150215,0.12193484231044
7.76,-0.156959451346011,0.139664317673573
7.7775,-0.139440423919475,0.150456349873005
7.795,-0.123828750443067,0.148090990284515
7.8125,-0.120792223046972,0.140346712408179
7.83,-0.126225891267024,0.142025661610131
7.8475,-0.130396293946767,0.150485479822705
7.865,-0.129590909635722,0.165353871998318
7.8825,-0.121426688988619,0.176891309060682
7.9,-0.113911555000017,0.187374753279729
7.9175,-0.102029265771516,0.197370226434263
7.935,-0.0862013868997891,0.20380491796496
7.9525,-0.0707924433684035,0.199233048598395
7.97,-0.0679221465286506,0.194640820671411
7.9875,-0.0645165252696356,0.196460361135742
8.005,-0.0625934833230984,0.198221390688593
8.0225,-0.0613988944919963,0.207309381479101
8.04,-0.0489198020338569,0.219869320672456
8.0575,-0.031295993894325,0.220394483465127
8.075,-0.0227640992730794,0.218813055842281
8.0925,-0.0103921722881349,0.221826904517187
8.11,0.00433070867961111,0.217148598215258
8.1275,0.0119791095374547,0.208910094662494
8.145,0.0142222691819109,0.205860619800409
8.1625,0.0206003394638925,0.207521256539173
8.18,0.029226868393997,0.207057065493539
8.1975,0.0388586342181831,0.206789404332219
8.215,0.0512726269017723,0.203825129664569
8.2325,0.0617348028025329,0.196114889426672
8.25,0.0681618052725975,0.189262444560957
8.2675,0.076045067069122,0.183164605455193
8.285,0.082787984229197,0.174348439066677
8.3025,0.0869946809788252,0.16682937936133
8.32,0.0914925113932101,0.1607166779027
8.3375,0.0977052400987186,0.154896399003882
8.355,0.105218242489335,0.146645146796257
8.3725,0.11170350162292,0.134254593832812
8.39,0.111262472512987,0.120378391030229
8.4075,0.107999275784831,0.112557695892694
8.425,0.10770581991063,0.10906527766056
8.4425,0.114377667977399,0.103169370917709
8.46,0.11659867366431,0.089261924291438
8.4775,0.114397624370534,0.0807021541962222
8.495,0.116041144099076,0.0707269061290666
8.5125,0.114027766583389,0.0581433390350646
8.53,0.109519135262922,0.0460865901077402
8.5475,0.101487623287163,0.0354827576172136
8.565,0.0916507033803961,0.0281978747340779
8.5825,0.0812610120634908,0.0271680955961863
8.6,0.0804934013891182,0.0299752286050525
8.6175,0.0854533758268371,0.0226105764670484
8.635,0.0823169289232602,0.00753158219294631
8.6525,0.0711524261778316,-0.00300927642457229
8.67,0.0618136461344071,-0.00948711120069697
8.6875,0.0501027066096478,-0.0185404138313242
8.705,0.0327094379970111,-0.0207653722857742
8.7225,0.0189816786159694,-0.0173199372726067
8.74,0.00779138382690346,-0.0113171757774644
8.7575,0.00342037710865332,-0.00259810599828701
8.775,0.00609900917045882,-0.00195863871624666
8.7925,0.00255567562052989,-0.00971062892128319
8.81,-0.00863091340251401,-0.0166313352835973
8.8275,-0.0247220315154873,-0.0186806708345614
8.845,-0.0415688661474032,-0.0148494420531655
8.8625,-0.0564362180001449,-0.00456706364180947
8.88,-0.0650695508809567,0.00783012455611938
8.8975,-0.070495640623229,0.019752619278442
8.915,-0.0717089462041093,0.030807670787568
8.9325,-0.0696434871506565,0.0376874668682138
8.95,-0.0691362855912445,0.0365323579816354
8.9675,-0.0800369823712438,0.0348952444848563
8.985,-0.0931971489609091,0.0436011223884962
9.0025,-0.101726321964063,0.0561163748630538
9.02,-0.10781816412556,0.0693849262046579
9.0375,-0.11296985375613,0.0863880595006258
9.055,-0.108248263180875,0.105309329227629
9.0725,-0.0998058426784466,0.115004909476882
9.09,-0.0946246560701052,0.121335566366121
9.1075,-0.0908451405602837,0.125802158899692
9.125,-0.0909276741824824,0.127658288031632
9.1425,-0.0991291424773455,0.134305985982145
9.16,-0.102521482154809,0.153321904598844
9.1775,-0.0946551257199476,0.170373916129752
9.195,-0.0849379414236929,0.182575927221963
9.2125,-0.074067929542597,0.191802434275453
9.23,-0.0635856919818098,0.199003439581595
9.2475,-0.0520500541601708,0.203781067184431
9.265,-0.0431339535719223,0.204469580771119
9.2825,-0.0395761698867482,0.206148668832372
9.3,-0.0375212071103911,0.212746917797817
9.3175,-0.0324742927356704,0.225056141393499
9.335,-0.017679765008404,0.237446581855522
9.3525,-0.000127026616596276,0.240334329173461
9.37,0.0134228067019011,0.240216940430573
9.3875,0.0254434167895427,0.238261461200342
9.405,0.0341675802427782,0.236475197855011
9.4225,0.0422914557277726,0.236895117409597
9.44,0.0532685650745613,0.238188316618697
9.4575,0.063654522284874,0.234890934673529
9.475,0.0697983169001599,0.235341978508114
9.4925,0.0820118671154206,0.239451276143171
9.51,0.100526953347513,0.238057893823766
9.5275,0.116292159425099,0.226705214526259
9.545,0.122757627823481,0.215453055582008
