"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192554864251393,-0.171329915012326
3.0175,-0.204705713956113,-0.153687840467694
3.035,-0.209921089565577,-0.132574294831135
3.0525,-0.208788527423528,-0.120068834499154
3.07,-0.215939630093973,-0.110419036670774
3.0875,-0.224521673250216,-0.0930006439743111
3.105,-0.225554954972493,-0.0749847440626729
3.1225,-0.227052251719642,-0.0574411281189398
3.14,-0.224039113833517,-0.0421023912208418
3.1575,-0.222549946870542,-0.02746679368333
3.175,-0.221442610110567,-0.0145027250073757
3.1925,-0.220444992975567,0.003582544123697
3.21,-0.213004564158643,0.0213447322938935
3.2275,-0.203437834119898,0.032907746254907
3.245,-0.199094399592488,0.0456794061715647
3.2625,-0.190174073077122,0.0606235404474738
3.28,-0.175891195831695,0.0724032988434707
3.2975,-0.169481059469446,0.0755682867200073
3.315,-0.163771938231238,0.0929902458907836
3.3325,-0.146293721813174,0.104743295394347
3.35,-0.13179479061653,0.109913663829248
3.3675,-0.118526564512088,0.117592448405012
3.385,-0.102184861723526,0.120008985171613
3.4025,-0.0901810088306052,0.121769539635757
3.42,-0.0807123525771445,0.126021979940361
3.4375,-0.0614100958020872,0.132970420284451
3.455,-0.0437519899620284,0.128884306168013
3.4725,-0.031120881769579,0.124005157587226
3.49,-0.0199769759197215,0.125991533011546
3.5075,-0.00120269236645129,0.119973173296848
3.525,0.00765586833207387,0.115723529228772
3.5425,0.0259691676711429,0.113236379144134
3.56,0.0425340151052276,0.0989160736796442
3.5775,0.0480250495539105,0.0862086622632556
3.595,0.0557161857899724,0.0796666243965434
3.6125,0.067062617209613,0.0715369458505833
3.63,0.0763222042782797,0.058155137460455
3.6475,0.0835289595784567,0.0482411477521825
3.665,0.0944734563515196,0.0339774994372499
3.6825,0.0986563681288762,0.0138965801602759
3.7,0.0985596680849312,0.000802398074954276
3.7175,0.100513151916053,-0.0152375859923002
3.735,0.0982373992037256,-0.0272359657791986
3.7525,0.0999915284739017,-0.0384150026074919
3.77,0.10496771619263,-0.0545609268509587
3.7875,0.100458642228125,-0.0780525807125199
3.805,0.0866204540760687,-0.0929038094362459
3.8225,0.0802756266510634,-0.097159466442711
3.84,0.0791242977003762,-0.111995188323784
3.8575,0.0724218042181956,-0.125825291707082
3.875,0.0616591372853063,-0.14394432173663
3.8925,0.0438837378670333,-0.1528323827613
3.91,0.0328875077662703,-0.156743428973277
3.9275,0.0261743903107426,-0.167190739401269
3.945,0.0111927063823108,-0.181708862208373
3.9625,-0.0128406628790443,-0.188036168071447
3.98,-0.025203284207502,-0.18177737284205
3.9975,-0.0329127807945682,-0.191571466902147
4.015,-0.0536692810011807,-0.196572681889408
4.0325,-0.070252606180359,-0.195421399262456
4.05,-0.0856169140375466,-0.193787086917086
4.0675,-0.0982514029241226,-0.192231208417049
4.085,-0.113822456949618,-0.193979088660608
4.1025,-0.133846231711241,-0.190908421625202
4.12,-0.151618337101759,-0.181928032139821
4.1375,-0.164649296663726,-0.170764307910431
4.155,-0.171806764044065,-0.162472902815412
4.1725,-0.184488440912562,-0.161223079550485
4.19,-0.201736569554005,-0.15161868861446
4.2075,-0.214705154553315,-0.139080285510789
4.225,-0.224630894483167,-0.126349065474547
4.2425,-0.23359078859638,-0.113761249118886
4.26,-0.24244095830887,-0.10329287893055
4.2775,-0.252920348555481,-0.088102665881592
4.295,-0.258669315669024,-0.0725803042821934
4.3125,-0.262412493836881,-0.0590401736980176
4.33,-0.269595501628705,-0.0453369171373655
4.3475,-0.270682269435056,-0.027290256934722
4.365,-0.271307624733581,-0.0134043898830522
4.3825,-0.27116320191843,0.000113305703008193
4.4,-0.272278760210727,0.0142443693306782
4.4175,-0.271982291473044,0.0288557920176563
4.435,-0.269903661898116,0.0447659615253901
4.4525,-0.267357656490435,0.0594075672099779
4.47,-0.260553090769239,0.0759972639836535
4.4875,-0.253043689914215,0.0860806276858658
4.505,-0.248983466086207,0.0970720847121633
4.5225,-0.243925186614515,0.110727151533054
4.54,-0.235451643637458,0.123653898437831
4.5575,-0.225826350246841,0.134827358182871
4.575,-0.216334137282566,0.14382793402168
4.5925,-0.207133002901067,0.152444963996228
4.61,-0.198942227574411,0.160779601357137
4.6275,-0.189501893058317,0.171829735814902
4.645,-0.173998694509872,0.179980098566599
4.6625,-0.163746639061147,0.181037026554165
4.68,-0.156555878807064,0.190338605372152
4.6975,-0.139685131962744,0.197968469760509
4.715,-0.125406345125839,0.197744014930153
4.7325,-0.114665215646118,0.197331715036632
4.75,-0.108158662141468,0.198577935497609
4.7675,-0.0985589258864555,0.206619799786773
4.785,-0.082063612994277,0.209992252997492
4.8025,-0.0675879684211192,0.206378620990443
4.82,-0.0585807431722895,0.202575251451483
4.8375,-0.0519801133605009,0.20143259824525
4.855,-0.0413269461970797,0.205738286457508
4.8725,-0.0251163892251133,0.202883686112945
4.89,-0.0136665469681593,0.195541362625687
4.9075,-0.00812843140374051,0.18908603493014
4.925,-0.000691506313906598,0.188769589640167
4.9425,0.00998550785563012,0.186522059497452
4.96,0.0227134250302632,0.180531855713209
4.9775,0.0292037998890577,0.172100021625144
4.995,0.0365984711474626,0.168491207253487
