"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187511602951393,-0.164129328445326
3.0175,-0.196219161603113,-0.156029175586694
3.035,-0.207067773593577,-0.141541925038135
3.0525,-0.216456685823528,-0.125442606697154
3.07,-0.220412905554973,-0.106812704992774
3.0875,-0.224114012118216,-0.0915704815443111
3.105,-0.227771363499493,-0.0741778052516729
3.1225,-0.227877405571642,-0.0545319814119398
3.14,-0.221667436671517,-0.0382866434438418
3.1575,-0.219581231541542,-0.02845022186333
3.175,-0.220306755820947,-0.0136726563473757
3.1925,-0.215141947801567,0.002433847273697
3.21,-0.212853285772643,0.0134372997768935
3.2275,-0.208779795661898,0.031579442894907
3.245,-0.201457297983488,0.0445315464815647
3.2625,-0.195801407969122,0.0627457103124738
3.28,-0.178399025346695,0.0782983394504707
3.2975,-0.163926665174446,0.0824746974960073
3.315,-0.158681047281238,0.0906114474837836
3.3325,-0.144129675898174,0.104087414894347
3.35,-0.12660907121753,0.107078304329248
3.3675,-0.119679054862088,0.107378685435012
3.385,-0.112162115535526,0.118668121910613
3.4025,-0.0944398808106052,0.127181749594557
3.42,-0.0788006077271445,0.131074123236361
3.4375,-0.0597300663720872,0.132120221890451
3.455,-0.0458405782720284,0.129217875382013
3.4725,-0.030775881399579,0.131747024110226
3.49,-0.00938991385772149,0.125294539391546
3.5075,0.000467944627548705,0.112554911187008
3.525,0.00616097180207387,0.112264748236772
3.5425,0.0238364698991429,0.107808209124134
3.56,0.0333721904132276,0.0979442494116442
3.5775,0.0435596923079105,0.0927406685622556
3.595,0.0561492936979724,0.0871498067465434
3.6125,0.072468811442313,0.0751054386005833
3.63,0.0832211979142797,0.059925942140455
3.6475,0.0895077175844567,0.0400026648521825
3.665,0.0891957052135696,0.0282805122072499
3.6825,0.0958985225638762,0.0160023048802759
3.7,0.0999668475999312,-0.000282798695045723
3.7175,0.0968276213560535,-0.0184133381183002
3.735,0.0932583162394256,-0.0229826758691986
3.7525,0.102885702223902,-0.0352775699774919
3.77,0.10306920861263,-0.0536268915409587
3.7875,0.103751916698125,-0.0730988165925199
3.805,0.0920161703560687,-0.0932223015622459
3.8225,0.0841708243910634,-0.101042036677711
3.84,0.0812907335103762,-0.117243012737784
3.8575,0.0661145403581956,-0.135163887965082
3.875,0.0518555260753063,-0.13897880700753
3.8925,0.0443170421270333,-0.1466445844604
3.91,0.0354981103862703,-0.156467950047277
3.9275,0.0226916065807426,-0.166936538046269
3.945,0.0109972516123108,-0.173086514346373
3.9625,-0.000198700640044312,-0.183824246711447
3.98,-0.017606420616502,-0.19600405322805
3.9975,-0.0433069896605682,-0.198530161232147
4.015,-0.0590248226381807,-0.192159451529408
4.0325,-0.068026644343359,-0.192687558362456
4.05,-0.0846128473535466,-0.198096285897086
4.0675,-0.107509141247123,-0.193559795787049
4.085,-0.117548595932618,-0.182071844320608
4.1025,-0.123916727036241,-0.183310537475202
4.12,-0.141625423088259,-0.185653798529821
4.1375,-0.160958968151726,-0.180137676390431
4.155,-0.178122595312065,-0.170662262725412
4.1725,-0.190437143265562,-0.158183487220485
4.19,-0.202364836364005,-0.15299859477446
4.2075,-0.221283883743315,-0.136974897100789
4.225,-0.224784363083167,-0.119125076059547
4.2425,-0.22984645868638,-0.111290866343886
4.26,-0.24035078380887,-0.10133223525255
4.2775,-0.247595627535481,-0.087613622321592
4.295,-0.254635429359024,-0.0761672153300934
4.3125,-0.261157438896881,-0.0639550346560176
4.33,-0.271001734608705,-0.0513273836803655
4.3475,-0.277366764075056,-0.031367672281722
4.365,-0.279548065863581,-0.0102438716250522
4.3825,-0.27232568948843,0.00830772534200819
4.4,-0.269699978240727,0.0165268943206782
4.4175,-0.270863093933044,0.0338795644376563
4.435,-0.262859835740116,0.0478843713353901
4.4525,-0.257344866376435,0.0543676560799779
4.47,-0.262576553265239,0.0636245092016535
4.4875,-0.261047223501216,0.0840390661358658
4.505,-0.255108358556207,0.0989339918721633
4.5225,-0.243837243684515,0.116451485223054
4.54,-0.235176507994458,0.122799268597831
4.5575,-0.229034396095841,0.138414942572871
4.575,-0.212782994882566,0.15017109979168
4.5925,-0.199205055355067,0.152407587156228
4.61,-0.196113878395411,0.154707431359137
4.6275,-0.189995818086317,0.167762422244902
4.645,-0.177334823189872,0.176843655946599
4.6625,-0.166152333481147,0.180979179390165
4.68,-0.159796517667064,0.189198120912152
