"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191327881431393,-0.164679460902326
3.0175,-0.198863412033113,-0.152612559341694
3.035,-0.207431079334577,-0.139396308201135
3.0525,-0.214302936483528,-0.119695575281154
3.07,-0.213576460607973,-0.108694265570774
3.0875,-0.224358322289216,-0.0969010041143111
3.105,-0.231338263859493,-0.0737301257536729
3.1225,-0.225324690742642,-0.0530554026799398
3.14,-0.220340998906517,-0.0409495906668418
3.1575,-0.222148300445542,-0.0340452454833299
3.175,-0.227677018786947,-0.0102558052943757
3.1925,-0.215278678606867,0.008320428963697
3.21,-0.206174071954643,0.0168057803068935
3.2275,-0.208879600978898,0.025554600514907
3.245,-0.202887751561488,0.0491935265125647
3.2625,-0.189166227641122,0.0613631758034738
3.28,-0.180188698902695,0.0711487123384707
3.2975,-0.169752558354446,0.0843623277290073
3.315,-0.156086022981238,0.0937607354447836
3.3325,-0.141862277004174,0.0997991459323471
3.35,-0.13524436937653,0.104528083286248
3.3675,-0.121366740202088,0.117500912423012
3.385,-0.104196258225526,0.121301421634613
3.4025,-0.0926095199006052,0.122369724325757
3.42,-0.0791605851271445,0.130881495688361
3.4375,-0.0596424251920872,0.131569380052451
3.455,-0.0430253705820284,0.129441139283013
3.4725,-0.030039251949579,0.124552106399226
3.49,-0.0175640308397215,0.122309960643546
3.5075,-0.0052139611764513,0.120263897509848
3.525,0.00971429870207387,0.116062812188772
3.5425,0.0259442543731429,0.110354052084134
3.56,0.0360923284082276,0.0977491176916442
3.5775,0.0467708118479105,0.0945695608322556
3.595,0.0622328776369724,0.0821222606065434
3.6125,0.071324123218613,0.0676222171505833
3.63,0.0756663804332797,0.054983657740455
3.6475,0.0820723785934567,0.0447768380721825
3.665,0.0902641600115196,0.0328375638972499
3.6825,0.0931405376278762,0.0177916977002759
3.7,0.102069154468931,0.00810744926495428
3.7175,0.106608482936053,-0.0164684399923002
3.735,0.0989982980457256,-0.0311944421591986
3.7525,0.100170149323902,-0.0391574026874919
3.77,0.10380572281263,-0.0588420399109587
3.7875,0.0957915489781248,-0.0774814191125199
3.805,0.0848879477160687,-0.0894725101632459
3.8225,0.0815367187410634,-0.094765895482711
3.84,0.0818046399103762,-0.109419986596784
3.8575,0.0755217479381956,-0.129541241374882
3.875,0.0599516671053063,-0.14417286388063
3.8925,0.0447616820570333,-0.1534229650003
3.91,0.0342362874662703,-0.157910973192277
3.9275,0.0238064427507426,-0.171707673033269
3.945,0.0050810651623108,-0.180150579148373
3.9625,-0.0134262986980443,-0.180677236188447
3.98,-0.019063886736502,-0.18079101123605
3.9975,-0.0316167139845682,-0.193818073172147
4.015,-0.0539527881761807,-0.197318574719408
4.0325,-0.067081099798359,-0.195080923312456
4.05,-0.0851882941745466,-0.200958983887086
4.0675,-0.106626102003123,-0.194350841967049
4.085,-0.118048458462618,-0.185624120990608
4.1025,-0.127346607868241,-0.187438912375202
4.12,-0.150087519533759,-0.184139634459821
4.1375,-0.164369892913726,-0.170992774950431
4.155,-0.169129001968065,-0.162473578845412
4.1725,-0.184201269952562,-0.166433932200485
4.19,-0.207173260144005,-0.15280642631446
4.2075,-0.216704842893315,-0.134566980154789
4.225,-0.221548143133167,-0.124478363105547
4.2425,-0.23243461334638,-0.115937841392886
4.26,-0.24508999627887,-0.10336615312655
4.2775,-0.251385953425481,-0.085140766127892
4.295,-0.257130283679024,-0.0736616931157934
4.3125,-0.261151794346881,-0.0600394886749176
4.33,-0.270197798028705,-0.0471236701663655
4.3475,-0.271751370625056,-0.028003146788722
4.365,-0.272596474723581,-0.0138487248100522
4.3825,-0.27433583495843,0.000909993712008193
4.4,-0.271766599130727,0.0197715252506782
4.4175,-0.266200035205044,0.0293580596776563
4.435,-0.268436809998116,0.0391719741883901
4.4525,-0.271205087390435,0.0587472633899779
4.47,-0.261138171130239,0.0772949035036535
4.4875,-0.251281410264616,0.0862209207058658
4.505,-0.252326529534207,0.0937713857321633
4.5225,-0.246729333084515,0.116718743293054
4.54,-0.230717022317458,0.126914512217831
4.5575,-0.220662573065841,0.131980604222871
4.575,-0.217514733978566,0.13848581184168
4.5925,-0.211053886733067,0.151856835826228
4.61,-0.200241306234411,0.162545781317137
4.6275,-0.190245144607317,0.172775561484902
4.645,-0.173854199929872,0.181511175836599
4.6625,-0.162858497681147,0.183965880863165
4.68,-0.151506243907064,0.188119978114152
4.6975,-0.142110696172744,0.195125810651509
4.715,-0.126153007735839,0.198073672217153
4.7325,-0.114107427816118,0.197835448704732
4.75,-0.109339875451468,0.195802355090609
4.7675,-0.100730370986456,0.208887719138773
4.785,-0.081999593244277,0.211140742334492
4.8025,-0.0662941793611192,0.207716730513443
4.82,-0.0580628242922895,0.202293658448483
4.8375,-0.0507718800805009,0.20252474912525
4.855,-0.0383671772370797,0.204252857042508
4.8725,-0.0254039123751133,0.198699303191945
4.89,-0.0177282722281593,0.193108563865687
4.9075,-0.0126810915217405,0.19255803917014
4.925,0.000519113822093402,0.193019874971167
4.9425,0.0135982289566301,0.188274517687452
4.96,0.0246842247582632,0.177747746003209
4.9775,0.0288982834120577,0.172298893155144
4.995,0.0387944724868626,0.166712791953487
5.0125,0.0456670064261308,0.158440600899735
5.03,0.0507583306232055,0.152534769875859
5.0475,0.0587167492623529,0.147062702369656
5.065,0.0667954204665996,0.138676367452011
5.0825,0.0712566184467459,0.129576902912224
5.1,0.0784203344956856,0.123439485855745
5.1175,0.0849250243131929,0.111252656225713
5.135,0.0874221821011779,0.0996941648890376
5.1525,0.0864087950253382,0.0914030954318158
5.17,0.0908347699023881,0.0858858970089518
5.1875,0.0956601075704432,0.0757098850778456
5.205,0.0971948006295545,0.063697179911402
5.2225,0.0964850524354245,0.0549476944281342
5.24,0.0985912794494786,0.0461964889711276
5.2575,0.0998434519782319,0.034335305533098
5.275,0.0972324955115632,0.0224427230269234
5.2925,0.0923491155205072,0.0131885192062887
5.31,0.0907445959568538,0.00771132094786511
5.3275,0.0899919725045827,-0.00240584820337303
5.345,0.0874064372534454,-0.0114696734974889
5.3625,0.0841464185384344,-0.0214701934880674
5.38,0.0801042067470566,-0.0325896021323153
5.3975,0.070896706604197,-0.04161447027498
5.415,0.0644725532767697,-0.0460215333467799
5.4325,0.0628739662043566,-0.0529023851671256
5.45,0.0540304988932112,-0.0667209875964465
5.4675,0.0401589705248184,-0.0682398776901215
5.485,0.0384732253059024,-0.0681284396926569
5.5025,0.0367013429881373,-0.0794303789950727
5.52,0.0252111141342837,-0.0902793992752703
5.5375,0.0100798283216005,-0.0947558980203017
5.555,0.00246242252045612,-0.0934773163518556
5.5725,-0.00678214031249108,-0.0997821055979362
5.59,-0.0168092176053677,-0.100437770153778
5.6075,-0.0268608138426019,-0.103148844390661
5.625,-0.036727184190742,-0.104246812257896
5.6425,-0.0477640076456086,-0.103481889844251
5.66,-0.0545677541828226,-0.104365049075048
5.6775,-0.0648264829247964,-0.108401030423808
5.695,-0.0801057336156867,-0.110363940834483
5.7125,-0.0957649936958132,-0.106109862204782
5.73,-0.106472749828,-0.0974169079390912
5.7475,-0.112129996421565,-0.0938061195905344
5.765,-0.121027118004691,-0.0930827237162316
5.7825,-0.136901520682146,-0.0908499390173394
5.8,-0.147064449522322,-0.0781840201683716
5.8175,-0.152028895235006,-0.0732245210008683
5.835,-0.161441419328793,-0.0704475350156766
5.8525,-0.176751988735472,-0.0631578528872676
5.87,-0.185818066255807,-0.0483198310249935
5.8875,-0.189097811636814,-0.0379928023188878
5.905,-0.196122369327953,-0.0306872422257854
5.9225,-0.202812233077443,-0.0203438693903432
5.94,-0.209818665680436,-0.0101186829151264
5.9575,-0.21610428943822,0.00147521672532704
5.975,-0.221349224955146,0.0160702458654481
5.9925,-0.222914645598806,0.0277536011279522
6.01,-0.226765591992265,0.04066421780953
6.0275,-0.229194383484147,0.0543248196957622
6.045,-0.228529871785859,0.0699750342630283
6.0625,-0.225755179845567,0.0816902220801774
6.08,-0.224585890074794,0.0920153964777963
6.0975,-0.226628563996116,0.103993054558055
6.115,-0.227525279184495,0.120939615473457
6.1325,-0.221120424557825,0.139378639138443
6.15,-0.212487899433508,0.151846027662846
6.1675,-0.20662575831848,0.161995861825836
6.185,-0.202113317452381,0.176686971374177
6.2025,-0.190791179932651,0.190201235322513
6.22,-0.1799286321234,0.199494735107835
6.2375,-0.172151669400203,0.206166067463341
6.255,-0.166167484306575,0.218304270707906
6.2725,-0.155251270904957,0.230775292762342
6.29,-0.142329694965736,0.242019660293913
6.3075,-0.126816418682128,0.251374419225655
6.325,-0.111422636476799,0.256176826493327
6.3425,-0.0979145662158673,0.260892626711787
6.36,-0.0857108714853586,0.265199441297556
6.3775,-0.070080834867211,0.271937107596889
6.395,-0.0534749278863478,0.272266570551489
6.4125,-0.0413649019499966,0.272294294392555
6.43,-0.0300925430048665,0.276940696593866
6.4475,-0.0106704305077178,0.282450273292856
6.465,0.0109866521263582,0.278382494465836
6.4825,0.0248029208396386,0.270346224310461
6.5,0.0358268478717054,0.267470693605988
6.5175,0.0514440830320139,0.265865463890494
6.535,0.0691192117331921,0.257287193524715
6.5525,0.0803472493778551,0.247856626475096
6.57,0.0913312921665904,0.241370420414472
6.5875,0.106018024536648,0.235840020597847
6.605,0.121628494741225,0.223850607733186
6.6225,0.133116080203068,0.20981750362792
6.64,0.141546236250412,0.19591767949165
6.6575,0.147730836722874,0.183091843876194
6.675,0.154813351953175,0.173601413081489
6.6925,0.164708187196379,0.160843299369402
6.71,0.172518134033827,0.145416123046003
6.7275,0.176085426246092,0.128767310794239
6.745,0.178338075139845,0.1160219856877
6.7625,0.184373655219058,0.103194609966197
