"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189153185711393,-0.160176199590326
3.0175,-0.193771968833113,-0.153370257275694
3.035,-0.204732123551577,-0.141252968658135
3.0525,-0.212296454289528,-0.127171199457154
3.07,-0.221206571054973,-0.112460635200774
3.0875,-0.229607547980216,-0.0929443788743111
3.105,-0.229574906834893,-0.0701385513936729
3.1225,-0.226394482015642,-0.0537417010199398
3.14,-0.222997925526517,-0.0380642964038418
3.1575,-0.219242187047542,-0.02580313362333
3.175,-0.217872214686947,-0.0121834027773757
3.1925,-0.212469626773567,0.002647957543697
3.21,-0.207486520111643,0.00983531366689354
3.2275,-0.212988149829898,0.022794518874907
3.245,-0.209861092344488,0.0479517436275647
3.2625,-0.193814119559122,0.0676529132554737
3.28,-0.177841822228695,0.0766284260824707
3.2975,-0.167323814388446,0.0860175512890073
3.315,-0.152570360625238,0.0948954195637836
3.3325,-0.140609323856174,0.0991402478043471
3.35,-0.12901302857053,0.104894850960248
3.3675,-0.119880804812088,0.108250661355012
3.385,-0.111163078855526,0.117600976063613
3.4025,-0.0949533709606052,0.125255143339757
3.42,-0.0818842310971445,0.128052487801061
3.4375,-0.0662488764820872,0.137221073216451
3.455,-0.0398818407430284,0.136309620629013
3.4725,-0.025685811585579,0.125495516848226
3.49,-0.0158829856597215,0.124321206428546
3.5075,0.0031161485785487,0.119933230489848
3.525,0.0138362790480739,0.107535799891772
3.5425,0.0212733478191429,0.102033891318134
3.56,0.0296870422632276,0.0954282247836442
3.5775,0.0376910639779105,0.0944263828322556
3.595,0.0550814789479724,0.0919874340965434
3.6125,0.074397364119613,0.0793395371705833
3.63,0.0859499435522797,0.060123324990455
3.6475,0.0929584107644567,0.0437102308221825
3.665,0.0986172697325196,0.0225615169532499
3.6825,0.0919295700601962,0.00411032298827588
3.7,0.0880237227909312,-0.000685335345045723
3.7175,0.0947415622590535,-0.00928496692230017
3.735,0.0951103240267256,-0.0229548047791986
3.7525,0.0999503772039017,-0.0289350269974919
3.77,0.11274522546263,-0.0484015874209587
3.7875,0.111076189938125,-0.0792396108595199
3.805,0.0929076582860687,-0.101063415745246
3.8225,0.0790942420410634,-0.108891347375711
3.84,0.0695987214203762,-0.117162078665784
3.8575,0.0629457261681956,-0.124723449552082
3.875,0.0542799241053063,-0.13592300638463
3.8925,0.0459853653970333,-0.1401899394533
3.91,0.0450851483662703,-0.153961036593277
3.9275,0.0310620316807426,-0.174410422745269
3.945,0.0084742241523108,-0.185197292068373
3.9625,-0.0104401219300443,-0.187146682381447
3.98,-0.026345305056502,-0.19073615024805
3.9975,-0.0431920193655682,-0.189230667672147
4.015,-0.0528855106221807,-0.188176241311408
4.0325,-0.063645836060359,-0.194408187232456
4.05,-0.0836740796025466,-0.199000911467086
4.0675,-0.102145822848723,-0.195307121657049
4.085,-0.118818777941618,-0.190765360130608
4.1025,-0.130654181829241,-0.185042785105202
4.12,-0.146737775001759,-0.184540401099821
4.1375,-0.166568949633726,-0.174283885980431
4.155,-0.174920214706065,-0.159541298568412
4.1725,-0.178570479157562,-0.158335331380485
4.19,-0.199825176224005,-0.15853900574446
4.2075,-0.218129185153315,-0.141124984510789
4.225,-0.226762069803167,-0.128008471713547
4.2425,-0.23987262119638,-0.114923985278886
4.26,-0.24841505522887,-0.0943359344935502
4.2775,-0.246400712165481,-0.079374510076592
4.295,-0.250330152539024,-0.0734697863431934
4.3125,-0.260345120256881,-0.0622437418010176
4.33,-0.264877818978705,-0.0455686331833655
4.3475,-0.265535919465056,-0.035605634880662
4.365,-0.275486475253581,-0.0251860633860522
4.3825,-0.28627246576843,-0.00460586647799181
4.4,-0.285417053750727,0.0258273630306782
4.4175,-0.268723802233044,0.0449250685176563
4.435,-0.258667327537116,0.0498878083853901
4.4525,-0.258998909365435,0.0568788109899779
4.47,-0.255538356677239,0.0722102311836535
4.4875,-0.248778302736216,0.0783782109458658
4.505,-0.252767495313207,0.0879203378181633
4.5225,-0.251964385147515,0.106753325353054
4.54,-0.244127819558458,0.125982152857831
4.5575,-0.230795642780941,0.140968035932871
4.575,-0.217538601780566,0.15266513025168
4.5925,-0.201496787165067,0.160866510946228
4.61,-0.187843353565411,0.163588974847137
4.6275,-0.179034885531317,0.163361922787902
4.645,-0.177430210309872,0.169170399789599
4.6625,-0.166508033251147,0.181208422475165
4.68,-0.154629262397064,0.182377798958152
4.6975,-0.153207446993744,0.189531978352509
4.715,-0.140630326406839,0.206976512232153
4.7325,-0.116989247306118,0.214571773086432
4.75,-0.097137677501468,0.211071204328609
4.7675,-0.0848134210364555,0.208644884719773
4.785,-0.069372650064277,0.203458571079492
4.8025,-0.0638333904111192,0.192773452555443
4.82,-0.0640904593422895,0.192235355550483
4.8375,-0.0597249061535009,0.19685476492525
4.855,-0.0511742512540797,0.203507069188508
4.8725,-0.0369453072961133,0.208884044249945
4.89,-0.0186083384601593,0.209972104702687
4.9075,-0.000202981947740506,0.20441358962714
4.925,0.0176671647340934,0.193678503346167
4.9425,0.0262459163656301,0.173178291307452
4.96,0.0195516330012632,0.162056550463209
4.9775,0.0179263430210577,0.165686798465144
4.995,0.0277022669608626,0.168460267773487
5.0125,0.0383163827791308,0.165664538675735
5.03,0.0497211727652055,0.162375492221859
5.0475,0.0637294212297529,0.155582854276656
5.065,0.0763273212485996,0.141931451654011
5.0825,0.0818717016707459,0.125669197262224
5.1,0.0816332087356856,0.111338108476745
5.1175,0.0787738708291929,0.102897928192713
5.135,0.0778833700631779,0.0980458070290376
5.1525,0.0802189550153382,0.0967598818418158
5.17,0.0901108288023881,0.0921806100209518
5.1875,0.0982361024574432,0.0798419003738456
5.205,0.100521396406554,0.065494929614602
5.2225,0.0997721864954245,0.0554932881116642
5.24,0.103187811390479,0.0448216155871276
5.2575,0.101939441252232,0.029022136243098
5.275,0.0942964303815632,0.0174871801769234
5.2925,0.0883365829605072,0.0129102185422887
5.31,0.0875168856868538,0.00814097844186511
5.3275,0.0880792349175827,0.00103751323562697
5.345,0.0880952418424455,-0.00955697957748892
5.3625,0.0841548274894344,-0.0201917226080674
5.38,0.0802320395060566,-0.0290041283153153
5.3975,0.076694657210197,-0.03914275186298
5.415,0.0698518514704697,-0.0501946863667799
5.4325,0.0619987662888566,-0.0589269392211256
5.45,0.0514566618309112,-0.0688307700674465
5.4675,0.0374326654908184,-0.0703551509101214
5.485,0.0332626385739024,-0.0686468342526569
5.5025,0.0325132817071373,-0.0738449904050727
5.52,0.0267506172362837,-0.0855982435942703
5.5375,0.0133291507506005,-0.0910783020333017
5.555,0.00621351245045612,-0.0931318881618556
5.5725,-0.000846522720491079,-0.0996037421579362
5.59,-0.0129986371653677,-0.108067873049778
5.6075,-0.0301214729816019,-0.110077281729661
