"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,0.014584918670362,-0.137947082996909
3.106,0.0130299520072533,-0.137897066044828
3.108,0.0114836049136343,-0.13782536965093
3.11,0.00994625985066172,-0.137732340017875
3.112,0.00841828817717593,-0.137618331398643
3.114,0.00690004997458515,-0.137483705766741
3.116,0.00539189389217625,-0.137328832486004
3.118,0.00389415695285216,-0.137154087981013
3.12,0.00240716441929777,-0.136959855393146
3.122,0.000931229610568768,-0.136746524242257
3.124,-0.00053334617089257,-0.136514490082022
3.126,-0.00196173572182045,-0.136263570723243
3.128,-0.00335364259026684,-0.13599617657453
3.13,-0.00473342178732444,-0.135713969695177
3.132,-0.00610092672843276,-0.135417362067331
3.134,-0.00745602320426974,-0.135106766341784
3.136,-0.00879858938123472,-0.134782595486679
3.138,-0.0101285157215197,-0.134445262441252
3.14,-0.0114457049427793,-0.134095179768319
3.142,-0.0127500719573961,-0.133732759310916
3.144,-0.0140415438213517,-0.133358411849803
3.146,-0.0153200596226996,-0.132972546765737
3.148,-0.0165855704096507,-0.132575571705531
3.15,-0.0178380390982723,-0.132167892246898
3.152,-0.0190774403398032,-0.1317499115711
3.154,-0.0203037604375927,-0.131322030139395
3.156,-0.0215169972036641,-0.130884645370307
3.158,-0.0227171598349103,-0.130438151323708
3.16,-0.023904268758924,-0.129982938388739
3.162,-0.0250783554994677,-0.129519392975556
3.164,-0.0262394625015865,-0.129047897212926
3.166,-0.0273876429763715,-0.128568828652669
3.168,-0.028522960735376,-0.128082559971951
3.17,-0.029645490004688,-0.127589458694441
3.172,-0.0307553152186676,-0.127089886899331
3.174,-0.0318525308333493,-0.126584200957229
3.176,-0.0329372411395183,-0.126072751248925
3.178,-0.0340095600354602,-0.125555881921039
3.18,-0.0350696108023945,-0.12503393058955
3.182,-0.0361175259095917,-0.124507228153219
3.184,-0.0371534467511809,-0.123976098501904
3.186,-0.0381775234286508,-0.123440858269765
3.188,-0.0391899145000506,-0.122901816658375
3.19,-0.0401907867378929,-0.122359275179738
3.192,-0.0411803148667635,-0.121813527449199
3.194,-0.0421586813116439,-0.12126485895828
3.196,-0.0431260759249475,-0.120713546927417
3.198,-0.0440826957232764,-0.120159860058615
3.2,-0.0450287446079008,-0.119604058378021
3.202,-0.0459644330859655,-0.11904639306841
3.204,-0.0468899779884276,-0.118487106281603
3.206,-0.0478056021787277,-0.117926430990794
3.208,-0.0487115342642011,-0.117364590832814
3.21,-0.0496080082992268,-0.11680179999031
3.212,-0.0504952634831252,-0.116238263023863
3.214,-0.0513735438627996,-0.115674174744023
3.216,-0.0522430980241314,-0.115109720163282
3.218,-0.053104178783128,-0.114545074287973
3.22,-0.0539570428778261,-0.113980402090106
3.222,-0.0548019506549571,-0.113415858409131
3.224,-0.0556391657540714,-0.112851587833637
3.226,-0.056468954789639,-0.112287724672987
3.228,-0.0572915870358553,-0.111724392878883
3.23,-0.0581073341053666,-0.111161705956871
3.232,-0.0589164696291669,-0.110599766997778
3.234,-0.059719268935217,-0.110038668569086
3.236,-0.0605160087255767,-0.109478492716245
3.238,-0.0613069667583281,-0.108919310963916
3.24,-0.0620924215177717,-0.108361184277159
3.242,-0.0628726519018051,-0.107804163072551
3.244,-0.0636479368920822,-0.107248287229246
3.246,-0.0644185552379538,-0.106693586109967
3.248,-0.0651847851361922,-0.106140078591945
3.25,-0.0659469039094992,-0.105587773087781
3.252,-0.0667230141498007,-0.105078280796262
3.254,-0.0674977918623259,-0.1045689811531
3.256,-0.0682714690884739,-0.104059765091619
3.258,-0.0690442728284671,-0.103550514803376
3.26,-0.0698164247877931,-0.10304110387872
3.262,-0.0705881411124336,-0.102531397507287
3.264,-0.0713596321478817,-0.102021252638441
3.266,-0.0721311021859493,-0.101510518201644
3.268,-0.0729027492313615,-0.100999035286768
3.27,-0.0736747647661399,-0.100486637344354
3.272,-0.0744473335237744,-0.0999731504157946
3.274,-0.0752206332651841,-0.0994583933434693
3.276,-0.0759948345714656,-0.0989421779908136
3.278,-0.0767701006374283,-0.0984243094623306
3.28,-0.0775465870429189,-0.0979045863505405
3.282,-0.0783244416089315,-0.0973828009908749
3.284,-0.0791038041575039,-0.0968587396765093
3.286,-0.0798848063814006,-0.096332182928141
3.288,-0.0806675716435793,-0.0958029057427075
3.29,-0.081452214786444,-0.0952706778550502
3.292,-0.0822388420508796,-0.0947352640065215
3.294,-0.0830275508350694,-0.0941964242055384
3.296,-0.0838184296330973,-0.0936539140060802
3.298,-0.0846115578533266,-0.0931074847821365
3.3,-0.0854070056765629,-0.0925568840091
3.302,-0.086204834003993,-0.092001855544112
3.304,-0.0870050942749046,-0.0914421399153552
3.306,-0.087807828434181,-0.0908774746093012
3.308,-0.0886130687595724,-0.0903075943659094
3.31,-0.0894208378487436,-0.0897322314687804
3.312,-0.0902311485060936,-0.0891511160432664
3.314,-0.0910440036593492,-0.0885639763585382
3.316,-0.0918593963359303,-0.0879705391226124
3.318,-0.0926773096090851,-0.0873705297883381
3.32,-0.0934977165237966,-0.0867636728533473
3.322,-0.0943205800724548,-0.0861496921671701
3.324,-0.0951458532003,-0.0855283112348141
3.326,-0.0959734787306287,-0.0848992535229155
3.328,-0.0968033894297676,-0.0842622427653573
3.33,-0.0976355079418108,-0.0836170032690623
3.332,-0.0984697468231197,-0.0829632602220608
3.334,-0.0993060085665866,-0.0823007399965328
3.336,-0.100144185625658,-0.0816291704557337
3.338,-0.10098416041812,-0.0809482812548975
3.34,-0.101825805419642,-0.080257804152927
3.342,-0.102668983177079,-0.0795574733020695
3.344,-0.103513546401532,-0.0788470255595824
3.346,-0.104359337981169,-0.0781262007793901
3.348,-0.105206191123792,-0.0773947421127366
3.35,-0.106053929399175,-0.0766523963008331
3.352,-0.106902366851139,-0.0758989139655101
3.354,-0.107751308079402,-0.0751340499038676
3.356,-0.108600548381163,-0.0743575633699343
3.358,-0.109449873842452,-0.0735692183593357
3.36,-0.110299061479231,-0.0727687838929727
3.362,-0.111147879338243,-0.0719560342887166
3.364,-0.111996086707618,-0.0711307494381205
3.366,-0.11284343417723,-0.0702927150751548
3.368,-0.113689663878806,-0.0694417230389632
3.37,-0.114534509575784,-0.0685775715376493
3.372,-0.11537769691293,-0.0677000654030925
3.374,-0.116218943505699,-0.0668090163397992
3.376,-0.117072701369352,-0.0658897752067892
3.378,-0.117937491877825,-0.0649410052845248
3.38,-0.118797824877354,-0.0639766728848835
3.382,-0.119653330873841,-0.062996683970176
3.384,-0.12050363561299,-0.0620009544722174
3.386,-0.121348360358183,-0.0609894103714518
3.388,-0.122187122162118,-0.059961987886132
3.39,-0.123019534156197,-0.0589186336115639
3.392,-0.123845205839675,-0.0578593046194113
3.394,-0.124663743362561,-0.056783968567071
3.396,-0.125474749826279,-0.0556926038371168
3.398,-0.126277825575084,-0.0545851996268188
3.4,-0.127072568500242,-0.053461756037741
3.402,-0.127858574337967,-0.0523222841554183
3.404,-0.128635436974123,-0.0511668061291195
3.406,-0.129402748753681,-0.0499953552516965
3.408,-0.130160100782951,-0.0488079759995271
3.41,-0.130907083245573,-0.0476047241125482
3.412,-0.131643285708275,-0.0463856665943908
3.414,-0.132368297437402,-0.045150881782613
3.416,-0.133081707708213,-0.0439004593690389
3.418,-0.133783106119956,-0.0426345004002035
3.42,-0.134472082913706,-0.041353117297909
3.422,-0.135148229281887,-0.0400564338698942
3.424,-0.135811137685273,-0.0387445852806215
3.426,-0.136460402167658,-0.0374177180421821
3.428,-0.13709561866922,-0.0360759899853253
3.43,-0.13771638533976,-0.0347195702506132
3.432,-0.13832230285283,-0.0333486391997041
3.434,-0.13891297471495,-0.0319633884167668
3.436,-0.139488007574714,-0.0305640206000308
3.438,-0.14004701153629,-0.0291507495234724
3.44,-0.14058960046011,-0.0277237999686401
3.442,-0.141115392270369,-0.0262834075966244
3.444,-0.141624009260311,-0.024829818920172
3.446,-0.142115078384326,-0.0233632911259466
3.448,-0.142588231563852,-0.0218840920369414
3.45,-0.143043105978078,-0.0203924999450431
3.452,-0.14347934435247,-0.0188888035337533
3.454,-0.143896595252099,-0.0173733016710626
3.456,-0.144294513363792,-0.015846303362489
3.458,-0.144672759777099,-0.0143081275342755
3.46,-0.145031002260083,-0.0127591028767522
3.462,-0.145368915532938,-0.011199567737864
3.464,-0.14568618153943,-0.00962986989686633
3.466,-0.145982489705171,-0.0080503664081916
3.468,-0.146257537202729,-0.00646142341548492
3.47,-0.146511029200573,-0.00486341595581519
3.472,-0.146742679116857,-0.00325672776406097
3.474,-0.146952208866052,-0.00164175106747189
3.476,-0.147139349079415,-1.88863604096562E-05
3.478,-0.147303839369321,0.00161145779073212
3.48,-0.147445428518433,0.00324886499342712
3.482,-0.147563874757739,0.00489291125373205
3.484,-0.147658945904443,0.00654316521082043
3.486,-0.147730419629717,0.00819918838232976
3.488,-0.14777808365632,0.00986053541452403
3.49,-0.147801735926088,0.011526754334269
3.492,-0.147801184807289,0.0131973868118182
3.494,-0.147776249281861,0.0148719684214133
3.496,-0.147726759112518,0.0165500289146902
3.498,-0.14765255500975,0.0182310924938995
3.5,-0.147553488788695,0.0199146780899327
3.502,-0.147373863455905,0.0216199699821582
3.504,-0.147168156996001,0.0233238310750634
3.506,-0.146936371718225,0.0250257327657078
3.508,-0.14667852263288,0.0267251462959778
3.51,-0.146394637417682,0.028421543073654
3.512,-0.146084756434008,0.030114395006278
3.514,-0.145748932713046,0.0318031748178331
3.516,-0.145387231871868,0.0334873563812238
3.518,-0.144999732169399,0.0351664150365659
3.52,-0.144586524392312,0.0368398279142817
3.522,-0.14414771182084,0.038507074257998
3.524,-0.143683410184503,0.0401676357436565
3.526,-0.143193747577766,0.041820996795722
3.528,-0.142678864415619,0.0434666449034064
3.53,-0.142138913269091,0.0451040709337908
3.532,-0.141574058880692,0.0467327694427607
3.534,-0.140984477979791,0.0483522389818467
3.536,-0.140370359207937,0.0499619824060712
3.538,-0.139731902994115,0.0515615071729079
3.54,-0.139069321439947,0.0531503256434435
3.542,-0.138382838174837,0.0547279553733578
3.544,-0.137672688231071,0.0562939194127045
3.546,-0.13693911787886,0.0578477465825085
3.548,-0.13618238448134,0.059388971768176
3.55,-0.135402756329527,0.0609171361917089
3.552,-0.134600512487233,0.0624317876917433
3.554,-0.133775942585937,0.0639324809893888
3.556,-0.132929346669626,0.0654187779558966
3.558,-0.13206103499959,0.0668902478711298
3.56,-0.1311713278392,0.0683464676818585
3.562,-0.130260555268638,0.0697870222468709
3.564,-0.129329056979611,0.0712115045858981
3.566,-0.128377182050032,0.072619516115365
3.568,-0.127405288708681,0.0740106668809543
3.57,-0.126413744149837,0.0753845757859977
3.572,-0.125402924267895,0.0767408708116848
3.574,-0.124373213401959,0.0780791892300994
3.576,-0.123325004150424,0.079399177817075
3.578,-0.122258697055535,0.0807004930378808
3.58,-0.121174700403937,0.0819828012667314
3.582,-0.120073429938214,0.0832457789591234
3.584,-0.118955308595408,0.0844891128370036
3.586,-0.117820766246542,0.085712500053763
3.588,-0.116670239419126,0.0869156483790656
3.59,-0.115504171025656,0.0880982763335052
3.592,-0.114323010076119,0.0892601133730983
3.594,-0.113127211400476,0.0904009000136098
3.596,-0.111917235357162,0.0915203879647132
3.598,-0.11069354754357,0.0926183402539888
3.6,-0.109456618501546,0.0936945314007564
3.602,-0.108206923420871,0.09474874744975
3.604,-0.106944941838764,0.0957807861446279
3.606,-0.105671157338371,0.0967904569913261
3.608,-0.104386057245269,0.0977775813512533
3.61,-0.103090132316967,0.0987419925343241
3.612,-0.101783876438424,0.0996835358918421
3.614,-0.100467786310562,0.100602068819221
3.616,-0.099142361139793,0.101497460898555
3.618,-0.0978081023235566,0.102369593881035
3.62,-0.0964655131348619,0.103218361759208
3.622,-0.0951150984138407,0.104043670789092
3.624,-0.0937573642454161,0.104845439552129
3.626,-0.0923928176481644,0.105623598897
3.628,-0.0910219662568583,0.106378092041279
3.63,-0.0896453180072641,0.107108874472943
3.632,-0.0882633808203603,0.107815914061739
3.634,-0.0868766622868131,0.108499190910392
3.636,-0.0854856693553297,0.109158697435674
3.638,-0.0840909080154194,0.109794438299327
3.64,-0.0826928829872619,0.110406430358837
3.642,-0.0812920974114018,0.110994702618062
3.644,-0.0798890525374503,0.111559296197721
3.646,-0.0784842474178104,0.112100264245736
3.648,-0.0770781786024168,0.112617671867422
3.65,-0.0756713398324909,0.113111596065553
3.652,-0.0742642217433206,0.113582125630264
3.654,-0.072857311562052,0.114029361058824
3.656,-0.0714510928145042,0.11445341442526
3.658,-0.0700460450310014,0.114854409299847
3.66,-0.0686426434542265,0.115232480628444
3.662,-0.0672413587600947,0.115587774591698
3.664,-0.0658426567666441,0.115920448474104
3.666,-0.0644469981599546,0.116230670522922
3.668,-0.0630548382180804,0.116518619816953
3.67,-0.0616666265380117,0.116784486095178
3.672,-0.060282806771651,0.117028469575246
3.674,-0.0589038163618206,0.117250780851832
3.676,-0.0575300862902868,0.117451640654847
3.678,-0.0561620408008103,0.117631279667506
3.68,-0.0548000971962224,0.117789938414256
3.682,-0.0534446655595222,0.117927866967566
3.684,-0.0520961485160035,0.118045324815565
3.686,-0.0507549410184032,0.11814258062755
3.688,-0.0494214301220814,0.118219912045339
3.69,-0.0480959947502222,0.118277605469492
3.692,-0.0467790054690679,0.11831595582938
3.694,-0.0454708243331793,0.118335266356117
3.696,-0.044171804610723,0.118335848352344
3.698,-0.0428822906387937,0.11831802094487
3.7,-0.0416026175987605,0.118282110846167
3.702,-0.0403331113716519,0.11822845210072
3.704,-0.0390740883335656,0.118157385834235
3.706,-0.0378258551811177,0.118069259996693
3.708,-0.0365887087969224,0.117964429093263
3.71,-0.0353629360851063,0.117843253925066
3.712,-0.0341488137768625,0.117706101312791
3.714,-0.0329466083660362,0.117553343829161
3.716,-0.0317565759247538,0.117385359514253
3.718,-0.0305789619790866,0.117202531600665
3.72,-0.0294140014147592,0.117005248225533
3.722,-0.028261918322896,0.116793902146401
3.724,-0.0271229259558115,0.116568890450032
3.726,-0.0259972265828473,0.116330614261177
3.728,-0.0248850113962503,0.116079478448806
3.73,-0.0237864604871024,0.115815891328926
3.732,-0.0227017427012942,0.115540264367075
3.734,-0.0216310156255539,0.115253011878371
3.736,-0.020574425523523,0.11495455072426
3.738,-0.0195321072518875,0.114645300014815
3.74,-0.0185041842465638,0.114325680799021
3.742,-0.0174907684989404,0.113996115764496
3.744,-0.0164919605121805,0.113657028930657
3.746,-0.0155078492775796,0.113308845345726
3.748,-0.0145385123009922,0.112951990775579
3.75,-0.013584015559317,0.112586891402433
3.752,-0.0127158144370486,0.112235108240379
3.754,-0.0118613640329028,0.111879647254746
3.756,-0.0110205546765031,0.111520884880315
3.758,-0.0101932670451489,0.111159192072361
3.76,-0.00937937234064981,0.110794934064542
3.762,-0.00857873249624479,0.110428470128623
3.764,-0.00779120034359362,0.110060153341039
3.766,-0.00701661981985207,0.109690330362293
3.768,-0.00625482617483433,0.109319341210194
3.77,-0.00550564619825502,0.108947519048936
3.772,-0.00476889840706772,0.108575189981004
3.774,-0.00404439327288693,0.108202672838929
3.776,-0.00333193345951146,0.107830278997872
3.778,-0.00263131407053829,0.107458312186051
3.78,-0.00194232283707838,0.107087068285997
3.782,-0.00126474038557587,0.106716835177659
3.784,-0.000598340485727197,0.106347892558338
3.786,5.7109721485581E-05,0.10598051179246
3.788,0.00070184944265895,0.105614955731191
3.79,0.00133612400471207,0.10525147860189
3.792,0.00196018458451829,0.104890325817396
3.794,0.00257428794541976,0.104531733885159
3.796,0.00317869617861375,0.104175930266217
3.798,0.00377367642942194,0.103823133243997
3.8,0.00435950062942437,0.103473551832979
3.802,0.00493644522546942,0.103127385657182
3.804,0.0055047909005442,0.102784824848513
3.806,0.00606482229851121,0.102446049984944
3.808,0.00661682774670535,0.10211123199854
3.81,0.00716109897238354,0.101780532073342
3.812,0.00769793082203444,0.101454101603084
3.814,0.00822762098053297,0.101132082148766
3.816,0.00875046967914636,0.100814605356079
3.818,0.00926677942138176,0.100501792922679
3.82,0.00977685468667835,0.100193756585314
3.822,0.0102810016509339,0.0998905980368068
3.824,0.0107795278978686,0.0995924089728976
3.826,0.0112727421312218,0.0992992710389391
3.828,0.0117609538907737,0.0990112558464573
3.83,0.0122444732664985,0.0987284249395717
3.832,0.0127236106117332,0.0984508298712814
3.834,0.0131986762598734,0.0981785121496175
3.836,0.0136699802406793,0.0979115033136641
3.838,0.0141378319988986,0.0976498249594508
3.84,0.0146025401119014,0.0973934887657177
3.842,0.0150644120134172,0.0971424965495588
3.844,0.0155237537118833,0.0968968403519419
3.846,0.0159808695207885,0.0966565024331113
3.848,0.0164360617808216,0.0964214554278729
3.85,0.0168896305898116,0.0961916623707689
3.852,0.0173418735394632,0.0959670767811403
3.854,0.0177930854438837,0.0957476427980825
3.856,0.0182435580798946,0.0955332952352985
3.858,0.0186935799271329,0.0953239597058501
3.86,0.01914343591593,0.0951195527468117
3.862,0.0195934071679775,0.0949199819238303
3.864,0.0200437707547627,0.094725145975595
3.866,0.0204947994457863,0.0945349349182192
3.868,0.0209467614735498,0.0943492302295389
3.87,0.0213999202943137,0.0941679049533318
3.872,0.0218545343566261,0.0939908238934593
3.874,0.022310856870615,0.0938178437179378
3.876,0.0227691355900479,0.0936488131829397
3.878,0.0232296125891517,0.0934835732667316
3.88,0.0236925240561941,0.093321957383551
3.882,0.0241581000658249,0.0931637914974263
3.884,0.0246265644001714,0.0930088943959465
3.886,0.0250981343466924,0.092857077806981
3.888,0.0255730204997834,0.0927081466553574
3.89,0.026051426573138,0.0925618992314971
3.892,0.0265335492018547,0.0924181274100203
3.894,0.0270195778142997,0.0922766168643167
3.896,0.0275096944237148,0.0921371472820908
3.898,0.0280040734795728,0.0919994925858884
3.9,0.0285028817086828,0.0918634211616021
3.902,0.0290062779660362,0.0917286960849685
3.904,0.0295144130954038,0.0915950753590537
3.906,0.0300274297696715,0.0914623121487401
3.908,0.0305454624109243,0.091330155023212
3.91,0.0310686370102732,0.0911983482004471
3.912,0.0315970710374211,0.0910666317907235
3.914,0.0321308733299788,0.0909347420531374
3.916,0.0326701439925162,0.0908024116431467
3.918,0.0332149742853636,0.0906693698731357
3.92,0.0337654465631497,0.0905353429640152
3.922,0.0343216341630874,0.0904000543128536
3.924,0.0348836013530017,0.0902632247475515
3.926,0.0354514032491002,0.0901245727975606
3.928,0.0360250857434916,0.0899838149556511
3.93,0.0366046855114457,0.0898406659458382
3.932,0.0371902298784039,0.0896948389907625
3.934,0.0377817368467327,0.0895460460830414
3.936,0.0383792150522276,0.089393998253886
3.938,0.0389826637203681,0.0892384058446923
3.94,0.0395920726523182,0.0890789787771152
3.942,0.0402074222606857,0.0889154268263218
3.944,0.0408286835050281,0.0887474598909382
3.946,0.0414558179371204,0.0885747882648848
3.948,0.0420887777059745,0.0883971229089153
3.95,0.0427275055726211,0.0882141757212533
3.952,0.0433719349546495,0.0880256598073406
3.954,0.0440219899405127,0.0878312897456951
3.956,0.0446775853435969,0.0876307818598865
3.958,0.0453386267560568,0.0874238544856331
3.96,0.046005010602423,0.0872102282290232
3.962,0.0466766242029796,0.086989626236869
3.964,0.0473533458569194,0.0867617744541904
3.966,0.0480350448952725,0.0865264018848439
3.968,0.0487215817936197,0.0862832408482876
3.97,0.0494128082545871,0.0860320272324976
3.972,0.0501085673001263,0.0857725007490345
3.974,0.0508086934035867,0.0855044051792632
3.976,0.0515130125715771,0.0852274886217359
3.978,0.0522213424756266,0.0849415037347322
3.98,0.0529334926036422,0.0846462079749713
3.982,0.0536492643411713,0.0843413638364918
3.984,0.054368451172469,0.0840267390767051
3.986,0.0550908387713763,0.0837021069586287
3.988,0.0558162051920123,0.083367246457298
3.99,0.0565443210092825,0.0830219424973642
3.992,0.0572749494872108,0.0826659861408786
3.994,0.0580078467440949,0.0822991748352691
3.996,0.0587427619374919,0.081921312601509
3.998,0.0594794374370382,0.0815322102324831
4,0.0602176090201044,0.0811316855015552
