"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105796243342387,-0.085962675818587
3.002,0.105133004974575,-0.0876052423567952
3.004,0.104438242137819,-0.089243921219127
3.006,0.10371194340269,-0.0908780017538024
3.008,0.102954114839501,-0.0925067722590589
3.01,0.102164779993593,-0.0941295204252221
3.012,0.101343979940283,-0.0957455337736549
3.014,0.100491773229528,-0.0973541001055923
3.016,0.0996082359503098,-0.0989545079408672
3.018,0.09869346165479,-0.100546046962528
3.02,0.0977475613322532,-0.102128008457364
3.022,0.0967706634028709,-0.103699685753032
3.024,0.0957629136313131,-0.105260374664744
3.026,0.0947244750602341,-0.106809373925544
3.028,0.0936555279636618,-0.108345985624907
3.03,0.092556269720312,-0.109869515641998
3.032,0.0914269147468584,-0.111379274075274
3.034,0.0902676943911778,-0.112874575671719
3.036,0.0890788567855995,-0.114354740250691
3.038,0.0878606667301779,-0.11581909312697
3.04,0.0866134055860149,-0.117266965528791
3.042,0.0853373710586501,-0.118697695012915
3.044,0.0840328770815446,-0.120110625873711
3.046,0.0827002536596749,-0.12150510954829
3.048,0.08133984662326,-0.122880505023701
3.05,0.0799520175116383,-0.124236179227192
3.052,0.0785371433273153,-0.125571507420562
3.054,0.0770956163201981,-0.126885873589621
3.056,0.0756278438020351,-0.128178670821765
3.058,0.0741342478710758,-0.129449301680686
3.06,0.0726152652169678,-0.130697178572232
3.062,0.0710713468459063,-0.131921724128445
3.064,0.0695029578260479,-0.133122371528768
3.066,0.0679105770132059,-0.134298564890463
3.068,0.0662946968068369,-0.135449759553246
3.07,0.0646558228163338,-0.136575422503152
3.072,0.062994473637634,-0.137675032615655
3.074,0.0613111804601556,-0.138748081018055
3.076,0.0596064868540733,-0.139794071401149
3.078,0.0578809483879383,-0.140812520310208
3.08,0.056135132346658,-0.141802957485271
3.082,0.0543696173498397,-0.142764926070772
3.084,0.0525849930905072,-0.143697982974525
3.086,0.0507818598941979,-0.144601699096076
3.088,0.0489608284584461,-0.14547565962444
3.09,0.0471225194516617,-0.146319464235245
3.092,0.045267563127403,-0.147132727407291
3.094,0.0433965989990579,-0.147915078588547
3.096,0.0415102754369303,-0.148666162501597
3.098,0.0396092492927398,-0.149385639268557
3.1,0.0376941855135359,-0.150073184705474
3.102,0.0357657567480327,-0.150728490456221
3.104,0.033824642950362,-0.151351264225909
3.106,0.0318715309792533,-0.151941229923828
3.108,0.0299071141886343,-0.15249812784593
3.11,0.0279320920256617,-0.153021714836875
3.112,0.0259471696061759,-0.153511764441643
3.114,0.0239530573065851,-0.153968067006741
3.116,0.0219504703381762,-0.154390429851004
3.118,0.0199401283268522,-0.154778677366013
3.12,0.0179227548850978,-0.155132651096146
3.122,0.0158990771810688,-0.155452209868257
3.124,0.0138698255116074,-0.155737229861022
3.126,0.0118365651441796,-0.155954492503943
3.128,0.00980264738073316,-0.15610399840603
3.13,0.00776884339967556,-0.156218928894177
3.132,0.00573588106256724,-0.156299362661231
3.134,0.00370448481573026,-0.156345395573784
3.136,0.00167537526176528,-0.156357140549679
3.138,-0.000350731254519682,-0.156334727455252
3.14,-0.00237312306477927,-0.156278302912319
3.142,-0.00439109358639613,-0.156188030204916
3.144,-0.00640394172835165,-0.156064089115803
3.146,-0.00841097229669964,-0.155906675732737
3.148,-0.0104114963906507,-0.155716002314531
3.15,-0.0124048317952723,-0.155492297046898
3.152,-0.0143903033668032,-0.1552358039181
3.154,-0.0163672434185927,-0.154946782454395
3.156,-0.0183349920936641,-0.154625507525307
3.158,-0.0202928977449103,-0.154272269148708
3.16,-0.022240317278924,-0.153887372205739
3.162,-0.0241766165394677,-0.153471136255556
3.164,-0.0261011706415865,-0.153023895229926
3.166,-0.0280133643063715,-0.152545997207669
3.168,-0.029912592235376,-0.152037804158951
3.17,-0.031798259404688,-0.151499691639441
3.172,-0.0336697814086676,-0.150932048524331
3.174,-0.0355265847633493,-0.150335276692229
3.176,-0.0373681072295183,-0.149709790788925
3.178,-0.0391937980854602,-0.149056017851039
3.18,-0.0410031184393945,-0.14837439702955
3.182,-0.0427955415315917,-0.147665379263219
3.184,-0.0445705529561809,-0.146929426941904
3.186,-0.0463276509726508,-0.146167013619765
3.188,-0.0480663467470506,-0.145378623578375
