"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106396856452387,-0.090052436938587
3.002,0.105601527064575,-0.0917100805127952
3.004,0.104774317577819,-0.093359816201127
3.006,0.10391533329269,-0.0950009254328024
3.008,0.103024697159501,-0.0966326918500589
3.01,0.102102549693593,-0.0982544017560221
3.012,0.101149048910283,-0.0998653445580549
3.014,0.100164370239528,-0.101464813209392
3.016,0.0991487064003098,-0.103052104647867
3.018,0.09810226734479,-0.104626520231528
3.02,0.0970252800822532,-0.106187366173364
3.022,0.0959179885928709,-0.107733953968332
3.024,0.0947806536513131,-0.109265600819904
3.026,0.0936135527002341,-0.110781630064344
3.028,0.0924169796736618,-0.112281371582907
3.03,0.091191244840312,-0.113764162220998
3.032,0.0899366745968584,-0.115229346191274
3.034,0.0886536112711778,-0.116676275479719
3.036,0.0873424129655995,-0.118104310244691
3.038,0.0860034532701779,-0.11951281920497
3.04,0.0846371211160148,-0.120901180031791
3.042,0.0832438204786501,-0.122268779727915
3.044,0.0818239701815446,-0.123615014997711
3.046,0.0803780035996749,-0.12493929262129
3.048,0.07890636844326,-0.126241029819701
3.05,0.0774095264716383,-0.127519654590192
3.052,0.0758879531973153,-0.128774606087562
3.054,0.0743421376101981,-0.130005334919621
3.056,0.0727725818820351,-0.131211303516765
3.058,0.0711798011010758,-0.132391986440686
3.06,0.0695643228669678,-0.133546870722232
3.062,0.0679266870659063,-0.134675456118445
3.064,0.0662674454860479,-0.135777255478768
3.066,0.0645871615232059,-0.136851794980463
3.068,0.0628864098068369,-0.137898614463246
3.07,0.0611657758463338,-0.138917267663152
3.072,0.059425855707634,-0.139907322475655
3.074,0.0576672556501556,-0.140868361248055
3.076,0.0558905917190733,-0.141799981011149
3.078,0.0540964894069383,-0.142701793700208
3.08,0.052285583264658,-0.143573426405271
3.082,0.0504585165148397,-0.144414521550772
3.084,0.0486159406615072,-0.145224737174525
3.086,0.0467585150941979,-0.146003747056076
3.088,0.0448869066914461,-0.14675124092444
3.09,0.0430017894106617,-0.147466924655245
3.092,0.041103843882403,-0.148150520437291
3.094,0.0391937569990579,-0.148801766898547
3.096,0.0372722214919303,-0.149420419281597
3.098,0.0353399355207398,-0.150006249558557
3.1,0.0333976022415359,-0.150559046585474
3.102,0.0314459293870327,-0.151078616186221
3.104,0.029485628832362,-0.151564781265909
3.106,0.0275174161692533,-0.152017381913828
3.108,0.0255420102707343,-0.15243627548593
3.11,0.0235601328553617,-0.152821336636875
3.112,0.0215725080520759,-0.153172457441643
3.114,0.0195798619625852,-0.153489547386741
3.116,0.0175829222201762,-0.153772533441004
3.118,0.0155824175568522,-0.154021360096013
3.12,0.0135790773552978,-0.154235989316146
3.122,0.0115736312155688,-0.154416400618257
3.124,0.00956680851110743,-0.154562591021022
3.126,0.00756727716017955,-0.154643216523943
3.128,0.00557824929473316,-0.15465896392603
3.13,0.00359331028667556,-0.154641564634177
3.132,0.00161314498356724,-0.154591210581231
3.134,-0.000361568302269738,-0.154508109653784
3.136,-0.00233015818823472,-0.154392485429679
3.138,-0.00429196059451968,-0.154244577025252
3.14,-0.00624631912977927,-0.154064638862319
3.142,-0.00819258545339613,-0.153852940414916
3.144,-0.0101301196413517,-0.153609766015803
3.146,-0.0120582905526996,-0.153335414582737
3.148,-0.0139764761596507,-0.153030199394531
3.15,-0.0158840638982723,-0.152694447776898
3.152,-0.0177804510298032,-0.1523285008981
3.154,-0.0196650449375927,-0.151932713434395
3.156,-0.0215372634336641,-0.151507453325307
3.158,-0.0233965351449103,-0.151053101458708
3.16,-0.025242299728924,-0.150570051365739
3.162,-0.0270740082294677,-0.150058708915556
3.164,-0.0288911233515865,-0.149519492029926
3.166,-0.0306931197263715,-0.148952830307669
3.168,-0.032479484195376,-0.148359164748951
3.17,-0.034249716084688,-0.147738947359441
3.172,-0.0360033274386676,-0.147092640884331
3.174,-0.0377398432733493,-0.146420718372229
3.176,-0.0394588018095183,-0.145723662913925
3.178,-0.0411597546954602,-0.145001967210039
3.18,-0.0428422672393945,-0.14425613324355
3.182,-0.0445059186015917,-0.143486671901219
3.184,-0.0461503019861809,-0.142694102600904
3.186,-0.0477750248426508,-0.141878952912765
3.188,-0.0493797090470506,-0.141041758176375
3.19,-0.0509639910528929,-0.140183061113738
3.192,-0.0525275220417635,-0.139303411441199
3.194,-0.0540699681036439,-0.13840336547328
3.196,-0.0555910103469475,-0.137483485726417
3.198,-0.0570903450282764,-0.136544340518615
3.2,-0.0585676836719008,-0.135586503571021
3.202,-0.0600227531689655,-0.13461055359441
3.204,-0.0614552958964276,-0.133617073890603
3.206,-0.0628650697557277,-0.132606651938994
3.208,-0.0642518482912011,-0.131579878987714
3.21,-0.0656154207182268,-0.13053734964071
3.212,-0.0669555920211252,-0.129479661445863
3.214,-0.0682721829207996,-0.128407414480023
3.216,-0.0695650299921313,-0.127321210936282
3.218,-0.070833985611128,-0.126221654709973
3.22,-0.0720789180018261,-0.125109350982106
3.222,-0.0732997112329571,-0.123984905807131
3.224,-0.0744962652043714,-0.122848925699637
3.226,-0.075668495603229,-0.121702017220987
3.228,-0.0768163338899553,-0.120544786567883
3.23,-0.0779397272639666,-0.119377839162871
3.232,-0.0790386385991669,-0.118201779245778
3.234,-0.080113046359217,-0.117017209467086
3.236,-0.0811629445425767,-0.115824730485245
3.238,-0.0821883426173281,-0.114624940561916
3.24,-0.0831892653657717,-0.113418435165159
3.242,-0.0841657528388051,-0.112205806572551
3.244,-0.0851178602100822,-0.110987643489246
3.246,-0.0860456576499538,-0.109764530619967
3.248,-0.0869492301991922,-0.108537048341945
