"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104747335002387,-0.081647155976587
3.002,0.104223524944575,-0.0832607422297952
3.004,0.103668953637819,-0.084874675973127
3.006,0.10308348717269,-0.0864882659398024
3.008,0.102467008609501,-0.0881008163480589
3.01,0.101819418153593,-0.0897116274352221
3.012,0.101140633180283,-0.0913199958146549
3.014,0.100430588429528,-0.0929252149465923
3.016,0.0996892359803098,-0.0945265755658672
3.018,0.09891654543479,-0.0961233661285284
3.02,0.0981125038822532,-0.0977148732493642
3.022,0.0972771160028709,-0.0993003821493319
3.024,0.0964104041013131,-0.100879177094904
3.026,0.0955124081202341,-0.102450541851344
3.028,0.0945831856836618,-0.104013760120907
3.03,0.093622812050312,-0.105568115993998
3.032,0.0926313801768583,-0.107112894393274
3.034,0.0916090006311778,-0.108647381522719
3.036,0.0905558016155995,-0.110170865306591
3.038,0.089471928910178,-0.11168263584067
3.04,0.0883575458260148,-0.113181985831491
3.042,0.0872128331186501,-0.114668211039915
3.044,0.0860379889515446,-0.116140610718711
3.046,0.0848332287796749,-0.11759848805729
3.048,0.08359878529326,-0.119041150607701
3.05,0.0823349082816383,-0.120467910727192
3.052,0.0810418644873153,-0.121878086004562
3.054,0.0797199375801981,-0.123270999687621
3.056,0.0783694278920351,-0.124645981106765
3.058,0.0769906523610758,-0.126002366101686
3.06,0.0755839443269678,-0.127339497427232
3.062,0.0741496533959063,-0.128656725179445
3.064,0.0726881452160479,-0.129953407190768
3.066,0.0711998013132059,-0.131228909442463
3.068,0.0696850188868369,-0.132482606463246
3.07,0.0681442106063338,-0.133713881713152
3.072,0.066577804397634,-0.134922127995655
3.074,0.0649862431501556,-0.136106747808055
3.076,0.0633699845840733,-0.137267153731149
3.078,0.0617295008979383,-0.138402768830208
3.08,0.060065278596658,-0.139513026965271
3.082,0.0583778181398397,-0.140597373190772
3.084,0.0566676337505072,-0.141655264084525
3.086,0.0549352530541979,-0.142686168106076
3.088,0.0531812168484462,-0.14368956593444
3.09,0.0514060787426617,-0.144664950785245
3.092,0.049610404908403,-0.145611828717291
3.094,0.0477947737100579,-0.146529719018547
3.096,0.0459597753959303,-0.147418154411597
3.098,0.0441060117697398,-0.148276681428557
3.1,0.0422340958625359,-0.149104860675474
3.102,0.0403446515450327,-0.149902267096221
3.104,0.038438313220362,-0.150668490275909
3.106,0.0365157254022533,-0.151403134683828
3.108,0.0345775424146343,-0.15210581993593
3.11,0.0326244279666617,-0.152776181026875
3.112,0.0306570547891759,-0.153413868581643
3.114,0.0286761042475852,-0.154018549086741
3.116,0.0266822659451762,-0.154589905071004
3.118,0.0246762373298522,-0.155127635366013
3.12,0.0226587232862978,-0.155631455246146
3.122,0.0206304357325688,-0.156101096648257
3.124,0.0185920932021074,-0.156536308361022
3.126,0.0165371227841795,-0.156902524133943
3.128,0.0144689599007332,-0.15719897495603
3.13,0.0123965611116756,-0.157459723334177
3.132,0.0103206889445672,-0.157684724731231
3.134,0.00824210588603026,-0.157873952743784
3.136,0.00616157392516528,-0.158027399169679
3.138,0.00407985410808032,-0.158145073895252
3.14,0.00199770608722073,-0.158227004892319
3.142,-8.4112323396126E-05,-0.158273238144916
3.144,-0.00216484559535165,-0.158283837585803
3.146,-0.00424374092669964,-0.158258885022737
3.148,-0.00632004868265069,-0.158198480004531
3.15,-0.00839302283227228,-0.158102739776898
3.152,-0.0104619213828032,-0.1579717991281
3.154,-0.0125260068105927,-0.157805810294395
3.156,-0.0145845464886641,-0.157604942785307
3.158,-0.0166368131089103,-0.157369383298708
3.16,-0.018682085102924,-0.157099335485739
3.162,-0.0207196470564677,-0.156795019865556
3.164,-0.0227487901195865,-0.156456673589926
3.166,-0.0247688124123715,-0.156084550277669
3.168,-0.026779019425376,-0.155678919838951
3.17,-0.028778724414688,-0.155240068229441
3.172,-0.0307672487886676,-0.154768297254331
3.174,-0.0327439224933493,-0.154263924352229
3.176,-0.0347080843895183,-0.153727282348925
3.178,-0.0366590826454602,-0.153158719201039
3.18,-0.0385962750493945,-0.15255859777955
3.182,-0.0405190294115917,-0.151927295573219
3.184,-0.0424267239161809,-0.151265204421904
3.186,-0.0443187474326508,-0.150572730249765
3.188,-0.0461944998870506,-0.149850292788375
3.19,-0.0480533925628929,-0.149098325239738
3.192,-0.0498948484517635,-0.148317273999199
3.194,-0.0517183025236439,-0.14750759837828
3.196,-0.0535232020769475,-0.146669770207417
3.198,-0.0553090070182764,-0.145804273578615
3.2,-0.0570751901319008,-0.144911604458021
3.202,-0.0588212373989655,-0.14399227039841
3.204,-0.0605466482164276,-0.143046790161603
3.206,-0.0622509357257277,-0.142075693360794
3.208,-0.0639336269812011,-0.141079520103814
3.21,-0.0655942632682268,-0.14005882064631
3.212,-0.0672324003111252,-0.139014154996863
3.214,-0.0688476084607996,-0.137946092551023
3.216,-0.0704394729821314,-0.136855211704282
3.218,-0.072007594201128,-0.135742099467973
3.22,-0.0735515877018261,-0.134607351074106
3.222,-0.0750710845429571,-0.133451569581131
3.224,-0.0765657314043715,-0.132275365466637
3.226,-0.078035190773229,-0.131079356231987
3.228,-0.0794791410699553,-0.129864165983883
3.23,-0.0808972768239666,-0.128630425026871
3.232,-0.0822893087691669,-0.127378769445778
3.234,-0.083654963989217,-0.126109840688086
3.236,-0.0849939860425767,-0.124824285141545
3.238,-0.0863061350273281,-0.123522753710186
3.24,-0.0875911876857717,-0.122205901389259
3.242,-0.0888489374988051,-0.120874386836551
3.244,-0.0900791947300822,-0.119528871943246
3.246,-0.0912817864899538,-0.118170021402967
3.248,-0.0924565567991922,-0.116798502277945
3.25,-0.0936033666024992,-0.115414983570781
3.252,-0.0946572636618007,-0.114029167817262
3.254,-0.0956834714293258,-0.1126360562481
3.256,-0.0966820279504739,-0.111236300221619
3.258,-0.0976529874664671,-0.109830547187376
3.26,-0.0985964202367931,-0.10841944029072
3.262,-0.0995124124614336,-0.107003617962287
3.264,-0.100401066022882,-0.105583713523441
3.266,-0.101262498387949,-0.104160354796644
3.268,-0.102096842399361,-0.102734163716768
3.27,-0.10290424605714,-0.101305755944354
