"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.096,0.0298157545739303,-0.147436120661597
3.098,0.0279351028947398,-0.147779772498557
3.1,0.0260518049715359,-0.148091686005474
3.102,0.0241665366720327,-0.148371882706221
3.104,0.022279971953362,-0.148620400385909
3.106,0.0203927824502533,-0.148837293083828
3.108,0.0185056370636343,-0.14902263100593
3.11,0.0166192015516617,-0.149176500376875
3.112,0.0147341381331759,-0.149299003401643
3.114,0.0128511050755852,-0.149390258126741
3.116,0.0109707563061762,-0.149450398291004
3.118,0.00909374101285216,-0.149479573226013
3.12,0.00722070325729777,-0.149477947696146
3.122,0.00535228159056877,-0.149445701768257
3.124,0.00348910864910743,-0.149383030581022
3.126,0.00165004357817955,-0.149267675163943
3.128,-0.000162509490266839,-0.14910134219603
3.13,-0.00196564082732444,-0.148907309684177
3.132,-0.00375882575843276,-0.148685919701231
3.134,-0.00554155025426974,-0.148437525703784
3.136,-0.00731331117123472,-0.148162492249679
3.138,-0.00907361652151968,-0.147861194655252
3.14,-0.0108219857027793,-0.147534018682319
3.142,-0.0125579497673961,-0.147181360214916
3.144,-0.0142810516113517,-0.146803624950803
3.146,-0.0159908462226996,-0.146401228016737
3.148,-0.0176869008796507,-0.145974593671531
3.15,-0.0193687953382723,-0.145524154940898
3.152,-0.0210361220598032,-0.1450503532701
3.154,-0.0226884863475927,-0.144553638171395
3.156,-0.0243255065636641,-0.144034466864307
3.158,-0.0259468142449103,-0.143493303911708
3.16,-0.027552054298924,-0.142930620857739
3.162,-0.0291408851294677,-0.142346895856556
3.164,-0.0307129787415865,-0.141742613298926
3.166,-0.0322680209163715,-0.141118263442669
3.168,-0.033805711295376,-0.140474342029951
3.17,-0.035325763464688,-0.139811349910441
3.172,-0.0368279051086676,-0.139129792660331
3.174,-0.0383118780033493,-0.138430180199229
3.176,-0.0397774381895183,-0.137713026402925
3.178,-0.0412243559454602,-0.136978848724039
3.18,-0.0426524158993945,-0.13622816779835
3.182,-0.0440614170515917,-0.135461507062919
3.184,-0.0454511727761809,-0.134679392366304
3.186,-0.0468215109126508,-0.133882351581765
3.188,-0.0481722736970506,-0.133070914218375
3.19,-0.0495033178328929,-0.132245611036738
3.192,-0.0508145144217635,-0.131406973662199
3.194,-0.0521057490036439,-0.13055553419528
3.196,-0.0533769214769475,-0.129691824833417
3.198,-0.0546279460782764,-0.128816377484615
3.2,-0.0558587513419008,-0.127929723389021
3.202,-0.0570692800289655,-0.12703239273541
3.204,-0.0582594890664276,-0.126124914291603
3.206,-0.0594293494657277,-0.125207815022794
3.208,-0.0605788462312011,-0.124281619724814
3.21,-0.0617079782582268,-0.12334685065431
3.212,-0.0628167582311252,-0.122404027161863
3.214,-0.0639052125007996,-0.121453665333023
3.216,-0.0649733809821314,-0.120496277627282
3.218,-0.066021316991128,-0.119532372526973
3.22,-0.0670490870918261,-0.118562454180106
3.222,-0.0680567709629571,-0.117587022079131
3.224,-0.0690444612543714,-0.116606570663637
3.226,-0.070012263373229,-0.115621589062987
3.228,-0.0709602953099553,-0.114632560688883
3.23,-0.0718886874839666,-0.113639962976871
3.232,-0.0727975825191669,-0.112644267007778
3.234,-0.073687135029217,-0.111645937239086
3.236,-0.0745575114325767,-0.110645431146245
3.238,-0.0754088897173281,-0.109643198993916
3.24,-0.0762414592157717,-0.108639683457159
3.242,-0.0770554203588051,-0.107635319392551
3.244,-0.0778509844400822,-0.106630533529246
3.246,-0.0786283733639538,-0.105625744199967
3.248,-0.0793878193881922,-0.104621361061945
3.25,-0.0801295648604992,-0.103617784857781
3.252,-0.0808279596658007,-0.102662565426262
3.254,-0.0815116796413259,-0.1017102660931
3.256,-0.0821810453644738,-0.100761161891619
3.258,-0.0828363830954671,-0.0998155163733764
3.26,-0.0834780244307931,-0.09887358148872
3.262,-0.0841063059644336,-0.0979355974672874
3.264,-0.0847215689378817,-0.0970017927384412
3.266,-0.0853241588909493,-0.0960723838116435
3.268,-0.0859144253173615,-0.0951475752267683
3.27,-0.0864927213061399,-0.0942275594343541
3.272,-0.0870594031957744,-0.0933125167857946
3.274,-0.0876148302141841,-0.0924026154234693
3.276,-0.0881593641264656,-0.0914980112908136
3.278,-0.0886933688820283,-0.0905988480623306
3.28,-0.0892172102549189,-0.0897052571335405
3.282,-0.0897312554913315,-0.0888173575808749
3.284,-0.0902358729535039,-0.0879352562215093
3.286,-0.0907314317644006,-0.0870590475131409
3.288,-0.0912183014555793,-0.0861888136837075
3.29,-0.091696851611444,-0.0853246246510502
3.292,-0.0921674515208795,-0.0844665381325215
3.294,-0.0926304698220694,-0.0836145996545384
3.296,-0.0930862741610973,-0.0827688425820802
3.298,-0.0935352308383266,-0.0819292882381365
3.3,-0.0939777044695629,-0.0810959459131
3.302,-0.094414057638993,-0.080268812994112
3.304,-0.0948446505659046,-0.0794478750143552
3.306,-0.095269840764181,-0.0786331057723011
3.308,-0.0956899827115724,-0.0778244674409094
3.31,-0.0961054275187436,-0.0770219106667804
3.312,-0.0965165226030936,-0.0762253746992664
3.314,-0.0969236113703492,-0.0754347875495382
3.316,-0.0973270328909303,-0.0746500660996124
3.318,-0.0977271215920851,-0.0738711162613381
3.32,-0.0981242069437966,-0.0730978331453473
3.322,-0.0985186131524548,-0.0723301012099701
3.324,-0.0989106588803,-0.0715677944601142
3.326,-0.0993006569206287,-0.0708107766061155
3.328,-0.0996889139297676,-0.0700589012725573
3.33,-0.100075730141811,-0.0693120121870623
3.332,-0.10046139908312,-0.0685699433790608
3.334,-0.100846207316587,-0.0678325194085328
3.336,-0.101230434145658,-0.0670995555847337
3.338,-0.10161435139812,-0.0663708581848975
3.34,-0.101998223129642,-0.065646224682927
3.342,-0.102382305417079,-0.0649254439980695
3.344,-0.102766846081532,-0.0642082967535823
3.346,-0.103152084481169,-0.0634945555143901
3.348,-0.103538251303792,-0.0627839850507366
3.35,-0.103925568289175,-0.0620763425998331
3.352,-0.104314248081139,-0.0613713781465101
3.354,-0.104704493989402,-0.0606688346898676
3.356,-0.105096499811163,-0.0599684485319343
3.358,-0.105490449622452,-0.0592699495613357
3.36,-0.105886517629231,-0.0585730615459727
3.362,-0.106284867998243,-0.0578775024287166
3.364,-0.106685654627618,-0.0571829846311205
3.366,-0.10708902110723,-0.0564892153541548
3.368,-0.107495100458806,-0.0557958968899632
3.37,-0.107904015065784,-0.0551027269356493
3.372,-0.10831587655293,-0.0544093989060925
3.374,-0.108730785595699,-0.0537156022567992
3.376,-0.109173328889352,-0.0530251096067892
3.378,-0.109643880357825,-0.0523356692185248
3.38,-0.110118026472354,-0.0516422181763835
3.382,-0.110595724179841,-0.050944423158276
3.384,-0.11107691878099,-0.0502419518229174
3.386,-0.111561544018183,-0.0495344731484518
3.388,-0.112049522023118,-0.048821657770132
3.39,-0.112540763494197,-0.0481031783205639
3.392,-0.113035167643675,-0.0473787097614113
3.394,-0.113532622344561,-0.046647929721071
3.396,-0.114033004187279,-0.0459105188201168
3.398,-0.114536178576084,-0.0451661610068188
3.4,-0.115041999815242,-0.044414543876741
3.402,-0.115550311224967,-0.0436553590004183
3.404,-0.116060945267123,-0.0428883022411195
3.406,-0.116573723640681,-0.0421130740696965
3.408,-0.117088457476951,-0.0413293798825271
3.41,-0.117604947394573,-0.0405369303025482
3.412,-0.118122983734275,-0.0397354414913908
3.414,-0.118642346673402,-0.038924635444613
3.416,-0.119162806390213,-0.0381042402920389
3.418,-0.119684123247956,-0.0372739905842035
3.42,-0.120206047998706,-0.036433627577909
3.422,-0.120728321946987,-0.0355828995398942
3.424,-0.121250677143173,-0.0347215619706215
3.426,-0.121772836606658,-0.0338493779321821
3.428,-0.12229451455882,-0.0329661182853253
3.43,-0.12281541657576,-0.0320715619406132
3.432,-0.12333523988083,-0.0311654961197041
3.434,-0.12385367355695,-0.0302477166267668
3.436,-0.124370398788714,-0.0293180280300308
3.438,-0.12488508907429,-0.0283762439634724
3.44,-0.12539741055711,-0.0274221872886401
3.442,-0.125907022187369,-0.0264556903666244
3.444,-0.126413576073311,-0.025476595240172
3.446,-0.126916717692326,-0.0244847538559466
3.448,-0.127416086211852,-0.0234800282369414
3.45,-0.127911314733078,-0.0224622907050431
3.452,-0.12840203059647,-0.0214314240437533
3.454,-0.128887855675099,-0.0203873216710626
3.456,-0.129368406660792,-0.019329887822489
3.458,-0.129843295376099,-0.0182590376942755
3.46,-0.130312129069083,-0.0171746976067522
3.462,-0.130774510729938,-0.016076805137864
3.464,-0.13123003939943,-0.0149653092468663
3.466,-0.131678310488171,-0.0138401704381916
3.468,-0.132118916093729,-0.0127013608254849
3.47,-0.132551445328573,-0.0115488642758152
3.472,-0.132975484638857,-0.010382676524061
3.474,-0.133390618141052,-0.00920280520747189
3.476,-0.133796427948415,-0.00800926999040965
3.478,-0.134192494503321,-0.00680210264926788
3.48,-0.134578396918433,-0.00558134708757288
3.482,-0.134953713309439,-0.00434705943126795
3.484,-0.135318021134253,-0.00309930805417957
3.486,-0.135670897535017,-0.00183817365367024
3.488,-0.13601191967832,-0.000563749196475973
3.49,-0.136340665097088,0.000723859965269007
3.492,-0.136656712032289,0.00202453614781824
3.494,-0.136959639779861,0.00333814933941332
3.496,-0.137249029027518,0.00466455714369023
3.498,-0.13752446220375,0.0060036048728995
3.5,-0.137785523816695,0.00735512554093268
3.502,-0.138014062177905,0.00878955588615823
3.504,-0.138223752070001,0.0102350677140634
3.506,-0.138414229057225,0.0116913198697078
3.508,-0.13858513664988,0.0131579606399778
3.51,-0.138736126587682,0.014634627995654
3.512,-0.138866859116008,0.016120949783278
3.514,-0.138977003266046,0.0176165439868331
3.516,-0.139066237116868,0.0191210188792238
3.518,-0.139134248058399,0.0206339733435659
3.52,-0.139180733047312,0.0221549970942817
3.522,-0.13920539886084,0.023683670887998
3.524,-0.139207962314503,0.0252195668142565
3.526,-0.139188150537766,0.026762248576022
3.528,-0.139145701165619,0.0283112717300064
3.53,-0.139080362579091,0.0298661839467908
3.532,-0.138991894100692,0.0314265253507607
3.534,-0.138880066219791,0.0329918287598467
3.536,-0.138744660767937,0.0345616199650712
3.538,-0.138585471154115,0.0361354180699079
3.54,-0.138402302489947,0.0377127357894435
3.542,-0.138194971784837,0.0392930797093578
3.544,-0.137963308131071,0.0408759506447045
3.546,-0.13770715284886,0.0424608439285085
3.548,-0.13742635962134,0.044047249750176
3.55,-0.137120794679527,0.0456346534557089
3.552,-0.136790336857233,0.0472225358987433
3.554,-0.136434877805937,0.0488103737493888
3.556,-0.136054322039626,0.0503976398378966
3.558,-0.13564858708959,0.0519838034871298
3.56,-0.1352176035692,0.0535683308528585
3.562,-0.134761315278638,0.0551506852618709
3.564,-0.134279679279611,0.0567303275568981
3.566,-0.133772665960032,0.058306716441365
3.568,-0.133240259128681,0.0598793088249543
3.57,-0.132682456029837,0.0614475601749977
3.572,-0.132099267387895,0.0630109248596848
3.574,-0.131490717471959,0.0645688565070994
3.576,-0.130856844100424,0.066120808348075
3.578,-0.130197698655535,0.0676662335728808
3.58,-0.129513346107937,0.0692045856827314
3.582,-0.128803865001214,0.0707353188411234
3.584,-0.128069347426408,0.0722578882273036
3.586,-0.127309899036542,0.073771750385763
3.588,-0.126525638981126,0.0752763635789656
3.59,-0.125716699910656,0.0767711881370052
3.592,-0.124883227871119,0.0782556868070983
3.594,-0.124025382308476,0.0797293250996098
3.596,-0.123143335953162,0.0811915716367132
3.598,-0.12223727476457,0.0826418984959888
3.6,-0.121307397875546,0.0840797815517564
3.602,-0.120353917436871,0.08550470081475
3.604,-0.119377058571764,0.0869161407716279
3.606,-0.118377059240372,0.0883135907203261
3.608,-0.117354170134269,0.0896965450972533
3.61,-0.116308654520967,0.0910645038133241
3.612,-0.115240788158424,0.0924169725708421
3.614,-0.114150859089562,0.0937534631952209
3.616,-0.113039167536793,0.0950734939425552
3.618,-0.111906025716557,0.0963765898230352
3.62,-0.110751757703862,0.0976622829022084
3.622,-0.109576699186841,0.0989301126140922
3.624,-0.108381197371316,0.100179626056129
3.626,-0.107165610705374,0.101410378287
3.628,-0.105930308733958,0.102621932621279
3.63,-0.104675671883464,0.103813860902943
3.632,-0.10340209120636,0.104985743801739
3.634,-0.102109968235813,0.106137171080392
3.636,-0.10079971466033,0.107267741845674
3.638,-0.0994717521784194,0.108377064859327
3.64,-0.0981265121832619,0.109464758748837
3.642,-0.0967644355874018,0.110530452248062
3.644,-0.0953859724774503,0.111573784507721
3.646,-0.0939915819288104,0.112594405255736
3.648,-0.0925817317004168,0.113591975087422
3.65,-0.0911568979794909,0.114566165655553
3.652,-0.0897175650793206,0.115516659890264
3.654,-0.088264225164052,0.116443152218824
3.656,-0.0867973779695042,0.11734534876526
3.658,-0.0853175304930014,0.118222967519847
3.66,-0.0838251966992265,0.119075738568444
3.662,-0.0823208972130947,0.119903404251698
3.664,-0.0808051590106441,0.120705719324104
3.666,-0.0792785151029546,0.121482451132922
3.668,-0.0777415042180804,0.122233379756953
3.67,-0.0761946704830117,0.122958298175178
3.672,-0.074638563088651,0.123657012385246
3.674,-0.0730737359708206,0.124329341551832
3.676,-0.0715007474672868,0.124975118104847
3.678,-0.0699201599888103,0.125594187877506
3.68,-0.0683325396772224,0.126186410184256
3.682,-0.0667384560645222,0.126751657938566
3.684,-0.0651384817300035,0.127289817740565
3.686,-0.0635331919507032,0.12780078992455
3.688,-0.0619231643576814,0.128284488676339
3.69,-0.0603089785839222,0.128740842030492
3.692,-0.0586912159132679,0.12916979199738
3.694,-0.0570704589281793,0.129571294530117
3.696,-0.0554472911567229,0.129945319611344
3.698,-0.0538222967157937,0.13029185125987
3.7,-0.0521960599597605,0.130610887537167
3.702,-0.0505691651226519,0.13090244055372
3.704,-0.0489421959645656,0.131166536475235
3.706,-0.0473157354131177,0.131403215528693
3.708,-0.0456903652119224,0.131612531918263
3.71,-0.0440666655661063,0.131794553881066
3.712,-0.0424452147858625,0.131949363562791
3.714,-0.0408265889380362,0.132077057023161
3.716,-0.0392113614917538,0.132177744171253
3.718,-0.0376001029700866,0.132251548680665
3.72,-0.0359933806017592,0.132298607914533
3.722,-0.034391757975896,0.132319072880401
3.724,-0.0327957946998115,0.132313108064932
3.726,-0.0312060460528473,0.132280891418477
3.728,-0.0296230626462503,0.132222614149476
3.73,-0.0280473901171024,0.132138480698726
3.732,-0.0264795687312942,0.132028708533475
3.734,-0.0249201331155539,0.131893528071371
3.736,-0.023369611913523,0.13173318248426
3.738,-0.0218285274618875,0.131547927581815
3.74,-0.0202973954465638,0.131338031635021
3.742,-0.0187767246289404,0.131103775199496
3.744,-0.0172670165221805,0.130845450968657
3.746,-0.0157687650775796,0.130563363526726
3.748,-0.0142824564009922,0.130257829241579
3.75,-0.012808568419317,0.129929175977433
3.752,-0.0114174987970486,0.129513266477379
3.754,-0.0100430290529028,0.129078585135746
3.756,-0.00868547051650308,0.128625612030315
3.758,-0.00734512146514885,0.128154833204361
3.76,-0.00602226702064981,0.127666740277542
3.762,-0.00471717899624479,0.127161830119623
3.764,-0.00343011581359362,0.126640604498039
3.766,-0.00216132243985207,0.126103569717293
3.768,-0.000911030234834326,0.125551236267194
3.77,0.000320543041744979,0.124984118459936
3.772,0.00153319337293228,0.124402734080004
3.774,0.00272673047711307,0.123807604014929
3.776,0.00390097792048854,0.123199251900872
3.778,0.00505577308946171,0.122578203757051
3.78,0.00619096726292162,0.121944987625997
3.782,0.00730642560442413,0.121300133214659
3.784,0.0084020272042728,0.120644171524338
3.786,0.00947766504148558,0.11997763450046
3.788,0.0105332460156589,0.119301054660191
3.79,0.0115686908887121,0.11861496474189
3.792,0.0125839342865183,0.117919897341696
3.794,0.0135789246504198,0.117216384555059
3.796,0.0145536241986137,0.116504957623917
3.798,0.0155080088474219,0.115786146579997
3.8,0.0164420681924244,0.115060479894979
3.802,0.0173558053894694,0.114328484126182
3.804,0.0182492371155442,0.113590683572513
3.806,0.0191223934395112,0.112847599930944
3.808,0.0199753177327053,0.11209975194954
3.81,0.0208080665893835,0.111347655091342
3.812,0.0216207096670344,0.110591821201084
3.814,0.022413329606533,0.109832758166766
3.816,0.0231860218621464,0.109070969599079
3.818,0.0239388945713818,0.108306954500679
3.82,0.0246720684146783,0.107541206952314
3.822,0.0253856764349339,0.106774215790807
3.824,0.0260798639068686,0.106006464300898
3.826,0.0267547881362218,0.105238429909939
3.828,0.0274106182787737,0.104470583885457
3.83,0.0280475351591985,0.103703391038572
3.832,0.0286657310897332,0.102937309431281
3.834,0.0292654096386734,0.102172790099617
3.836,0.0298467854286793,0.101410276763664
3.838,0.0304100839448986,0.100650205549451
3.84,0.0309555412629014,0.0998930047457177
3.842,0.0314834038564172,0.0991390945295588
3.844,0.0319939283648833,0.0983888866719419
3.846,0.0324873813107885,0.0976427843731113
3.848,0.0329640388768216,0.0969011819478729
3.85,0.0334241866628116,0.0961644646107689
3.852,0.0338681193924632,0.0954330082711403
3.854,0.0342961406698837,0.0947071792880825
3.856,0.0347085626958946,0.0939873342552985
3.858,0.0351057059941329,0.0932738198058501
3.86,0.03548789914793,0.0925669724168117
3.862,0.0358554784759775,0.0918671182138303
3.864,0.0362087877697627,0.0911745727655951
3.866,0.0365481779877863,0.0904896409582192
3.868,0.0368740069555498,0.0898126167695389
3.87,0.0371866390623137,0.0891437831533318
3.872,0.0374864449556261,0.0884834118834593
3.874,0.037773801226615,0.0878317633679378
3.876,0.0380490900990479,0.0871890865729397
3.878,0.0383126991071517,0.0865556188567316
3.88,0.0385650207811941,0.085931585883551
3.882,0.0388064523178249,0.0853172014674263
3.884,0.0390373952601714,0.0847126675159465
3.886,0.0392582551666924,0.084118173923981
3.888,0.0394694412827834,0.0835338984673574
3.89,0.039671366208138,0.0829600067864971
3.892,0.0398644455668547,0.0823966522300203
3.894,0.0400490976691997,0.0818439758983167
3.896,0.0402257431779148,0.0813021065170908
3.898,0.0403948047726728,0.0807711604408884
3.9,0.0405567068123828,0.0802512415966021
3.902,0.0407118749980362,0.0797424414969685
3.904,0.0408607360364038,0.0792448391640537
3.906,0.0410037173006715,0.0787585012027401
3.908,0.0411412464949243,0.078283481744212
3.91,0.0412737513162732,0.0778198225094471
3.912,0.0414016591224211,0.0773675527727235
3.914,0.0415253965929788,0.0769266894551374
3.916,0.0416453893975162,0.0764972371081467
3.918,0.0417620618623636,0.0760791880071357
3.92,0.0418758366431497,0.0756725221850152
3.922,0.0419871343930874,0.0752772074958536
3.924,0.0420963734360017,0.0748931997085515
3.926,0.0422039694461002,0.0745204425705606
3.928,0.0423103351204916,0.0741588679016511
3.93,0.0424158798664457,0.0738083957177382
3.932,0.0425210094804039,0.0734689342847625
3.934,0.0426261258367326,0.0731403803026414
3.936,0.0427316265822276,0.072822618979286
3.938,0.0428379048103681,0.0725155241946923
3.94,0.0429453488123182,0.0722189585951152
3.942,0.0430543416906857,0.0719327738073218
3.944,0.043165261155028,0.0716568105329382
3.946,0.0432784791871204,0.0713908987628848
3.948,0.0433943617459745,0.0711348578919153
3.95,0.0435132685226211,0.0708884969532533
3.952,0.0436355526446495,0.0706516147833406
3.954,0.0437615603805127,0.0704240001666951
3.956,0.0438916309335969,0.0702054321308865
3.958,0.0440260961460568,0.0699956800616331
3.96,0.044165280242423,0.0697945039880232
3.962,0.0443094995829796,0.069601654717869
3.964,0.0444590624369194,0.0694168741731904
3.966,0.0446142687352725,0.0692398955038439
3.968,0.0447754098536197,0.0690704434292876
3.97,0.0449427683545871,0.0689082344114976
3.972,0.0451166178201263,0.0687529769370345
3.974,0.0452972226035867,0.0686043717632632
3.976,0.0454848376515771,0.0684621121787359
3.978,0.0456797082856266,0.0683258842727322
3.98,0.0458820700236422,0.0681953671999713
3.982,0.0460921484111713,0.0680702334594918
3.984,0.046310158832469,0.0679501491737051
3.986,0.0465363063513763,0.0678347743736287
3.988,0.0467707855320123,0.067723763285298
3.99,0.0470137803092825,0.0676167646233642
3.992,0.0472654638592108,0.0675134218878786
3.994,0.0475259984290949,0.067413373663269
3.996,0.0477955352174919,0.067316253921509
3.998,0.0480742142740382,0.0672216923324831
4,0.0483621643791044,0.0671293145663552
