"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.382,-0.110360287439841,-0.051148798811776
3.384,-0.11084820585099,-0.0504540318563174
3.386,-0.111339790268183,-0.0497540472274518
3.388,-0.111834956533118,-0.049048508745132
3.39,-0.112333608824197,-0.0483370824115639
3.392,-0.112835639683675,-0.0476194367434113
3.394,-0.113340930114561,-0.046895243118071
3.396,-0.113849349677279,-0.0461641761061168
3.398,-0.114360756556084,-0.0454259138028188
3.4,-0.114874997705242,-0.044680138161741
3.402,-0.115391908914967,-0.0439265353224183
3.404,-0.115911314967123,-0.0431647959301195
3.406,-0.116433029760681,-0.0423946154606965
3.408,-0.116956856456951,-0.0416156945345271
3.41,-0.117482587604573,-0.0408277392295482
3.412,-0.118010005314275,-0.0400304613923908
3.414,-0.118538881433402,-0.039223578935613
3.416,-0.119068977690213,-0.0384068161430389
3.418,-0.119600045917956,-0.0375799039622035
3.42,-0.120131828198706,-0.036742580287909
3.422,-0.120664057096987,-0.0358945902698942
3.424,-0.121196455823173,-0.0350356865406215
3.426,-0.121728738506658,-0.0341656295421821
3.428,-0.12226061036882,-0.0332841877653253
3.43,-0.12279176794576,-0.0323911380206132
3.432,-0.12332189936083,-0.0314862656697041
3.434,-0.12385068453695,-0.0305693649067668
3.436,-0.124377795438714,-0.0296402389700308
3.438,-0.12490289635429,-0.0286987004134724
3.44,-0.12542564412711,-0.0277445712886401
3.442,-0.125945688447369,-0.0267776833866244
3.444,-0.126462672083311,-0.025797878460172
3.446,-0.126976231232326,-0.0248050084159466
3.448,-0.127485995717852,-0.0237989355169414
3.45,-0.127991589335078,-0.0227795325750431
3.452,-0.12849263012847,-0.0217466831337533
3.454,-0.128988730691099,-0.0207002816210626
3.456,-0.129479498465792,-0.019640233562489
3.458,-0.129964536058099,-0.0185664556942755
3.46,-0.130443441542083,-0.0174788761167522
3.462,-0.130915808780938,-0.016377434487864
3.464,-0.13138122774843,-0.0152620820868663
3.466,-0.131839284847171,-0.0141327819581916
3.468,-0.132289563238729,-0.0129895090754849
3.47,-0.132731643175573,-0.0118322503758152
3.472,-0.133165102328857,-0.010661004914061
3.474,-0.133589516129052,-0.00947578389747189
3.476,-0.134004458102415,-0.00827661084040966
3.478,-0.134409500208321,-0.00706352154926788
3.48,-0.134804213187733,-0.00583656424757288
3.482,-0.135188166899539,-0.00459579960126795
3.484,-0.135560930671743,-0.00334130076417957
3.486,-0.135922073645217,-0.00207315341367024
3.488,-0.13627116512232,-0.00079145577647597
3.49,-0.136607774914088,0.000503681355269004
3.492,-0.136931473689289,0.00181213463781824
3.494,-0.137241833325861,0.00313376813941332
3.496,-0.137538427255518,0.00446843338369023
3.498,-0.13782083081575,0.0058159693928995
3.5,-0.138088621596695,0.00717620265093268
3.502,-0.138322456055905,0.00862077942615823
3.504,-0.138537123294001,0.0100765844040634
3.506,-0.138732255026225,0.0115432668797078
3.508,-0.13890749118488,0.0130204655499777
3.51,-0.139062480207682,0.014507808655654
3.512,-0.139196879316008,0.016004914283278
3.514,-0.139310354798046,0.0175113905268331
3.516,-0.139402582268868,0.0190268357492238
3.518,-0.139473246939399,0.0205508388435659
3.52,-0.139522043872312,0.0220829794842817
3.522,-0.13954867822084,0.023622828347998
3.524,-0.139552865504503,0.0251699474342565
3.526,-0.139534331787766,0.026723890286022
3.528,-0.139492813975619,0.0282842023000064
3.53,-0.139428059959091,0.0298504210067908
3.532,-0.139339828910692,0.0314220763207607
3.534,-0.139227891419791,0.0329986909198467
3.536,-0.139092029727937,0.0345797804250712
3.538,-0.138932037904115,0.0361648538299079
3.54,-0.138747722039947,0.0377534137294435
3.542,-0.138538900414837,0.0393449566293578
3.544,-0.138305403641071,0.0409389733447045
3.546,-0.13804707485886,0.0425349492285085
3.548,-0.13776376986134,0.044132364540176
3.55,-0.137455357219527,0.0457306948087089
3.552,-0.137121718467233,0.0473294110947433
3.554,-0.136762748155937,0.0489279803873888
3.556,-0.136378354009626,0.0505258659158966
3.558,-0.13596845700959,0.0521225275001298
3.56,-0.1355329915092,0.0537174218978585
3.562,-0.135071905298638,0.0553100031478709
3.564,-0.134585159689611,0.0568997229258981
3.566,-0.134072729600032,0.058486030892365
3.568,-0.133534603588681,0.0600683750449543
3.57,-0.132970783889837,0.0616462020799977
3.572,-0.132381286507895,0.0632189577426848
3.574,-0.131766141191959,0.0647860871840994
3.576,-0.131125391510424,0.066347035326075
3.578,-0.130459094795535,0.0679012472078808
3.58,-0.129767322207937,0.0694481683567314
3.582,-0.129050158701214,0.0709872451371234
3.584,-0.128307703006408,0.0725179251132036
3.586,-0.127540067606542,0.074039657404663
3.588,-0.126747378701126,0.0755518930446656
3.59,-0.125929776190656,0.0770540853345052
3.592,-0.125087413571119,0.0785456902000983
3.594,-0.124220457908476,0.0800261665406098
3.596,-0.123329089763162,0.0814949765857132
3.598,-0.12241350309457,0.0829515862389888
3.6,-0.121473905185546,0.0843954654287564
3.602,-0.120510516536871,0.08582608845375
3.604,-0.119523570761764,0.0872429343206279
3.606,-0.118513314460371,0.0886454870863261
3.608,-0.117480007114269,0.0900332361932533
3.61,-0.116423920930967,0.0914056768023241
3.612,-0.115345340718424,0.0927623101238421
3.614,-0.114244563729562,0.0941026437382209
3.616,-0.113121899466793,0.0954261919205552
3.618,-0.111977669596557,0.0967324759580352
3.62,-0.110812207683862,0.0980210244622084
3.622,-0.109625859066841,0.0992913736750922
3.624,-0.108418980641316,0.100543067782129
3.626,-0.107191940655374,0.101775659177
3.628,-0.105945118523958,0.102988708821279
3.63,-0.104678904603464,0.104181786452943
3.632,-0.10339369994636,0.105354470931739
3.634,-0.102089916115813,0.106506350470392
3.636,-0.10076797492033,0.107637022935674
3.638,-0.0994283081584194,0.108746096099327
3.64,-0.0980713574032619,0.109833187898837
3.642,-0.0966975737274018,0.110897926678062
3.644,-0.0953074174274503,0.111939951457721
3.646,-0.0939013577688104,0.112958912125736
3.648,-0.0924798727104168,0.113954469737422
3.65,-0.0910434486194909,0.114926296665553
3.652,-0.0895925799823206,0.115874076870264
3.654,-0.088127769112052,0.116797506068824
3.656,-0.0866495258525042,0.11769629198526
3.658,-0.0851583672730014,0.118570154489847
3.66,-0.0836548173622265,0.119418825818444
3.662,-0.0821394067110947,0.120242050731698
3.664,-0.0806126721966441,0.121039586704104
3.666,-0.0790751566649546,0.121811204072922
3.668,-0.0775274085960804,0.122556686176953
3.67,-0.0759699817830117,0.123275829555178
3.672,-0.074403434990651,0.123968443995246
3.674,-0.0728283316258206,0.124634352741832
3.676,-0.0712452393902868,0.125273392584847
3.678,-0.0696547299418103,0.125885413947506
3.68,-0.0680573785482224,0.126470281024256
3.682,-0.0664537637355222,0.127027871858566
3.684,-0.0648444669400035,0.127558078410565
3.686,-0.0632300721543032,0.12806080666455
3.688,-0.0616111655718903,0.128535976646339
3.69,-0.0599883352317222,0.128983522550492
3.692,-0.0583621706590679,0.12940339269738
3.694,-0.0567332625091793,0.129795549660117
3.696,-0.055102202202723,0.130159970211344
3.698,-0.0534695815707937,0.13049664541987
3.7,-0.0518359924867605,0.130805580607167
3.702,-0.0502020265136519,0.13108679534372
3.704,-0.0485682745365656,0.131340323495235
3.706,-0.0469353264011177,0.131566213148693
3.708,-0.0453037705599224,0.131764526608263
3.71,-0.0436741937041063,0.131935340371066
3.712,-0.0420471804118625,0.132078745052791
3.714,-0.0404233127840362,0.132194845363161
3.716,-0.0388031700957538,0.132283760011253
3.718,-0.0371873284340866,0.132345621650665
3.72,-0.0355763603517592,0.132380576814533
3.722,-0.033970834513896,0.132388785780401
3.724,-0.0323713153458115,0.132370422514932
3.726,-0.0307783627028473,0.132325674528477
3.728,-0.0291925315162503,0.132254742789476
3.73,-0.0276143714271024,0.132157841568726
3.732,-0.0260444265212942,0.132035198333475
3.734,-0.0244832349155539,0.131887053571371
3.736,-0.022931328483523,0.13171366066426
3.738,-0.0213892325218875,0.131515285721815
3.74,-0.0198574653865638,0.131292207405021
3.742,-0.0183365382489404,0.131044716739496
3.744,-0.0168269547221805,0.130773116968657
3.746,-0.0153292105875796,0.130477723306726
3.748,-0.0138437934609922,0.130158862811579
3.75,-0.012371182539317,0.129816874067433
3.752,-0.0109843395570486,0.129386651327379
3.754,-0.00961453406290284,0.128937805255746
3.756,-0.00826207250650308,0.128470828650315
3.758,-0.00692724790514885,0.127986220070361
3.76,-0.00561033976064981,0.127484483526542
3.762,-0.00431161395624479,0.126966128098623
3.764,-0.00303132261359362,0.126431667575039
3.766,-0.00176970408985207,0.125881620096293
3.768,-0.000526982804834326,0.125316507786194
3.77,0.000696630771744977,0.124736856384936
3.772,0.00190094019293228,0.124143194884004
3.774,0.00308576309711308,0.123536055154929
3.776,0.00425093121048854,0.122915971580872
3.778,0.00539629043946171,0.122283480690051
3.78,0.00652170084292161,0.121639120782997
3.782,0.00762703666442413,0.120983431562659
3.784,0.0087121863142728,0.120316953768338
3.786,0.00977705241148558,0.11964022880246
3.788,0.010821551705659,0.118953798366191
3.79,0.0118456150787121,0.11825820409319
3.792,0.0128491875465183,0.117553987179796
3.794,0.0138322281304198,0.116841688024859
3.796,0.0147947098786137,0.116121845866217
3.798,0.0157366197874219,0.115394998418997
3.8,0.0166579586724244,0.114661681521979
3.802,0.0175587411794694,0.113922428775182
3.804,0.0184389956255442,0.113177771193513
3.806,0.0192987638995112,0.112428236852944
3.808,0.0201381014127053,0.11167435054454
3.81,0.0209570769093835,0.110916633433342
3.812,0.0217557723970344,0.110155602713084
3.814,0.022534282966533,0.109391771276766
3.816,0.0232927166821464,0.108625647380079
3.818,0.0240311944313818,0.107857734314679
3.82,0.0247498497346784,0.107088530086314
3.822,0.0254488285949339,0.106318527093807
3.824,0.0261282893268686,0.105548211817898
3.826,0.0267884023862218,0.104778064508939
3.828,0.0274293501387737,0.104008558888457
3.83,0.0280513266791985,0.103240161849572
3.832,0.0286545376597332,0.102473333151281
3.834,0.0292392000086734,0.101708525149617
3.836,0.0298055417886793,0.100946182533664
3.838,0.0303538018948986,0.100186741989451
3.84,0.0308842298529014,0.0994306320057177
3.842,0.0313970856064172,0.0986782725495588
3.844,0.0318926392148833,0.0979300748519419
3.846,0.0323711706407885,0.0971864411431113
3.848,0.0328329694568216,0.0964477644278729
3.85,0.0332783346228116,0.0957144282307689
3.852,0.0337075741724632,0.0949868063611403
3.854,0.0341210049598837,0.0942652627380825
3.856,0.0345189523758946,0.0935501511252985
3.858,0.0349017500541329,0.0928418149558501
3.86,0.03526973956693,0.0921405871568118
3.862,0.0356232701599775,0.0914467899138303
3.864,0.0359626984267627,0.090760734505595
3.866,0.0362883880077863,0.0900827211482192
3.868,0.0366007092845498,0.0894130388295389
3.87,0.0369000390633137,0.0887519651233318
3.872,0.0371867602556261,0.0880997660834593
3.874,0.037461261563615,0.0874566960879378
3.876,0.0377239371480479,0.0868229976629397
3.878,0.0379751863101517,0.0861989014667316
3.88,0.0382154131551941,0.085584626063551
3.882,0.0384450262638249,0.0849803778774263
3.884,0.0386644383561714,0.0843863511159465
3.886,0.0388740659556924,0.083802727623981
3.888,0.0390743290507834,0.0832296768473574
3.89,0.039265650757138,0.0826673557664971
3.892,0.0394484569728547,0.0821159088000203
3.894,0.0396231760359997,0.0815754678083167
3.896,0.0397902383860148,0.0810461519970908
3.898,0.0399500762146728,0.0805280679208884
3.9,0.0401031231236828,0.0800213094566021
3.902,0.0402498137810362,0.0795259577569685
3.904,0.0403905835754038,0.0790420812940537
3.906,0.0405258682686715,0.0785697358127401
3.908,0.0406561036589243,0.078108964404212
3.91,0.0407817252332732,0.0776597974494471
3.912,0.0409031678244211,0.0772222527127235
3.914,0.0410208652719788,0.0767963353651374
3.916,0.0411352500835162,0.0763820380081467
3.918,0.0412467530943636,0.0759793407871357
3.92,0.0413558031341497,0.0755882113750152
3.922,0.0414628266910874,0.0752086051258536
3.924,0.0415682475800017,0.0748404651085515
3.926,0.0416724866171002,0.0744837222305606
3.928,0.0417759612884916,0.0741382953116511
3.93,0.0418790854304457,0.0738040912177382
3.932,0.0419822689084039,0.0734810049447625
3.934,0.0420859172967327,0.0731689197926414
3.936,0.0421904315822276,0.072867707459286
3.938,0.0422962078303681,0.0725772281846923
3.94,0.0424036368923182,0.0722973309451152
3.942,0.0425131041106857,0.0720278535473218
3.944,0.042624989005028,0.0717686228429382
3.946,0.0427396649971204,0.0715194548828848
3.948,0.0428574991359745,0.0712801550819153
3.95,0.0429788517626211,0.0710505184632533
3.952,0.0431040763046495,0.0708303297933406
3.954,0.0432335189305127,0.0706193637966951
3.956,0.0433675183735969,0.0704173854008865
3.958,0.0435064055760568,0.0702241499116331
3.96,0.043650503502423,0.0700394032780232
3.962,0.0438001268629796,0.069862882267869
3.964,0.0439555818869194,0.0696943147531904
3.966,0.0441171660652725,0.0695334199288439
3.968,0.0442851679336197,0.0693799085642876
3.97,0.0444598668845871,0.0692334832634976
3.972,0.0446415328801263,0.0690938387170345
3.974,0.0448304263035867,0.0689606619722632
3.976,0.0450267977415771,0.0688336327027359
3.978,0.0452308877856266,0.0687124234837322
3.98,0.0454429268436422,0.0685967000749713
3.982,0.0456631349711713,0.0684861217014918
3.984,0.045891721692469,0.0683803413497051
3.986,0.0461288858413763,0.0682790060566287
3.988,0.0463748154120123,0.068181757211298
3.99,0.0466296873792825,0.0680882308553642
3.992,0.0468936676192108,0.0679980579918786
3.994,0.0471669107190949,0.0679108648902691
3.996,0.0474495598874919,0.067826273404509
3.998,0.0477417468240382,0.0677439012842831
4,0.0480435916391044,0.0676633624976552
