"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.608,-0.111073319874269,0.0604041928712533
3.61,-0.110921566090967,0.0615765000243241
3.612,-0.110753135168424,0.0627593307018421
3.614,-0.110567586209562,0.0639523520092209
3.616,-0.110364486426793,0.0651552176285552
3.618,-0.110143411486557,0.0663675681210352
3.62,-0.109903945923862,0.0675890310692084
3.622,-0.109645683426841,0.0688192213490922
3.624,-0.109368227231316,0.0700577413621293
3.626,-0.109071190455374,0.0713041812770003
3.628,-0.108754196403958,0.0725581193012785
3.63,-0.108416878953464,0.0738191219329435
3.632,-0.10805888279636,0.0750867442317395
3.634,-0.107679863845813,0.0763605301403919
3.636,-0.10727948944033,0.0776400127256742
3.638,-0.106857438738419,0.078924714509327
3.64,-0.106413402943262,0.0802141477688366
3.642,-0.105947085607402,0.0815078148280615
3.644,-0.10545820290745,0.0828052084177213
3.646,-0.10494648392881,0.0841058120057356
3.648,-0.104411670890417,0.0854091000674223
3.65,-0.103853519399491,0.0867145385055533
3.652,-0.103271798716321,0.0880215849702641
3.654,-0.102666291959052,0.0893296892088236
3.656,-0.102036796358504,0.0906382934052603
3.658,-0.101383123403001,0.0919468326008474
3.66,-0.100705099133227,0.0932547350304444
3.662,-0.100002564267095,0.0945614225026982
3.664,-0.0992753744146441,0.0958663107881042
3.666,-0.0985234002129546,0.0971688100059217
3.668,-0.0977465275610804,0.0984683250139533
3.67,-0.0969446577050117,0.0997642558091776
3.672,-0.096117707432651,0.101055997922246
3.674,-0.0952656091488206,0.102342942825832
3.676,-0.0943883110502868,0.103624478338847
3.678,-0.0934857772308103,0.104899989038506
3.68,-0.0925579877562224,0.106168856677256
3.682,-0.0916049387695222,0.107430460590566
3.684,-0.0906266425960035,0.108684178125375
3.686,-0.0896231277484032,0.10992938505445
3.688,-0.0885944390820814,0.111165456001339
3.69,-0.0875406377302222,0.112391764866492
3.692,-0.0864618012390679,0.11360768524638
3.694,-0.0853580235531793,0.114812590871117
3.696,-0.084229415000723,0.116005856021344
3.698,-0.0830761023587937,0.11718685596287
3.7,-0.0818982288087605,0.118354967371167
3.702,-0.0806959539116519,0.11950956876172
3.704,-0.0794694536135656,0.120650040920235
3.706,-0.0782189201811177,0.121775767322693
3.708,-0.0769445621469224,0.122886134569263
3.71,-0.0756466042751063,0.123980532801066
3.712,-0.0743252874468626,0.125058356142791
3.714,-0.0729808686260362,0.126119003103161
3.716,-0.0716136207247537,0.127161876991253
3.718,-0.0702238325090866,0.128186386360665
3.72,-0.0688118085147592,0.129191945414533
3.722,-0.067377868872896,0.130177974410401
3.724,-0.0659223491858115,0.131143900054932
3.726,-0.0644456004228473,0.132089155958477
3.728,-0.0629479886962503,0.133013182989476
3.73,-0.0614298951271024,0.133915429698726
3.732,-0.0598917157012942,0.134795352703475
3.734,-0.0583338609955539,0.135652417071371
3.736,-0.056756756063523,0.13648609674426
3.738,-0.0551608401718875,0.137295874861815
3.74,-0.0535465666165638,0.138081244185021
3.742,-0.0519144024689404,0.138841707429496
3.744,-0.0502648283721805,0.139576777658657
3.746,-0.0485983382275796,0.140285978636726
3.748,-0.0469154390409922,0.140968845161579
3.75,-0.045216650549317,0.141624923437433
3.752,-0.0434044549370486,0.142149337477379
3.754,-0.0415827417629028,0.142641255655746
3.756,-0.0397522400165031,0.143100457410315
3.758,-0.0379136839351489,0.143526740244361
3.76,-0.0360678125106498,0.143919919808542
3.762,-0.0342153690262448,0.144279830022623
3.764,-0.0323571006235936,0.144606323197039
3.766,-0.0304937578098521,0.144899270044293
3.768,-0.0286260940008343,0.145158559840194
3.77,-0.026754865050255,0.145384100424936
3.772,-0.0248808287780677,0.145575818254004
3.774,-0.0230047445028869,0.145733658458929
3.776,-0.0211273725695115,0.145857584857872
3.778,-0.0192494738745383,0.145947579966051
3.78,-0.0173718094010784,0.146003645015997
3.782,-0.0154951397405759,0.146025799897659
3.784,-0.0136202246307272,0.146014083188338
3.786,-0.0117478224775144,0.14596855210246
3.788,-0.00987868989434105,0.145889282421191
3.79,-0.00801358123378793,0.14577636846189
3.792,-0.00615324812088171,0.145629922987396
3.794,-0.00429843899358024,0.145450077155159
3.796,-0.00244989864138625,0.145236980376217
3.798,-0.000608367750578064,0.144990800263997
3.8,0.00122541755442437,0.144711722462979
3.802,0.00305072615546942,0.144399950567182
3.804,0.0048668323935442,0.144055705968513
3.806,0.00667301650751121,0.143679227684944
3.808,0.00846856507870535,0.14327077222854
3.81,0.0102527714573835,0.142830613403342
3.812,0.0120249362020344,0.142359042183084
3.814,0.013784367497533,0.141856366418766
3.816,0.0155303815821464,0.141322910746079
3.818,0.0172623031413818,0.140759016272679
3.82,0.0189794657646784,0.140165040425314
3.822,0.0206812122749339,0.139541356686807
3.824,0.0223668951968686,0.138888354342898
3.826,0.0240358771162218,0.138206438228939
3.828,0.0256875310487737,0.137496028506457
3.83,0.0273212408291985,0.136757560339572
3.832,0.0289364015097332,0.135991483631281
3.834,0.0305324196586734,0.135198262719617
3.836,0.0321087137686793,0.134378376133664
3.838,0.0336647146048986,0.133532316189451
3.84,0.0351998655029014,0.132660588755718
3.842,0.0367136227064172,0.131763712899559
3.844,0.0382054557348833,0.130842220521942
3.846,0.0396748476607885,0.129896656063111
3.848,0.0411212953868216,0.128927576137873
3.85,0.0425443100128116,0.127935549170769
3.852,0.0439434170724632,0.12692115502114
3.854,0.0453181567898837,0.125884984648082
3.856,0.0466680844258946,0.124827639715299
3.858,0.0479927704541329,0.12374973217585
3.86,0.04929180084693,0.122651883936812
3.862,0.0505647773309775,0.12153472644383
3.864,0.0518113175527627,0.120398900235595
3.866,0.0530310553737863,0.119245054618219
3.868,0.0542236410255498,0.118073847169539
3.87,0.0553887413343137,0.116885943393332
3.872,0.0565260398656261,0.115682016254459
3.874,0.057635237158615,0.114462745750938
3.876,0.0587160508500479,0.11322881850794
3.878,0.0597682158481517,0.111980927329732
3.88,0.0607914844361941,0.110719770761551
3.882,0.0617856264858249,0.109446052651426
3.884,0.0627504294701714,0.108160481704946
3.886,0.0636856986866924,0.106863771038981
3.888,0.0645912572497834,0.105556637730357
3.89,0.065466946243138,0.104239802366497
3.892,0.0663126248018547,0.10291398859102
3.894,0.0671281701242997,0.101579922649717
3.896,0.0679134775537148,0.100238332931991
3.898,0.0686684606295728,0.0988899495153884
3.9,0.0693930511186828,0.0975355037076021
3.902,0.0700871989860362,0.0961757275849685
3.904,0.0707508724654038,0.0948113535380537
3.906,0.0713840580196715,0.0934431138107401
3.908,0.0719867603309243,0.092071740040212
3.91,0.0725590022602732,0.0906979628014471
3.912,0.0731008248274211,0.0893225111507235
3.914,0.0736122871599788,0.0879461121701374
3.916,0.0740934664125162,0.0865694905121467
3.918,0.0745444577153636,0.0851933679481357
3.92,0.0749653740731497,0.0838184629190152
3.922,0.0753563462730874,0.0824454900858536
3.924,0.0757175227730017,0.0810751598985515
3.926,0.0760490696091002,0.0797081781205606
3.928,0.0763511702234916,0.0783452454316511
3.93,0.0766240253614456,0.0769870569577382
3.932,0.0768678529184039,0.0756343018547625
3.934,0.0770828877267326,0.0742876628926414
3.936,0.0772693814622276,0.072947816009286
3.938,0.0774276024003681,0.0716154299046923
3.94,0.0775578352523182,0.0702911656251152
3.942,0.0776603809406857,0.0689756761473218
3.944,0.0777355564250281,0.0676696059929382
3.946,0.0777836944071204,0.0663735908028849
3.948,0.0778051431959745,0.0650882569719154
3.95,0.0778002663626211,0.0638142212532533
3.952,0.0777694425546495,0.0625520903633406
3.954,0.0777130652105127,0.0613024606466951
3.956,0.0776315423035969,0.0600659176408865
3.958,0.0775252960160568,0.0588430358116331
3.96,0.077394762522423,0.0576343781180232
3.962,0.0772403916129796,0.056440495697869
3.964,0.0770626464569194,0.0552619275331904
3.966,0.0768620032352725,0.0540992001358439
3.968,0.0766389508436197,0.0529528271932876
3.97,0.0763939905645871,0.0518233092644976
3.972,0.0761276357001263,0.0507111334960345
3.974,0.0758404112535867,0.0496167732882632
3.976,0.0755328535715771,0.0485406880617359
3.978,0.0752055099756266,0.0474833229237322
3.98,0.0748589383936422,0.0464451084149713
3.982,0.0744937070031713,0.0454264602864918
3.984,0.074110393822469,0.0444277791967051
3.986,0.0737095863473763,0.0434494504986287
3.988,0.0732918811470123,0.042491844007298
3.99,0.0728578834722825,0.0415553137573642
3.992,0.0724082068472108,0.0406401978308786
3.994,0.0719434726620949,0.039746818125269
3.996,0.0714643097614919,0.038875480161509
3.998,0.0709713540230382,0.0380264729424831
4,0.0704652479381044,0.0372000687115552
