"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.0481395859669475,-0.153807860407417
3.198,-0.0501390463682764,-0.153116647898615
3.2,-0.0521241611019008,-0.152392145218021
3.202,-0.0540942469789655,-0.15163470828841
3.204,-0.0560486300764276,-0.150844708821603
3.206,-0.0579866461057277,-0.150022534050794
3.208,-0.0599076407812011,-0.149168586452814
3.21,-0.0618109702382268,-0.14828328354031
3.212,-0.0636960013211252,-0.147367057553863
3.214,-0.0655621119907996,-0.146420355194023
3.216,-0.0674086916821314,-0.145443637343282
3.218,-0.069235141571128,-0.144437378767973
3.22,-0.0710408750018261,-0.143402067790106
3.222,-0.0728253177429571,-0.142338206029131
3.224,-0.0745879083243714,-0.141246308003637
3.226,-0.076328098373229,-0.140126900892987
3.228,-0.0780453528699553,-0.138980524138883
3.23,-0.0797391504639666,-0.137807729116871
3.232,-0.0814089837791669,-0.136609078797778
3.234,-0.083054359639217,-0.135385147399086
3.236,-0.0846747993525767,-0.134136519994245
3.238,-0.0862698389973281,-0.132863792164916
3.24,-0.0878390296457717,-0.131567569619159
3.242,-0.0893819375688051,-0.130248467810551
3.244,-0.0908981445400822,-0.128907111551246
3.246,-0.0923872479799538,-0.127544134619967
3.248,-0.0938488611991922,-0.126160179360945
3.25,-0.0952826135924992,-0.124755896285781
3.252,-0.0966259301918007,-0.123309137425262
3.254,-0.0979395489293259,-0.1218465896141
3.256,-0.0992232692304739,-0.120368965955619
3.258,-0.100476908506467,-0.118876982126376
3.26,-0.101700302166793,-0.11737135592072
3.262,-0.102893303691434,-0.115852806794887
3.264,-0.104055784582882,-0.114322055408901
3.266,-0.105187634397949,-0.112779823170444
3.268,-0.106288760699361,-0.111226831778768
3.27,-0.10735908903714,-0.109663802772354
3.272,-0.108398562919774,-0.108091457072795
3.274,-0.109407143735184,-0.106510514533469
3.276,-0.110384810721466,-0.104921693493814
3.278,-0.111331560877428,-0.103325710328331
3.28,-0.112247408842919,-0.101723279001541
3.282,-0.113132386878931,-0.100115110627875
3.284,-0.113986544677504,-0.0985019130325093
3.286,-0.114809949281401,-0.096884390312141
3.288,-0.115602684973579,-0.0952632424077075
3.29,-0.116364853106444,-0.0936391646730502
3.292,-0.11709657193088,-0.0920128474525215
3.294,-0.117797976515069,-0.0903849756545384
3.296,-0.118469218473097,-0.0887562283520802
3.298,-0.119110465843327,-0.0871272783481365
3.3,-0.119721902896563,-0.0854987917931
3.302,-0.120303729913993,-0.083871427774112
3.304,-0.120856162964905,-0.0822458379243552
3.306,-0.121379433714181,-0.0806226660223012
3.308,-0.121873789179572,-0.0790025476409094
3.31,-0.122339491458744,-0.0773861097267804
3.312,-0.122776817546094,-0.0757739702792664
3.314,-0.123186059019349,-0.0741667379395382
3.316,-0.12356752176593,-0.0725650116696124
3.318,-0.123921525769085,-0.0709693803913381
3.32,-0.124248404743797,-0.0693804226653473
3.322,-0.124548505892455,-0.0677987062999701
3.324,-0.1248221896003,-0.0662247881101142
3.326,-0.125069829100629,-0.0646592135161155
3.328,-0.125291810179768,-0.0631025163125573
3.33,-0.125488530841811,-0.0615552182870623
3.332,-0.12566040098312,-0.0600178290190608
3.334,-0.125807842046587,-0.0584908454985328
3.336,-0.125931286675658,-0.0569747519347337
3.338,-0.12603117837812,-0.0554700194448975
3.34,-0.126107971126642,-0.053977105802927
3.342,-0.126162129048079,-0.0524964552280695
3.344,-0.126194126006532,-0.0510284980835824
3.346,-0.126204445251169,-0.0495736507153901
3.348,-0.126193579025792,-0.0481323151807366
3.35,-0.126162028185175,-0.0467048791068331
3.352,-0.126110301797139,-0.0452917153995101
3.354,-0.126038916753402,-0.0438931821418676
3.356,-0.125948397363163,-0.0425096223829343
3.358,-0.125839274949452,-0.0411413639663357
3.36,-0.125712087439231,-0.0397887193889727
3.362,-0.125567378952243,-0.0384519856297166
3.364,-0.125405699384318,-0.0371314440581205
3.366,-0.12522760398803,-0.0358273602731548
3.368,-0.125033652951106,-0.0345399840019632
3.37,-0.124824410972784,-0.0332695489986493
3.372,-0.12460044683593,-0.0320162729730925
3.374,-0.124362332979699,-0.0307803574597992
3.376,-0.124113214795352,-0.0295982322367892
3.378,-0.123856448710825,-0.0284698559845248
3.38,-0.123590961622354,-0.0273589524648835
3.382,-0.123317320182841,-0.026265521140176
3.384,-0.12303608813899,-0.0251895457322174
3.386,-0.122747825913183,-0.0241309942814518
3.388,-0.122453090195118,-0.023089819286132
3.39,-0.122152433535197,-0.0220659578415639
3.392,-0.121846403941675,-0.0210593317994113
3.394,-0.121535544484561,-0.020069847917071
3.396,-0.121220392907279,-0.0190973980171168
3.398,-0.120901481226084,-0.0181418591968188
3.4,-0.120579335355242,-0.017203093977741
3.402,-0.120254474734967,-0.0162809505054183
3.404,-0.119927411957123,-0.0153752628191195
3.406,-0.119598652400681,-0.0144858509716965
3.408,-0.119268693846951,-0.0136125213295271
3.41,-0.118938026174573,-0.0127550667925482
3.412,-0.118607130974275,-0.0119132669943908
3.414,-0.118276481233402,-0.011086888632613
3.416,-0.117946540970213,-0.0102756856390389
3.418,-0.117617764937956,-0.00947939952020352
3.42,-0.117290598318706,-0.008697759617909
3.422,-0.116965476376987,-0.00793048335989417
3.424,-0.116642824163173,-0.00717727660062146
3.426,-0.116323056246658,-0.00643783387218212
3.428,-0.11600657640882,-0.00571183875532528
3.43,-0.11569377735576,-0.00499896412061325
3.432,-0.11538504047083,-0.00429887250970407
3.434,-0.11508073554695,-0.00361121642676684
3.436,-0.114781220528714,-0.00293563869003077
3.438,-0.11448684126429,-0.0022717727734724
3.44,-0.11419793128711,-0.00161924313864005
3.442,-0.113914811587369,-0.000977665596624435
3.444,-0.113637790373311,-0.000346647680172008
3.446,-0.113367162912326,0.00027421103705339
3.448,-0.113103211301852,0.000885318515058641
3.45,-0.112846204260078,0.00148708991995687
3.452,-0.11259639702647,0.00207994722724671
3.454,-0.112354031112099,0.00266431884393745
3.456,-0.112119334189792,0.00324063922551097
3.458,-0.111892519964099,0.00380934848372448
3.46,-0.111673787961083,0.00437089199824778
3.462,-0.111463323497938,0.00492572001713605
3.464,-0.11126129750243,0.00547428726213367
3.466,-0.111067866422171,0.0060170525248084
3.468,-0.110883172163729,0.00655447826451508
3.47,-0.110707341951573,0.00708703020488481
3.472,-0.110540488316857,0.00761517692263903
3.474,-0.110382708986052,0.00813938944252811
3.476,-0.110234086869415,0.00866014082459034
3.478,-0.110094689979321,0.00917790575373212
3.48,-0.109964571458433,0.00969316013142712
3.482,-0.109843769487739,0.010206380658732
3.484,-0.109732307354443,0.0107180444238204
3.486,-0.109630193389717,0.0112286284943298
3.488,-0.10953742102632,0.011738609502524
3.49,-0.109453968816088,0.012248463233269
3.492,-0.109379800437289,0.0127586642138182
3.494,-0.109314864781861,0.0132696853094133
3.496,-0.109259095972518,0.0137819973066902
3.498,-0.10921241346975,0.0142960685128995
3.5,-0.109174722108695,0.0148123643609327
3.502,-0.109239443555905,0.0153627056961582
3.504,-0.109311216956001,0.0159209018940634
3.506,-0.109389731868225,0.0164873395297078
3.508,-0.10947466601288,0.0170623952399778
3.51,-0.109565685577682,0.017646435405654
3.512,-0.109662445454008,0.018239815893278
3.514,-0.109764589623046,0.0188428816868331
3.516,-0.109871751401868,0.0194559666392238
3.518,-0.109983553779399,0.0200793931935659
3.52,-0.110099609782312,0.0207134720942817
3.522,-0.11021952275084,0.021358502117998
3.524,-0.110342886704503,0.0220147698242565
3.526,-0.110469286707766,0.022682549336022
3.528,-0.110598299175619,0.0233621020400064
3.53,-0.110729492279091,0.0240536764167908
3.532,-0.110862426280692,0.0247575078207607
3.534,-0.110996653909791,0.0254738182098467
3.536,-0.111131720737937,0.0262028160350712
3.538,-0.111267165554115,0.0269446959899079
3.54,-0.111402520759947,0.0276996388294435
3.542,-0.111537312734837,0.0284678112693578
3.544,-0.111671062261071,0.0292493657447045
3.546,-0.11180328487886,0.0300444403085085
3.548,-0.11193349132134,0.030853158510176
3.55,-0.112061187883527,0.0316756292037089
3.552,-0.112185876869233,0.0325119465157433
3.554,-0.112307056958937,0.0333621896733888
3.556,-0.112424223642626,0.0342264229618966
3.558,-0.11253686962359,0.0351046955721298
3.56,-0.1126444852372,0.0359970416278585
3.562,-0.112746558863638,0.0369034800228709
3.564,-0.112842577347611,0.0378240144478981
3.566,-0.112932026414032,0.038758633287365
3.568,-0.113014391089681,0.0397073096559543
3.57,-0.113089156119837,0.0406700013349977
3.572,-0.113155806391895,0.0416466507786848
3.574,-0.113213827348159,0.0426371851100994
3.576,-0.113262705413024,0.043641516157075
3.578,-0.113301928405535,0.0446595404778808
3.58,-0.113330985959937,0.0456911393567314
3.582,-0.113349369941214,0.0467361789191234
3.584,-0.113356574858408,0.0477945101170036
3.586,-0.113352098280542,0.048865968873763
3.588,-0.113335441245126,0.0499503761090656
3.59,-0.113306108669656,0.0510475378435052
3.592,-0.113263609755119,0.0521572453130983
3.594,-0.113207458389476,0.0532792750936098
3.596,-0.113137173551162,0.0544133891647132
3.598,-0.11305227970057,0.0555593351139888
3.6,-0.112952307177546,0.0567168462507564
3.602,-0.112836792586871,0.05788564174975
3.604,-0.112705279201764,0.0590654268246279
3.606,-0.112557317290371,0.0602558929013261
3.608,-0.112392464574269,0.0614567178112533
3.61,-0.112210286530967,0.062667565984324
3.612,-0.112010356788424,0.0638880886218421
3.614,-0.111792257479562,0.0651179239492209
3.616,-0.111555579596793,0.0663566974185552
3.618,-0.111299923366557,0.0676040219410352
3.62,-0.111024898523862,0.0688594981392084
3.622,-0.110730124736841,0.0701227145790922
3.624,-0.110415231871316,0.0713932480221293
3.626,-0.110079860355374,0.0726706637270003
3.628,-0.109723661443958,0.0739545156812785
3.63,-0.109346297593464,0.0752443469329435
3.632,-0.10894744272636,0.0765396898417395
3.634,-0.108526782505813,0.0778400663603919
3.636,-0.10808401468033,0.0791449884256742
3.638,-0.107618849298419,0.080453958179327
3.64,-0.107131009033262,0.0817664683388366
3.642,-0.106620229397402,0.0830820025080615
3.644,-0.10608625902745,0.0844000355377213
3.646,-0.10552885993881,0.0857200338157356
3.648,-0.104947807700417,0.0870414556774222
3.65,-0.104342891749491,0.0883637517155533
3.652,-0.103713915526321,0.0896863651402641
3.654,-0.103060696739052,0.0910087321828236
3.656,-0.102383067548504,0.0923302824182603
3.658,-0.101680874723001,0.0936504391748474
3.66,-0.100953979873227,0.0949686199014444
3.662,-0.100202259587095,0.0962842365556982
3.664,-0.0994256056046441,0.0975966959931042
3.666,-0.0986239249429546,0.0989054003619217
3.668,-0.0977971400810804,0.100209747499953
3.67,-0.0969451890450117,0.101509131339178
3.672,-0.096068025532651,0.102802942307246
3.674,-0.0951656190688206,0.104090567738832
3.676,-0.0942379550302868,0.105371392282847
3.678,-0.0932850347908103,0.106644798321706
3.68,-0.0923068757862224,0.107910166381456
3.682,-0.0913035115495222,0.109166875554066
3.684,-0.0902749918060035,0.110414303915565
3.686,-0.0892213825084032,0.11165182894755
3.688,-0.0881427658420814,0.112878827959339
3.69,-0.0870392402902222,0.114094678514492
3.692,-0.0859109206090679,0.11529875885038
3.694,-0.0847579378531793,0.116490448307117
3.696,-0.083580439370723,0.117669127750344
3.698,-0.0823785887487938,0.11883417999687
3.7,-0.0811525658187605,0.119984990237167
3.702,-0.0799025665816519,0.12112094646372
3.704,-0.0786288031935656,0.122241439889235
3.706,-0.0773315038711177,0.123345865368693
3.708,-0.0760109128069224,0.124433621818263
3.71,-0.0746672901351063,0.125504112651066
3.712,-0.0733009117768625,0.126556746142791
3.714,-0.0719120693760362,0.127590935933161
3.716,-0.0705010701447537,0.128606101331253
3.718,-0.0690682367690865,0.129601667820665
3.72,-0.0676139072447592,0.130577067384533
3.722,-0.066138434752896,0.131531738990401
3.724,-0.0646421874858115,0.132465128894932
3.726,-0.0631255484428473,0.133376691118476
3.728,-0.0615889153462503,0.134265887799476
3.73,-0.0600327003271024,0.135132189578726
3.732,-0.0584573298412942,0.135975075983475
3.734,-0.0568632443755539,0.136794035821371
3.736,-0.055250898263523,0.13758856751426
3.738,-0.0536207594818875,0.138358179501815
3.74,-0.0519733093365638,0.139102390605021
3.742,-0.0503090423089404,0.139820730319496
3.744,-0.0486284657221805,0.140512739248657
3.746,-0.0469320995275796,0.141177969366726
3.748,-0.0452204759809922,0.141815984431579
3.75,-0.043494139419317,0.142426360227433
3.752,-0.0416615867270486,0.142898381137379
3.754,-0.0398210272829028,0.143337410955746
3.756,-0.0379732017065031,0.143743270930315
3.758,-0.0361188547051488,0.144115800574361
3.76,-0.0342587346606498,0.144454857838542
3.762,-0.0323935931062448,0.144760319122623
3.764,-0.0305241842925936,0.145032079367039
3.766,-0.0286512646968521,0.145270052124293
3.768,-0.0267755925758343,0.145474169580194
3.77,-0.024897927476255,0.145644382564936
3.772,-0.0230190297730677,0.145780660614004
3.774,-0.0211396601928869,0.145882991958929
3.776,-0.0192605793455115,0.145951383507872
3.778,-0.0173825472525383,0.145985860826051
3.78,-0.0155063228800784,0.145986468155997
3.782,-0.0136326636665759,0.145953268297659
3.784,-0.0117623250577272,0.145886342618338
3.786,-0.00989606004291442,0.14578579097246
3.788,-0.00803461868814105,0.145651731611191
3.79,-0.00617874767828793,0.14548430111189
3.792,-0.00432918985848171,0.145283654257396
3.794,-0.00248668377658024,0.145049963945159
3.796,-0.000651963234386252,0.144783421086217
3.798,0.00117424316442194,0.144484234403997
3.8,0.00299121245742437,0.144152630352979
3.802,0.00479822776446942,0.143788852947182
3.804,0.0065945787245442,0.143393163588513
3.806,0.00837956192751121,0.142965840864944
3.808,0.0101524813447053,0.14250718042854
3.81,0.0119126487453835,0.142017494713342
3.812,0.0136593841170344,0.141497112813084
3.814,0.015392016076533,0.140946380178766
3.816,0.0171098822821464,0.140365658446079
3.818,0.0188123298013818,0.139755325192679
3.82,0.0204987155646783,0.139115773635314
3.822,0.0221684066949339,0.138447412456807
3.824,0.0238207808968686,0.137750665462898
3.826,0.0254552268762218,0.137025971338939
3.828,0.0270711446287737,0.136273783366457
3.83,0.0286679458591985,0.135494569089572
3.832,0.0302450543097332,0.134688810081281
3.834,0.0318019061086734,0.133857001549617
3.836,0.0333379500786793,0.132999652083664
3.838,0.0348526481148986,0.132117283269451
3.84,0.0363454754229014,0.131210429395718
3.842,0.0378159209264172,0.130279637079559
3.844,0.0392634874748833,0.129325464941942
3.846,0.0406876921907885,0.128348483213111
3.848,0.0420880667268216,0.127349273377873
3.85,0.0434641575428116,0.126328427830769
3.852,0.0448155261824632,0.12528654945114
3.854,0.0461417494898837,0.124224251248082
3.856,0.0474424198958946,0.123142155955299
3.858,0.0487171456241329,0.12204089562585
3.86,0.04996555089693,0.120921111246812
3.862,0.0511872762009775,0.11978345231383
3.864,0.0523819784327627,0.118628576425595
3.866,0.0535493311137863,0.117457148868219
3.868,0.0546890245855498,0.116269842159539
3.87,0.0558007661443137,0.115067335673332
3.872,0.0568842802456261,0.113850315169459
3.874,0.057939308598615,0.112619472370938
3.876,0.0589656103400479,0.11137550452194
3.878,0.0599629621481517,0.110119113950732
3.88,0.0609311583561941,0.108851007618551
3.882,0.0618700110658249,0.107571896675426
3.884,0.0627793502301714,0.106282496010946
3.886,0.0636590237166924,0.104983523799981
3.888,0.0645088974097834,0.103675701051357
3.89,0.065328855263138,0.102359751151297
3.892,0.0661187993118547,0.10103639940878
3.894,0.0668786497442997,0.0997063725974167
3.896,0.0676083449137148,0.0983703984980908
3.898,0.0683078413395728,0.0970292054418884
3.9,0.0689771137186828,0.0956835218496021
3.902,0.0696161549260362,0.0943340757789685
3.904,0.0702249759554038,0.0929815944630537
3.906,0.0708036059196715,0.0916268038557401
3.908,0.0713520920009243,0.090270428177212
3.91,0.0718704993602732,0.0889131894584471
3.912,0.0723589111174211,0.0875558070927235
3.914,0.0728174282399788,0.0861989973821374
3.916,0.0732461694625162,0.0848434730921467
3.918,0.0736452711853636,0.0834899430071357
3.92,0.0740148873431497,0.0821391114750152
3.922,0.0743551893030874,0.0807916780058536
3.924,0.0746663657330017,0.0794483367885515
3.926,0.0749486224391002,0.0781097762705606
3.928,0.0752021822034916,0.0767766787716511
3.93,0.0754272846514457,0.0754497199977382
3.932,0.0756241860184039,0.0741295686647625
3.934,0.0757931590067326,0.0728168860726414
3.936,0.0759344925922276,0.071512325669286
3.938,0.0760484917603681,0.0702165326946923
3.94,0.0761354773523182,0.0689301437451152
3.942,0.0761957857706857,0.0676537863873218
3.944,0.076229768825028,0.0663880787829382
3.946,0.0762377933871204,0.0651336292828848
3.948,0.0762202412059745,0.0638910360719153
3.95,0.0761775086126212,0.0626608867932533
3.952,0.0761100062446495,0.0614437582033406
3.954,0.0760181587505127,0.0602402157866951
3.956,0.0759024045135969,0.0590508134308865
3.958,0.0757631953660567,0.0578760930716331
3.96,0.075600996222423,0.0567165843880232
3.962,0.0754162848129796,0.055572804447869
3.964,0.0752095513269194,0.0544452574031904
3.966,0.0749812981052725,0.0533344341858439
3.968,0.0747320392536197,0.0522408122232876
3.97,0.0744623003445871,0.0511648551144976
3.972,0.0741726180301263,0.0501070123760345
3.974,0.0738635396735867,0.0490677191482632
3.976,0.0735356229925771,0.0480473959617359
3.978,0.0731894356876266,0.0470464484537322
3.98,0.0728255550426422,0.0460652671549713
3.982,0.0724445675461713,0.0451042272264918
3.984,0.072047068491469,0.0441636882267051
3.986,0.0716336615793763,0.0432439939686287
3.988,0.0712049585110123,0.042345472217298
3.99,0.0707615785812825,0.0414684345573642
3.992,0.0703041482562108,0.0406131762108786
3.994,0.0698333007610949,0.0397799758152691
3.996,0.0693496756484919,0.038969095341509
3.998,0.0688539183805382,0.0381807798524831
4,0.0683466798876044,0.0374152574215552
