"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.0316169148796508,-0.121856588309765
3.188,-0.0325754641620506,-0.121529885108375
3.19,-0.0335290347298929,-0.121201389279738
3.192,-0.0344778525610635,-0.120871200839199
3.194,-0.0354221457740439,-0.12053941022828
3.196,-0.0363621443264875,-0.120206098247417
3.198,-0.0372980797059764,-0.119871336048615
3.2,-0.0382301846230008,-0.119535185118021
3.202,-0.0391586927029655,-0.11919769719841
3.204,-0.0400838381804276,-0.118858914381603
3.206,-0.0410058555857277,-0.118518868990794
3.208,-0.0419249794472011,-0.118177583692814
3.21,-0.0428414439752268,-0.11783507146031
3.212,-0.0437554827631252,-0.117491335603863
3.214,-0.0446673284807996,-0.117146369844023
3.216,-0.0455772125711314,-0.116800158283282
3.218,-0.046485364949128,-0.116452675557973
3.22,-0.0473920137048261,-0.116103886810106
3.222,-0.0482973848019571,-0.115753747799131
3.224,-0.0492017017873714,-0.115402205003637
3.226,-0.050105185495229,-0.115049195662987
3.228,-0.0510080537619553,-0.114694647878883
3.23,-0.0519105211349666,-0.114338480776871
3.232,-0.0528127985951669,-0.113980604527778
3.234,-0.053715093271217,-0.113620920559086
3.236,-0.0546176081705767,-0.113259321606245
3.238,-0.0555205419013281,-0.112895691913916
3.24,-0.0564240884117717,-0.112529907337159
3.242,-0.0573284367178051,-0.112161835492551
3.244,-0.0582337706560822,-0.111791335955246
3.246,-0.0591402686189538,-0.111418260390967
3.248,-0.0600481033091922,-0.111042452739945
3.25,-0.0609574415124992,-0.110663749399781
3.252,-0.0619013921218007,-0.110307384240262
3.254,-0.0628485146293258,-0.1099459575261
3.256,-0.0637988835404739,-0.109579232149619
3.258,-0.0647525647864671,-0.109206966810376
3.26,-0.0657096156067931,-0.10882891627772
3.262,-0.0666700843614336,-0.108444831667287
3.264,-0.0676340105028816,-0.108054460708441
3.266,-0.0686014243979493,-0.107657548022644
3.268,-0.0695723472593615,-0.107253835404768
3.27,-0.0705467910471399,-0.106843062106354
3.272,-0.0715247583797744,-0.106424965115795
3.274,-0.0725062424551841,-0.105999279449469
3.276,-0.0734912270014656,-0.105565738440814
3.278,-0.0744796861874283,-0.105124074027331
3.28,-0.0754715846129189,-0.104674017048541
3.282,-0.0764668772289315,-0.104215297535875
3.284,-0.0774655092975039,-0.103747645005509
3.286,-0.0784674164114006,-0.103270788762141
3.288,-0.0794725244435793,-0.102784458186708
3.29,-0.080480749536444,-0.10228838303675
3.292,-0.0814919981008796,-0.101782293743522
3.294,-0.0825061668650694,-0.101265921707988
3.296,-0.0835231428230973,-0.10073899959738
3.298,-0.0845428033133266,-0.100201261640936
3.3,-0.0855650160165629,-0.0996524439251
3.302,-0.086589639043993,-0.099092284688112
3.304,-0.0876165209349046,-0.0985205246113552
3.306,-0.088645500744181,-0.0979369071133011
3.308,-0.0896764080995724,-0.0973411786359094
3.31,-0.0907090632787436,-0.0967330889337804
3.312,-0.0917432773160936,-0.0961123913632664
3.314,-0.0927788520293492,-0.0954788431575382
3.316,-0.0938155801959303,-0.0948322057166124
3.318,-0.0948532456190851,-0.0941722448773381
3.32,-0.0958916232437966,-0.0934987311943473
3.322,-0.0969304792724548,-0.0928114402049701
3.324,-0.0979695713303,-0.0921101527061142
3.326,-0.0990086485706287,-0.0913946550081155
3.328,-0.100047451819768,-0.0906647392055573
3.33,-0.101085713771811,-0.0899202034260623
3.332,-0.10212315909312,-0.0891608520860608
3.334,-0.103159504616587,-0.0883864961395328
3.336,-0.104194459525658,-0.0875969533167337
3.338,-0.10522772550812,-0.0867920483678975
3.34,-0.106258996969642,-0.085971613291927
3.342,-0.107287961237079,-0.0851354875670695
3.344,-0.108314298709532,-0.0842835183705823
3.346,-0.109337683118169,-0.0834155607953901
3.348,-0.110357781713792,-0.0825314780807366
3.35,-0.111374255495175,-0.0816311417768331
3.352,-0.112386759429139,-0.0807144319795101
3.354,-0.113394942685402,-0.0797812375018676
3.356,-0.114398448872163,-0.0788314560929343
3.358,-0.115396916279452,-0.0778649945663357
3.36,-0.116389978123231,-0.0768817690289727
3.362,-0.117377262799243,-0.0758817050097166
3.364,-0.118358394139618,-0.0748647376281205
3.366,-0.11933299167523,-0.0738308117531548
3.368,-0.120300670897806,-0.0727798821319632
3.37,-0.121261043536784,-0.0717119135786493
3.372,-0.12221371782593,-0.0706268810230925
3.374,-0.123158298784699,-0.0695247697097992
3.376,-0.124099612575352,-0.0683870517067892
3.378,-0.125035749686825,-0.0672133376145248
3.38,-0.125960564367354,-0.0660221023048835
3.382,-0.126873635096841,-0.064813453390176
3.384,-0.12777454134199,-0.0635875097422174
3.386,-0.128662863860183,-0.0623444015414518
3.388,-0.129538185013418,-0.061084270196132
3.39,-0.130400089070597,-0.0598072683315639
3.392,-0.131248162521245,-0.0585135597794113
3.394,-0.132081994379161,-0.057203319477071
3.396,-0.132901176488879,-0.0558767334971168
3.398,-0.133705303829084,-0.0545339988868188
3.4,-0.134493974816242,-0.053175323677741
3.402,-0.135266791602967,-0.0518009267654183
3.404,-0.136023360379123,-0.0504110378391195
3.406,-0.136763291664681,-0.0490058972816965
3.408,-0.137486200605951,-0.0475857560695271
3.41,-0.138191707262573,-0.0461508756425482
3.412,-0.138879436901275,-0.0447015278443908
3.414,-0.139549020274402,-0.043237994702613
3.416,-0.140200093901213,-0.0417605683890389
3.418,-0.140832300350956,-0.0402695510202035
3.42,-0.141445288510706,-0.038765254507909
3.422,-0.142038713855987,-0.0372480004598942
3.424,-0.142612238718173,-0.0357181199306215
3.426,-0.143165532543658,-0.0341759533221821
3.428,-0.14369827215282,-0.0326218501853253
3.43,-0.14421014198676,-0.0310561689906132
3.432,-0.14470083435783,-0.0294792770097041
3.434,-0.14517004969195,-0.0278915500667668
3.436,-0.145617496760714,-0.0262933723600308
3.438,-0.14604289291529,-0.0246851362234724
3.44,-0.14644596430911,-0.02306724193864
3.442,-0.146826446120369,-0.0214400974816244
3.444,-0.147184082763311,-0.019804118324172
3.446,-0.147518628092326,-0.0181597271769466
3.448,-0.147829845611852,-0.0165073537559414
3.45,-0.148117508650078,-0.0148474345370431
3.452,-0.14838140057647,-0.0131804125017533
3.454,-0.148621314972099,-0.0115067368860626
3.456,-0.148837055789792,-0.00982686291148903
3.458,-0.149028437514099,-0.00814125152627552
3.46,-0.149195285361083,-0.00645036913075222
3.462,-0.149337435417938,-0.00475468730386395
3.464,-0.14945473475243,-0.00305468252386633
3.466,-0.149547041592171,-0.0013508358871916
3.468,-0.149614225433729,0.000356367181515081
3.47,-0.149656167191573,0.00206643721718481
3.472,-0.149672759276857,0.00377888100493903
3.474,-0.149663905716052,0.00549320188252811
3.476,-0.149629522289415,0.00720890003559034
3.478,-0.149569536549321,0.00892547280073212
3.48,-0.149483887988433,0.0106424149694271
3.482,-0.149372528047739,0.012359219097732
3.484,-0.149235420194443,0.0140753758088204
3.486,-0.149072540039717,0.0157903741103298
3.488,-0.14888387530632,0.017503701703024
3.49,-0.148669425926088,0.019214845295569
3.492,-0.148429204057289,0.0209232909184182
3.494,-0.14816323411186,0.0226285242400133
3.496,-0.147871552762518,0.0243300308836902
3.498,-0.14755420899975,0.0260272967438995
3.5,-0.147211264048695,0.0277198083039327
3.502,-0.146790444605905,0.0293957662231582
3.504,-0.146344874246001,0.0310631616690634
3.506,-0.145874758958225,0.0327215152967078
3.508,-0.14538031577288,0.0343703532619778
3.51,-0.144861772617682,0.036009207497654
3.512,-0.144319368124008,0.037637615982278
3.514,-0.143753351483046,0.0392551230058331
3.516,-0.143163982291868,0.0408612794322238
3.518,-0.142551530329399,0.0424556429535659
3.52,-0.141916275382312,0.0440377783462817
3.522,-0.14125850706084,0.045607257709998
3.524,-0.140578524594503,0.0471636607112565
3.526,-0.139876636617766,0.048706574820022
3.528,-0.139153160965619,0.0502355955370064
3.53,-0.138408424449091,0.0517503266167908
3.532,-0.137642762630692,0.0532503802847607
3.534,-0.136856519599791,0.0547353774498466
3.536,-0.136050047747937,0.0562049479080712
3.538,-0.135223707504115,0.0576587305399079
3.54,-0.134377867100947,0.0590963735044435
3.542,-0.133512902337837,0.0605175344243578
3.544,-0.132629196313071,0.0619218805607045
3.546,-0.13172713916986,0.0633090889885085
3.548,-0.13080712783334,0.064678846760176
3.55,-0.129869565747527,0.0660308510637089
3.552,-0.128914862601233,0.0673648093557433
3.554,-0.127943434052937,0.0686804395533888
3.556,-0.126955701462626,0.0699774701118966
3.558,-0.12595209159959,0.0712556401621298
3.56,-0.1249330363712,0.0725146996878585
3.562,-0.123898972525638,0.0737544095728709
3.564,-0.122850341372611,0.0749745417178981
3.566,-0.121787588487032,0.076174879177365
3.568,-0.120711163417681,0.0773552162159543
3.57,-0.119621519392837,0.0785153583649977
3.572,-0.118519113021895,0.0796551225786848
3.574,-0.117404403998959,0.0807743372200994
3.576,-0.116277854801424,0.081872842137075
3.578,-0.115139930387535,0.0829504887678808
3.58,-0.113991097901937,0.0840071400967314
3.582,-0.112831826365214,0.0850426707591234
3.584,-0.111662586374408,0.0860569670270036
3.586,-0.110483849800542,0.087049926833763
3.588,-0.109296089483126,0.0880214598190656
3.59,-0.108099778931156,0.0889714872835052
3.592,-0.106895392015624,0.0898999422030983
3.594,-0.105683402670476,0.0908067692136098
3.596,-0.104464284590262,0.0916919246047132
3.598,-0.10323851092957,0.0925553762639888
3.6,-0.102006554005546,0.0933971036507564
3.602,-0.100768884996871,0.09421709777975
3.604,-0.0995259736507641,0.0950153610946279
3.606,-0.0982782879873715,0.0957919074813261
3.608,-0.0970262940062686,0.0965467621812533
3.61,-0.0957704553989674,0.0972799616943241
3.612,-0.0945112332594243,0.0979915536918421
3.614,-0.0932490857985618,0.0986815969592209
3.616,-0.091984468062793,0.0993501612785552
3.618,-0.0907178316555566,0.0999973273210352
3.62,-0.0894496244588619,0.100623186539208
3.622,-0.0881802903618407,0.101227841029092
3.624,-0.0869102689923161,0.101811403422129
3.626,-0.0856399954503744,0.102373996777
3.628,-0.0843699000469582,0.102915754361279
3.63,-0.0831004080444641,0.103436819582943
3.632,-0.0818319394073603,0.103937345801739
3.634,-0.0805649085528131,0.104417496170392
3.636,-0.0792997241003297,0.104877443445674
3.638,-0.0780367886424194,0.105317369863327
3.64,-0.0767764985012619,0.105737466927837
3.642,-0.0755192435044018,0.106137935229062
3.644,-0.0742654067584503,0.106518984252721
3.646,-0.0730153644308104,0.106880832186736
3.648,-0.0717694855404168,0.107223705718422
3.65,-0.0705281317294909,0.107547839823553
3.652,-0.0692916571063206,0.107853477556264
3.654,-0.068060407999052,0.108140869827824
3.656,-0.0668347227885042,0.10841027518826
3.658,-0.0656149317430014,0.108661959593847
3.66,-0.0644013568032265,0.108896196179444
3.662,-0.0631943114370947,0.109113265017698
3.664,-0.0619941004646441,0.109313452879104
3.666,-0.0608010199229546,0.109497052989922
3.668,-0.0596153568510804,0.109664364778953
3.67,-0.0584373892450117,0.109815693630178
3.672,-0.057267385832651,0.109951350622246
3.674,-0.0561056059888206,0.110071652268832
3.676,-0.0549522996002868,0.110176920260847
3.678,-0.0538077069408103,0.110267481198506
3.68,-0.0526720585762224,0.110343666320256
3.682,-0.0515455752595222,0.110405811238566
3.684,-0.0504284678460035,0.110454255659565
3.686,-0.0493209371684032,0.11048934311355
3.688,-0.0482231740020814,0.110511420676239
3.69,-0.0471353589902222,0.110520838687392
3.692,-0.0460576625290679,0.11051795047379
3.694,-0.0449902447731793,0.110503112065617
3.696,-0.043933255560723,0.110476681913844
3.698,-0.0428868343587937,0.11043902060587
3.7,-0.0418511102587605,0.110390490582167
3.702,-0.0408262019116519,0.11033145584972
3.704,-0.0398122175535656,0.110262281696235
3.706,-0.0388092549611177,0.110183334404693
3.708,-0.0378174014669224,0.110094980970263
3.71,-0.0368367339451063,0.109997588811066
3.712,-0.0358673188668625,0.109891525484791
3.714,-0.0349092122460362,0.109777158406161
3.716,-0.0339624597447538,0.109654854559253
3.718,-0.0330270966590866,0.109524980220665
3.72,-0.0321031479747592,0.109387900674533
3.722,-0.031190628432896,0.109243979933401
3.724,-0.0302895425658115,0.109093580463932
3.726,-0.0293998847428473,0.108937062906477
3.728,-0.0285216393162503,0.108774785801476
3.73,-0.0276547806171024,0.108607105321726
3.732,-0.0267992731012942,0.108434374998475
3.734,-0.0259550714055539,0.108256945459371
3.736,-0.025122120473523,0.10807516416026
3.738,-0.0243003556418875,0.107889375125815
3.74,-0.0234897027865638,0.107699918696021
3.742,-0.0226900783989404,0.107507131264496
3.744,-0.0219013897591805,0.107311345038657
3.746,-0.0211235350515796,0.107112887766726
3.748,-0.0203564035009922,0.106912082551579
3.75,-0.019599875528317,0.106709247527433
3.752,-0.0188967653290486,0.106555656677379
3.754,-0.0182012463479028,0.106402865235746
3.756,-0.0175130908615031,0.106251066490315
3.758,-0.0168320667561489,0.106100445234361
3.76,-0.0161579377826498,0.105951177618542
3.762,-0.0154904638182448,0.105803431092623
3.764,-0.0148294011305936,0.105657364337039
3.766,-0.0141745026408521,0.105513127154293
3.768,-0.0135255181898343,0.105370860420194
3.77,-0.012882194803255,0.105230696034936
3.772,-0.0122442769620677,0.105092756844004
3.774,-0.0116115068678869,0.104957156628929
3.776,-0.0109836247155115,0.104824000037872
3.778,-0.0103603689605383,0.104693382576051
3.78,-0.00974147658907838,0.104565390585997
3.782,-0.00912668339057587,0.104440101217659
3.784,-0.0085157242237272,0.104317582438338
3.786,-0.00790833328651442,0.10419789300246
3.788,-0.00730424438934105,0.104081082521191
3.79,-0.00670319121668793,0.10396719140189
3.792,-0.00610490759758171,0.103856250937396
3.794,-0.00550912777169024,0.103748283285159
3.796,-0.00491558665268625,0.103643301546217
3.798,-0.00432402009147806,0.103541309773997
3.8,-0.00373416513757563,0.103442303052979
3.802,-0.00314576029853058,0.103346267537182
3.804,-0.0025585457944558,0.103253180538513
3.806,-0.00197226381948879,0.103163010574944
3.808,-0.00138665878629465,0.10307571747854
3.81,-0.000801477578616461,0.102991252443342
3.812,-0.000216469800965562,0.102909558163084
3.814,0.000368611981532966,0.102830568908766
3.816,0.000954012000146364,0.102754210616079
3.818,0.00153997104838176,0.102680401032679
3.82,0.00212672624467835,0.102609049835314
3.822,0.00271451080393392,0.102540058716807
3.824,0.00330355381286856,0.102473321572898
3.826,0.00389408000622176,0.102408724598939
3.828,0.00448630955077371,0.102346146446457
3.83,0.00508045782919855,0.102285458379572
3.832,0.00567673523373323,0.102226524411281
3.834,0.00627534696067336,0.102169201499618
3.836,0.0068764928106793,0.102113339663664
3.838,0.00748036699489856,0.102058782219451
3.84,0.00808715794290141,0.102005365895718
3.842,0.0086970481244172,0.101952921036559
3.844,0.00931021386288332,0.101901271809942
3.846,0.00992682516678846,0.101850236371111
3.848,0.0105470455588216,0.101799627069873
3.85,0.0111710319168116,0.101749250648769
3.852,0.0117989343124632,0.10169890845114
3.854,0.0124308958598837,0.101648396624082
3.856,0.0130670525958946,0.101597506334299
3.858,0.0137075332841329,0.10154602398385
3.86,0.01435245933693,0.101493731429812
3.862,0.0150019446809775,0.10144040620583
3.864,0.0156560956127627,0.101385821752595
3.866,0.0163150107137863,0.101329747642219
3.868,0.0169787806955498,0.101271949814539
3.87,0.0176474883743137,0.101212190811332
3.872,0.0183212085056261,0.101150230011459
3.874,0.019000007758615,0.101085823873938
3.876,0.0196839445700479,0.10101872617894
3.878,0.0203730691381517,0.100948688269732
3.88,0.0210674233061941,0.100875459302551
3.882,0.0217670405158249,0.100798786491426
3.884,0.0224719457801714,0.100718415355946
3.886,0.0231821556066924,0.100634089974981
3.888,0.0238976779697834,0.100545553233357
3.89,0.024618512263138,0.100452547077497
3.892,0.0253446493318547,0.10035481276692
3.894,0.0260760713642997,0.100252091126117
3.896,0.0268127519737148,0.100144122798901
3.898,0.0275546561195728,0.100030648501988
3.9,0.0283017401586828,0.0999114092777021
3.902,0.0290539518460362,0.0997861467479685
3.904,0.0298112303354038,0.0996546033650537
3.906,0.0305735062296715,0.0995165226657401
3.908,0.0313407015809243,0.099371649520212
3.91,0.0321127299602732,0.0992197303844471
3.912,0.0328894964674211,0.0990605135467235
3.914,0.0336708978499788,0.0988937493761374
3.916,0.0344568224625162,0.0987191905661467
3.918,0.0352471504253636,0.0985365923831357
3.92,0.0360417536531497,0.0983457129040152
3.922,0.0368404959330874,0.0981463132578536
3.924,0.0376432330030017,0.0979381578635515
3.926,0.0384498126991002,0.0977210146635606
3.928,0.0392600749834916,0.0974946553596511
3.93,0.0400738520914457,0.0972588556357382
3.932,0.0408909686184039,0.0970133953927625
3.934,0.0417112416767327,0.0967580589656414
3.936,0.0425344809722276,0.096492635346286
3.938,0.0433604889703681,0.0962169183986923
3.94,0.0441890610023182,0.0959307070721152
3.942,0.0450199854506857,0.0956338056103218
3.944,0.045853043836028,0.0953260237569382
3.946,0.0466880110291204,0.0950071769558848
3.948,0.0475246553689745,0.0946770865469153
3.95,0.0483627388476211,0.0943355799602533
3.952,0.0492020172716495,0.0939824909033406
3.954,0.0500422404355127,0.0936176595366951
3.956,0.0508831523095969,0.0932409326608865
3.958,0.0517244912130568,0.0928521639016331
3.96,0.052565990012423,0.0924512138480232
3.962,0.0534073763099796,0.092037950227869
3.964,0.0542483726409194,0.0916122480631904
3.966,0.0550886966832725,0.0911739898558439
3.968,0.0559280614556197,0.0907230656832876
3.97,0.0567661755335871,0.0902593733544976
3.972,0.0576027432591263,0.0897828185660345
3.974,0.0584374649675867,0.0892933149982632
3.976,0.0592700371985771,0.0887907844817359
3.978,0.0601001529296266,0.0882751570637322
3.98,0.0609275017996422,0.0877463711549713
3.982,0.0617517703431713,0.0872043736264918
3.984,0.062572642222469,0.0866491198967051
3.986,0.0633897984673763,0.0860805740386287
3.988,0.0642029177100123,0.085498708837298
3.99,0.0650116764342825,0.0849035059173642
3.992,0.0658157492122108,0.0842949557608786
3.994,0.0666148089541949,0.0836730578252691
3.996,0.0674085271561919,0.083037820541509
3.998,0.0681965741499382,0.0823892614224831
4,0.0689786193530044,0.0817274070715552
