"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0164297786595927,-0.155038907124395
3.156,-0.0184006549936641,-0.154715521575307
3.158,-0.0203616210649103,-0.154360074748708
3.16,-0.022312030938924,-0.153972873575739
3.162,-0.0242512476094677,-0.153554239715556
3.164,-0.0261786434715865,-0.153104509319926
3.166,-0.0280936005463715,-0.152624032757669
3.168,-0.029995510905376,-0.152113174318951
3.17,-0.031883776994688,-0.151572312019441
3.172,-0.0337578119086676,-0.151001837214331
3.174,-0.0356170397533493,-0.150402154362229
3.176,-0.0374608959495183,-0.149773680738925
3.178,-0.0392888275254602,-0.149116846081039
3.18,-0.0411002934093945,-0.14843209230955
3.182,-0.0428947647115917,-0.147719873183219
3.184,-0.0446717250361809,-0.146980653991904
3.186,-0.0464306706726508,-0.146214911199765
3.188,-0.0481711109470506,-0.145423132108375
3.19,-0.0498925684028929,-0.144605814529738
3.192,-0.0515945790617635,-0.143763466403199
3.194,-0.0532766926936439,-0.14289660544928
3.196,-0.0549384729569475,-0.142005758804417
3.198,-0.0565794976982764,-0.141091462649615
3.2,-0.0581993590919008,-0.140154261835021
3.202,-0.0597976638789655,-0.13919470949841
3.204,-0.0613740334964276,-0.138213366684603
3.206,-0.0629281043057277,-0.137210801953794
3.208,-0.0644595277412011,-0.136187590990814
3.21,-0.0659679704282268,-0.13514431620631
3.212,-0.0674531143711252,-0.134081566340863
3.214,-0.0689146570607996,-0.132999936059023
3.216,-0.0703523116221314,-0.131900025546282
3.218,-0.071765806861128,-0.130782440097973
3.22,-0.0731548874618261,-0.129647789712906
3.222,-0.0745193139829571,-0.128496688674631
3.224,-0.0758588630143714,-0.127329755142237
3.226,-0.077173327203229,-0.126147610731587
3.228,-0.0784625152999553,-0.124950880098883
3.23,-0.0797262522639666,-0.123740190520871
3.232,-0.0809643792291669,-0.122516171477778
3.234,-0.082176753589217,-0.121279454232086
3.236,-0.0833632489825767,-0.120030671410245
3.238,-0.0845237552973281,-0.118770456579916
3.24,-0.0856581786957717,-0.117499443833159
3.242,-0.0867664415288051,-0.116218267367551
3.244,-0.0878484823900822,-0.114927561068246
3.246,-0.0889042560399538,-0.113627958087967
3.248,-0.0899337333391922,-0.112320090436945
3.25,-0.0909369012224992,-0.111004588564781
3.252,-0.0918563594718007,-0.109704910079262
3.254,-0.0927507500193259,-0.1084018351101
3.256,-0.0936202195604739,-0.107095938881619
3.258,-0.0944649288664671,-0.105787789773376
3.26,-0.0952850525467931,-0.10447794899872
3.262,-0.0960807788214336,-0.103166970217287
3.264,-0.0968523092628817,-0.101855399248441
3.266,-0.0975998585979493,-0.100543773711644
3.268,-0.0983236544093615,-0.0992326227167683
3.27,-0.0990239368871399,-0.0979224665543541
3.272,-0.0997009585697744,-0.0966138163557946
3.274,-0.100354984065184,-0.0953071738434693
3.276,-0.100986289761466,-0.0940030310008136
3.278,-0.101595163527428,-0.0927018698123306
3.28,-0.102181904422919,-0.0914041619635405
3.282,-0.102746822408931,-0.0901103685908749
3.284,-0.103290238027504,-0.0888209400315093
3.286,-0.103812482051401,-0.087536315533141
3.288,-0.104313895213579,-0.0862569230537075
3.29,-0.104794827856444,-0.0849831790110502
3.292,-0.10525563958088,-0.0837154880525215
3.294,-0.105696698935069,-0.0824542428545384
3.296,-0.106118383043097,-0.0811998239020802
3.298,-0.106521077278327,-0.0799525992881365
3.3,-0.106905174894563,-0.0787129245531
3.302,-0.107271076674993,-0.077481142484112
3.304,-0.107619190565905,-0.0762575829543552
3.306,-0.107949931310181,-0.0750425627523011
3.308,-0.108263720081572,-0.0738363854509094
3.31,-0.108560984107744,-0.0726393412667804
3.312,-0.108842156293094,-0.0714517069292664
3.314,-0.109107674844349,-0.0702737455395382
3.316,-0.10935798288693,-0.0691057064896124
3.318,-0.109593528076085,-0.0679478253613381
3.32,-0.109814762220797,-0.0668003238453473
3.322,-0.110022140888755,-0.0656634096099701
3.324,-0.1102161230188,-0.0645372763201142
3.326,-0.110397170532629,-0.0634221034961155
3.328,-0.110565747941768,-0.0623180565225573
3.33,-0.110722321956811,-0.0612252865970623
3.332,-0.11086736109312,-0.0601439306890608
3.334,-0.111001335281587,-0.0590741115385328
3.336,-0.111124715472658,-0.0580159376447337
3.338,-0.11123797324712,-0.0569695032848975
3.34,-0.111341580423642,-0.055934888492927
3.342,-0.111436008669079,-0.0549121591280695
3.344,-0.111521729105532,-0.0539013668935824
3.346,-0.111599211929169,-0.0529025493553901
3.348,-0.111668926016792,-0.0519157300507366
3.35,-0.111731338549175,-0.0509409185068331
3.352,-0.111786914621139,-0.0499781103495101
3.354,-0.111836116868402,-0.0490272873718676
3.356,-0.111879405091163,-0.0480884176229343
3.358,-0.111917235862452,-0.0471614555463357
3.36,-0.111950062189231,-0.0462463420489727
3.362,-0.111978333128243,-0.0453430046597166
3.364,-0.112002493417618,-0.0444513576881205
3.366,-0.11202298310723,-0.0435713022831548
3.368,-0.112040237248806,-0.0427027266719632
3.37,-0.112054685485784,-0.0418455062986493
3.372,-0.11206675176293,-0.0409995039630925
3.374,-0.112076853945699,-0.0401645700497992
3.376,-0.112103875239352,-0.0393636649467892
3.378,-0.112150000837825,-0.0385951605745248
3.38,-0.112197688022354,-0.0378351908548835
3.382,-0.112247250019841,-0.037083472580176
3.384,-0.11229898965099,-0.0363397137122174
3.386,-0.112353199048183,-0.0356036137214518
3.388,-0.112410159453118,-0.034874863866132
3.39,-0.112470141014197,-0.0341531475615639
3.392,-0.112533402563675,-0.0334381406594113
3.394,-0.112600191474561,-0.032729511827071
3.396,-0.112670743397279,-0.0320269228371168
3.398,-0.112745282166084,-0.0313300289728188
3.4,-0.112824019595242,-0.030638479316741
3.402,-0.112907155324967,-0.0299519171364183
3.404,-0.112994876667123,-0.0292699802281195
3.406,-0.113087358530681,-0.0285923012766965
3.408,-0.113184763186951,-0.0279185082185271
3.41,-0.113287240274573,-0.0272482246025482
3.412,-0.113394926604275,-0.0265810699603908
3.414,-0.113507946103402,-0.025916660174613
3.416,-0.113626409710213,-0.0252546078530389
3.418,-0.113750415327956,-0.0245945226962035
3.42,-0.113880047718706,-0.023936011879909
3.422,-0.114015378476987,-0.0232786804268942
3.424,-0.114156465983173,-0.0226221315866215
3.426,-0.114303355346658,-0.0219659672135821
3.428,-0.11445607840882,-0.0213097881458253
3.43,-0.11461465368576,-0.0206531945846132
3.432,-0.11477908642083,-0.0199957864747041
3.434,-0.11494936853695,-0.0193371638817668
3.436,-0.115125478688714,-0.0186769273750308
3.438,-0.11530738226429,-0.0180146783994724
3.44,-0.11549503143711,-0.01735001965864
3.442,-0.115688365177369,-0.0166825554876244
3.444,-0.115887309383311,-0.016011892228172
3.446,-0.116091776842326,-0.0153376385989466
3.448,-0.116301667401852,-0.0146594060709414
3.45,-0.116516867990078,-0.0139768092310431
3.452,-0.11673725275647,-0.0132894661497533
3.454,-0.116962683132099,-0.0125969987450626
3.456,-0.117193007989792,-0.011899033139489
3.458,-0.117428063724099,-0.0111952000242755
3.46,-0.117667674411083,-0.0104851349867522
3.462,-0.117911651967938,-0.00976847890786395
3.464,-0.11815979626243,-0.00904487825686633
3.466,-0.118411895282171,-0.0083139854681916
3.468,-0.118667725363729,-0.00757545926548492
3.47,-0.118927051271573,-0.00682896496581519
3.472,-0.119189626486857,-0.00607417486406097
3.474,-0.119455193326052,-0.00531076850747189
3.476,-0.119723483199415,-0.00453843304040966
3.478,-0.119994216779321,-0.00375686348926788
3.48,-0.120267104268433,-0.00296576307757288
3.482,-0.120541845607739,-0.00216484354126795
3.484,-0.120818130694443,-0.00135382540417957
3.486,-0.121095639659717,-0.000532438263670242
3.488,-0.12137404310632,0.00029957892352403
3.49,-0.121653002366088,0.001142477565269
3.492,-0.121932169787289,0.00199649918781824
3.494,-0.12221118899186,0.00286187514941331
3.496,-0.122489695132518,0.00373882640369023
3.498,-0.12276731525975,0.0046275632628995
3.5,-0.123043668518695,0.00552828516093268
3.502,-0.123360173477905,0.00651837825615823
3.504,-0.123670607897001,0.00752287614406338
3.506,-0.123974496447225,0.00854179176970781
3.508,-0.12427136220988,0.00957512408997775
3.51,-0.124560727072682,0.010622858045654
3.512,-0.124842112109008,0.011684964553278
3.514,-0.125115037968046,0.0127614004668331
3.516,-0.125379025262868,0.0138521085592238
3.518,-0.125633594956399,0.0149570175235659
3.52,-0.125878268750312,0.0160760420142817
3.522,-0.12611256946684,0.017209082617998
3.524,-0.126336021440503,0.0183560259142565
3.526,-0.126548150898766,0.019516744526022
3.528,-0.126748486346319,0.0206910971300064
3.53,-0.126936558945491,0.0218789285567908
3.532,-0.127111902898392,0.0230800698207607
3.534,-0.127274055822791,0.0242943382698467
3.536,-0.127422559126937,0.0255215375750712
3.538,-0.127556958383115,0.0267614579499079
3.54,-0.127676803698947,0.0280138761294435
3.542,-0.127781650079837,0.0292785556193578
3.544,-0.127871057796071,0.0305552467347045
3.546,-0.12794459274186,0.0318436867485085
3.548,-0.12800182678734,0.033143600110176
3.55,-0.128042338134527,0.0344546984937089
3.552,-0.128065711666233,0.0357766810857433
3.554,-0.128071539280937,0.0371092346333888
3.556,-0.128059420239626,0.0384520337518966
3.558,-0.12802896149259,0.0398047410221298
3.56,-0.1279797780112,0.0411670072378585
3.562,-0.127911493108638,0.0425384716228709
3.564,-0.127823738749611,0.0439187620378981
3.566,-0.127716155880032,0.045307495167365
3.568,-0.127588394718681,0.0467042768559543
3.57,-0.127440115029837,0.0481087022349977
3.572,-0.127270986487895,0.0495203560586848
3.574,-0.127080688871959,0.0509388129200994
3.576,-0.126868912410424,0.052363637537075
3.578,-0.126635358035535,0.0537943850178808
3.58,-0.126379737617937,0.0552306011267314
3.582,-0.126101774281214,0.0566718225891234
3.584,-0.125801202586408,0.0581175774070036
3.586,-0.125477768806542,0.059567385103763
3.588,-0.125131231191126,0.0610207570690656
3.59,-0.124761360110656,0.0624771968635052
3.592,-0.124367938351119,0.0639362005430983
3.594,-0.123950761278476,0.0653972569536098
3.596,-0.123509637063162,0.0668598481047132
3.598,-0.12304438684457,0.0683234494639888
3.6,-0.122554844945546,0.0697875303307564
3.602,-0.122040859016871,0.07125155415575
3.604,-0.121502290231764,0.0727149788846279
3.606,-0.120939013420371,0.0741772573363261
3.608,-0.120350917214269,0.0756378375422533
3.61,-0.119737904180967,0.0770961631083241
3.612,-0.119099890998424,0.0785516735848421
3.614,-0.118436808509562,0.0800038048272209
3.616,-0.117748601846793,0.0814519893715552
3.618,-0.117035230586557,0.0828956568030352
3.62,-0.116296668743862,0.0843342341362084
3.622,-0.115532904936841,0.0857671461900922
3.624,-0.114743942411316,0.0871938159701293
3.626,-0.113929799115374,0.0886136650480003
3.628,-0.113090507743958,0.0900261139462785
3.63,-0.112226115773464,0.0914305825229435
3.632,-0.11133668551636,0.0928264903588395
3.634,-0.110422294115813,0.0942132571402919
3.636,-0.10948303355033,0.0955903030498742
3.638,-0.108519010678419,0.0969570491513271
3.64,-0.107530347173262,0.0983129177798366
3.642,-0.106517179527402,0.0996573329250615
3.644,-0.10547965904745,0.100989720620721
3.646,-0.10441795175881,0.102309509330736
3.648,-0.103332238390417,0.103616130330422
3.65,-0.102222714349491,0.104909018094553
3.652,-0.101089589556321,0.106187610678264
3.654,-0.099933088449052,0.107451350094824
3.656,-0.0987534498785042,0.10869968269526
3.658,-0.0975509269730014,0.109932059546847
3.66,-0.0963257870632265,0.111147936803444
3.662,-0.0950783115470947,0.112346776075698
3.664,-0.0938087957846441,0.113528044804104
3.666,-0.0925175489129546,0.114691216612922
3.668,-0.0912048937510804,0.115835771686953
3.67,-0.0898711666150117,0.116961197115178
3.672,-0.088516717162651,0.118066987245246
3.674,-0.0871419081988206,0.119152644041832
3.676,-0.0857471155402868,0.120217677414847
3.678,-0.0843327277508103,0.121261605577506
3.68,-0.0828991460062224,0.122283955384256
3.682,-0.0814467838395222,0.123284262628566
3.684,-0.0799760669560035,0.124262072400565
3.686,-0.0784874329784032,0.12521693939455
3.688,-0.0769813312320814,0.126148428216339
3.69,-0.0754582224702222,0.127056113700492
3.692,-0.0739185786790679,0.12793958121738
3.694,-0.0723628827631793,0.128798426940117
3.696,-0.070791628300723,0.129632258151344
3.698,-0.0692053192787938,0.13044069353987
3.7,-0.0676044697887605,0.131223363457167
3.702,-0.0659896037616519,0.13197991016372
3.704,-0.0643612546735656,0.132709988145235
3.706,-0.0627199652111177,0.133413264308693
3.708,-0.0610662869869224,0.134089418248263
3.71,-0.0594007802331063,0.134738142511066
3.712,-0.0577240134648625,0.135359142782791
3.714,-0.0560365631580362,0.135952138113161
3.716,-0.0543390134127538,0.136516861171253
3.718,-0.0526319556210866,0.137053058390665
3.72,-0.0509159881197592,0.137560490224533
3.722,-0.049191715844896,0.138038931260401
3.724,-0.0474597499718115,0.138488170494932
3.726,-0.0457207075648473,0.138908011398476
3.728,-0.0439752112082503,0.139298272159476
3.73,-0.0422238886451024,0.139658785788726
3.732,-0.0404673724012942,0.139989400263475
3.734,-0.0387062994135539,0.140289978681371
3.736,-0.036941310652123,0.14056039938426
3.738,-0.0351730507379875,0.140800556031815
3.74,-0.0334021675600638,0.141010357745021
3.742,-0.0316293118869404,0.141189729189496
3.744,-0.0298551369801805,0.141338610648657
3.746,-0.0280802981965796,0.141456958126726
3.748,-0.0263054526029922,0.141544743361579
3.75,-0.024531258572317,0.141601953937433
3.752,-0.0227631819160486,0.141510690687379
3.754,-0.0210030551959028,0.141389216805746
3.756,-0.0192515207245031,0.141237788870315
3.758,-0.0175092133931488,0.141056678644361
3.76,-0.0157767603006498,0.140846172858542
3.762,-0.0140547803882448,0.140606573012623
3.764,-0.0123438840755936,0.140338195107039
3.766,-0.0106446729138521,0.140041369434293
3.768,-0.00895773923483432,0.139716440350194
3.77,-0.00728366579825502,0.139363765974936
3.772,-0.00562302548706772,0.138983717984004
3.774,-0.00397638095288692,0.138576681308929
3.776,-0.00234428431951146,0.138143053857872
3.778,-0.000727276840538289,0.137683246236051
3.78,0.000874111382921615,0.137197681485997
3.782,0.00245936169442413,0.136686794737659
3.784,0.0040279671942728,0.136151032908338
3.786,0.00557943298148558,0.13559085443246
3.788,0.00711327648565895,0.135006728891191
3.79,0.00862902766871207,0.13439913672189
3.792,0.0101262293165183,0.133768568867396
3.794,0.0116044372804198,0.133115526435159
3.796,0.0130632206986137,0.132440520346217
3.798,0.0145021622674219,0.131744071013997
3.8,0.0159208583924244,0.131026707942979
3.802,0.0173189194594694,0.130288969427182
3.804,0.0186959700055442,0.129531402128513
3.806,0.0200516489295112,0.128754560724944
3.808,0.0213856096527053,0.12795900753854
3.81,0.0226975202893835,0.127145312173342
3.812,0.0239870638270344,0.126314051093084
3.814,0.025253938286533,0.125465807263766
3.816,0.0264978568321464,0.124601169757079
3.818,0.0277185479313818,0.123720733351679
3.82,0.0289157554346784,0.122825098141314
3.822,0.0300892387649339,0.121914869132807
3.824,0.0312387729268686,0.120990655849898
3.826,0.0323641486862218,0.120053071921939
3.828,0.0334651725887737,0.119102734686457
3.83,0.0345416670291985,0.118140264778572
3.832,0.0355934703597332,0.117166285720281
3.834,0.0366204369086734,0.116181423516618
3.836,0.0376224370086793,0.115186306240664
3.838,0.0385993570648986,0.114181563627451
3.84,0.0395510995129014,0.113167826659718
3.842,0.0404775828964172,0.112145727155759
3.844,0.0413787418048833,0.111115897364142
3.846,0.0422545269007885,0.110078969548911
3.848,0.0431049048768216,0.109035575581873
3.85,0.0439298584028116,0.107986346535769
3.852,0.0447293861524632,0.10693191227314
3.854,0.0455035026598837,0.105872901045082
3.856,0.0462522382958946,0.104809939086299
3.858,0.0469756392341329,0.10374365021485
3.86,0.04767376727693,0.102674655427812
3.862,0.0483466998309775,0.10160357251283
3.864,0.0489945297827627,0.100531015646595
3.866,0.0496173653537863,0.0994575950112192
3.868,0.0502153300355498,0.0983839164015389
3.87,0.0507885624043137,0.0973105808423318
3.872,0.0513372159856261,0.0962381842124593
3.874,0.051861459118615,0.0951673168679378
3.876,0.0523614747800479,0.0940985632529397
3.878,0.0528374604181517,0.0930325015767316
3.88,0.0532896277661941,0.091969703393551
3.882,0.0537182026358249,0.0909107332974263
3.884,0.0541234247501714,0.0898561485459465
3.886,0.0545055475166924,0.088806498703981
3.888,0.0548648378197834,0.0877623253173574
3.89,0.055201575763138,0.0867241615764971
3.892,0.0555160544918547,0.0856925319900203
3.894,0.0558085798942997,0.0846679520683167
3.896,0.0560794703937148,0.0836509279670908
3.898,0.0563290566695728,0.0826419562408884
3.9,0.0565576813886828,0.0816415234966021
3.902,0.0567656989460362,0.0806501060869685
3.904,0.0569534751654038,0.0796681698840537
3.906,0.0571213870596715,0.0786961699227401
3.908,0.0572698224609243,0.077734550194212
3.91,0.0573991797802732,0.0767837433394471
3.912,0.0575098676774211,0.0758441703727235
3.914,0.0576023047499788,0.0749162405151374
3.916,0.0576769192125162,0.0740003508581467
3.918,0.0577341485753636,0.0730968861971357
3.92,0.0577744393051497,0.0722062187550152
3.922,0.0577982464900874,0.0713287080358536
3.924,0.0578060335040017,0.0704647005285515
3.926,0.0577982716541002,0.0696145296005606
3.928,0.0577754398314916,0.0687785152316511
3.93,0.0577380241514457,0.0679569638877382
3.932,0.0576865175954039,0.0671501683147625
3.934,0.0576214196477327,0.0663584074126414
3.936,0.0575432359212276,0.065581946059286
3.938,0.0574524777923681,0.0648210349646923
3.94,0.0573496620213182,0.0640759105451152
3.942,0.0572353103746857,0.0633467948173218
3.944,0.0571099492420281,0.0626338952729382
3.946,0.0569741092553204,0.0619374047528848
3.948,0.0568283249015045,0.0612575013919153
3.95,0.0566731341323211,0.0605943485132533
3.952,0.0565090779756495,0.0599480945633406
3.954,0.0563367001435127,0.0593188730566951
3.956,0.0561565466385969,0.0587068024908865
3.958,0.0559691653590568,0.0581119863416331
3.96,0.055775105707423,0.0575345129980232
3.962,0.0555749181879796,0.056974455787869
3.964,0.0553691540199194,0.0564318729031904
3.966,0.0551583647312725,0.0559068074358439
3.968,0.0549431017726197,0.0553992873732876
3.97,0.0547239161145871,0.0549093256344976
3.972,0.0545013578591263,0.0544369200860345
3.974,0.0542759758405868,0.0539820535482632
3.976,0.0540483172365771,0.0535446939217359
3.978,0.0538189271756266,0.0531247941537322
3.98,0.0535883483636422,0.0527222923749713
3.982,0.0533571206411713,0.0523371119464918
3.984,0.053125780692469,0.0519691615667051
3.986,0.0528948615813763,0.0516183353386287
3.988,0.0526648923920123,0.051284512917298
3.99,0.0524363978892825,0.0509675595873642
3.992,0.0522098980892108,0.0506673264208786
3.994,0.0519859079390949,0.0503836504052691
3.996,0.0517649368974919,0.050116354581509
3.998,0.0515474886540382,0.0498652482024831
4,0.0513340606691044,0.0496301269015552
