"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.00705998521610743,-0.152606318361022
3.126,0.00512092195817955,-0.152606397323943
3.128,0.00319909678073316,-0.15254694805603
3.13,0.00128355767767556,-0.152456431254177
3.132,-0.00062507166843276,-0.152335100521231
3.134,-0.00252617578626974,-0.152183223633784
3.136,-0.00441914776123472,-0.152001082339679
3.138,-0.00630338955151968,-0.151788972075252
3.14,-0.00817831235277926,-0.151547201732319
3.142,-0.0100433368673961,-0.151276093364916
3.144,-0.0118978936613517,-0.150975981935803
3.146,-0.0137414234426996,-0.150647215022737
3.148,-0.0155733773596507,-0.150290152514531
3.15,-0.0173932172982723,-0.149905166366898
3.152,-0.0192004161598032,-0.1494926402481
3.154,-0.0209944581175927,-0.149052969224395
3.156,-0.0227748389036641,-0.148586559495307
3.158,-0.0245410660549103,-0.148093828028708
3.16,-0.026292659158924,-0.147575202225739
3.162,-0.0280291500894677,-0.147031119645556
3.164,-0.0297500832215865,-0.146462027587926
3.166,-0.0314550156963715,-0.145868382792669
3.168,-0.033143517585376,-0.145250651088951
3.17,-0.034815172084688,-0.144609307025441
3.172,-0.0364695757586676,-0.143944833523331
3.174,-0.0381063386833493,-0.143257721502229
3.176,-0.0397250846195183,-0.142548469519925
3.178,-0.0413254511754602,-0.141817583398039
3.18,-0.0429070899793945,-0.14106557584555
3.182,-0.0444696668015917,-0.140292966082219
3.184,-0.0460128616961809,-0.139500279456904
3.186,-0.0475363691126508,-0.138688047060765
3.188,-0.0490398980270506,-0.137856805343375
3.19,-0.0505231720128929,-0.137007095721738
3.192,-0.0519859293817635,-0.136139464192199
3.194,-0.0534279232236439,-0.13525446093228
3.196,-0.0548489214769475,-0.134352639910017
3.198,-0.0562487070182764,-0.133434558489015
3.2,-0.0576270777019008,-0.132500777029321
3.202,-0.0589838463889655,-0.13155185849241
3.204,-0.0603188409864276,-0.130588368040603
3.206,-0.0616319044657277,-0.129610872645794
3.208,-0.0629228948912011,-0.128619940681814
3.21,-0.0641916853582268,-0.12761614153831
3.212,-0.0654381640711252,-0.126600045212863
3.214,-0.0666622342407996,-0.125572221927023
3.216,-0.0678638140921314,-0.124533241721282
3.218,-0.069042836841128,-0.123483674066973
3.22,-0.0701992506018261,-0.122424087477106
3.222,-0.0713330183229571,-0.121355049110131
3.224,-0.0724441177543714,-0.120277124388637
3.226,-0.073532541353229,-0.119190876610987
3.228,-0.0745982961499553,-0.118096866572883
3.23,-0.0756414037239666,-0.116995652181871
3.232,-0.0766618999991669,-0.115887788087778
3.234,-0.077659835199217,-0.114773825309086
3.236,-0.0786352736925767,-0.113654310856245
3.238,-0.0795882938173281,-0.112529787373916
3.24,-0.0805189878057717,-0.111400792787159
3.242,-0.0814274615488051,-0.110267859932551
3.244,-0.0823138344600823,-0.109131516209246
3.246,-0.0831782393199538,-0.107992283229967
3.248,-0.0840208220691922,-0.106850676491945
3.25,-0.0848417415924992,-0.105707205017781
3.252,-0.0856015476518007,-0.104602246596262
3.254,-0.0863421670293259,-0.1034984808131
3.256,-0.0870638733804739,-0.102396312991619
3.258,-0.0877669497364671,-0.101296138243376
3.26,-0.0884516880867931,-0.10019834118872
3.262,-0.0891183891514336,-0.0991032957772874
3.264,-0.0897673620098817,-0.0980113650984412
3.266,-0.0903989237939493,-0.0969229011616435
3.268,-0.0910133993603615,-0.0958382447167683
3.27,-0.0916111209561399,-0.0947577250943541
3.272,-0.0921924278797744,-0.0936816600057946
3.274,-0.0927576661391841,-0.0926103554434693
3.276,-0.0933071881134656,-0.0915441054708136
3.278,-0.0938413521964283,-0.0904831921223306
3.28,-0.0943605224539189,-0.0894278852635405
3.282,-0.0948650682669315,-0.0883784424808749
3.284,-0.0953553639745039,-0.0873351089315093
3.286,-0.0958317885184006,-0.086298117323141
3.288,-0.0962947250815793,-0.0852676877537075
3.29,-0.096744560726444,-0.0842440276310502
3.292,-0.0971816860288796,-0.0832273316725215
3.294,-0.0976064947200694,-0.0822177817545384
3.296,-0.0980193833134973,-0.0812155469220802
3.298,-0.0984207507436266,-0.0802207833381365
3.3,-0.0988109979967629,-0.0792336342231
3.302,-0.099190527744593,-0.078254229874112
3.304,-0.0995597439769046,-0.0772826876243552
3.306,-0.099919051636181,-0.0763191118323012
3.308,-0.100268856248572,-0.0753635939409094
3.31,-0.100609563560744,-0.0744162124367804
3.312,-0.100941579176094,-0.0734770329092664
3.314,-0.101265308190349,-0.0725461080995382
3.316,-0.10158115482993,-0.0716234778996123
3.318,-0.101889522094085,-0.0707091694613381
3.32,-0.102190811392797,-0.0698031972253473
3.322,-0.102485422199455,-0.0689055630299701
3.324,-0.1027737516903,-0.0680162561601142
3.326,-0.103056194398629,-0.0671352534661155
3.328,-0.103333141865768,-0.0662625194725573
3.33,-0.103604982301811,-0.0653980064470623
3.332,-0.10387210023712,-0.0645416545990608
3.334,-0.104134876196587,-0.0636933921385328
3.336,-0.104393686355658,-0.0628531354347337
3.338,-0.10464890222812,-0.0620207892048975
3.34,-0.104900890309642,-0.061196246612927
3.342,-0.105150011817079,-0.0603793894780695
3.344,-0.105396622301532,-0.0595700884335824
3.346,-0.105641071391169,-0.0587682030853901
3.348,-0.105883702493792,-0.0579735822707366
3.35,-0.106124852429175,-0.0571860641668331
3.352,-0.106364851221139,-0.0564054765695101
3.354,-0.106604021759402,-0.0556316370718676
3.356,-0.106842679531163,-0.0548643532929343
3.358,-0.107081132352452,-0.0541034231263357
3.36,-0.107319680099231,-0.0533486349289727
3.362,-0.107558614418243,-0.0525997678097166
3.364,-0.107798218527618,-0.0518565918681205
3.366,-0.10803876690723,-0.0511188684221548
3.368,-0.108280525118806,-0.0503863503189632
3.37,-0.108523749525784,-0.0496587821676493
3.372,-0.10876868707293,-0.0489359006290925
3.374,-0.109015575105699,-0.0482174346937992
3.376,-0.109288377579352,-0.0475151269997892
3.378,-0.109588229867825,-0.0468268216235248
3.38,-0.109891829062354,-0.0461395445828835
3.382,-0.110199275219841,-0.045452955263176
3.384,-0.11051065646099,-0.0447667100932174
3.386,-0.110826048928183,-0.0440804628884518
3.388,-0.111145516753118,-0.043393865205132
3.39,-0.111469111954197,-0.0427065666915639
3.392,-0.111796874413675,-0.0420182154414113
3.394,-0.112128831864561,-0.041328458346071
3.396,-0.112464999867279,-0.0406369414521168
3.398,-0.112805381756084,-0.0399433103124188
3.4,-0.113149968685242,-0.039247210341341
3.402,-0.113498739594967,-0.0385482871700183
3.404,-0.113851661287123,-0.0378461869991195
3.406,-0.114208688360681,-0.0371405569516965
3.408,-0.114569763326951,-0.0364310454255271
3.41,-0.114934816634573,-0.0357173024435482
3.412,-0.115303766684275,-0.0349989800003908
3.414,-0.115676519933402,-0.034275732413613
3.416,-0.116052970980213,-0.0335472166680389
3.418,-0.116433002587956,-0.0328130927542035
3.42,-0.116816485838706,-0.032073024015909
3.422,-0.117203280206987,-0.0313266774828942
3.424,-0.117593233643173,-0.0305737242056215
3.426,-0.117986182746658,-0.0298138395891821
3.428,-0.11838195286882,-0.0290467037223253
3.43,-0.11878035822576,-0.0282720016956132
3.432,-0.11918120207083,-0.0274894239287041
3.434,-0.11958427684695,-0.0266986664857668
3.436,-0.119989364348714,-0.0258994313800308
3.438,-0.12039623587429,-0.0250914268934724
3.44,-0.12080465243711,-0.0242743678786401
3.442,-0.121214364917369,-0.0234479760266244
3.444,-0.121625114263311,-0.022611980210172
3.446,-0.122036631742326,-0.0217661167259466
3.448,-0.122448639081852,-0.0209101296169414
3.45,-0.122860848720078,-0.0200437708950431
3.452,-0.12327296404647,-0.0191668008637533
3.454,-0.123684679592099,-0.0182789883610626
3.456,-0.124095681309792,-0.017380110992489
3.458,-0.124505646814099,-0.0164699554142755
3.46,-0.124914245611083,-0.0155483175867522
3.462,-0.125321139377938,-0.014615002967864
3.464,-0.12572598221243,-0.0136698267568663
3.466,-0.126128420932171,-0.0127126141681916
3.468,-0.126528095323729,-0.0117432005654849
3.47,-0.126924638439573,-0.0107614317158152
3.472,-0.127317676898857,-0.00976716400406097
3.474,-0.127706831159052,-0.00876026457747189
3.476,-0.128091715826415,-0.00774061158040965
3.478,-0.128471939965321,-0.00670809428926788
3.48,-0.128847107400433,-0.00566261330757288
3.482,-0.129216817034739,-0.00460408069126795
3.484,-0.129580663167443,-0.00353242017417957
3.486,-0.129938235813717,-0.00244756721367024
3.488,-0.13028912103532,-0.00134946919647597
3.49,-0.130632901267088,-0.000238085524730994
3.492,-0.130969155650289,0.000886612237818239
3.494,-0.131297460369861,0.00202464027941332
3.496,-0.131617388994518,0.00317600244369023
3.498,-0.13192851281675,0.0043406901328995
3.5,-0.132230401199095,0.00551868220093268
3.502,-0.132526822877905,0.00678758335615823
3.504,-0.132809116702501,0.00806982466406338
3.506,-0.133076848263525,0.00936519497970782
3.508,-0.13332958761088,0.0106734705799778
3.51,-0.133566909599682,0.011994415255654
3.512,-0.133788394226008,0.013327780433278
3.514,-0.133993626969046,0.0146733053268331
3.516,-0.134182199120868,0.0160307170792238
3.518,-0.134353708115399,0.0173997308935659
3.52,-0.134507757854312,0.0187800502242817
3.522,-0.13464395902784,0.020171366917998
3.524,-0.134761929425503,0.0215733614242565
3.526,-0.134861294253766,0.022985702966022
3.528,-0.134941686437619,0.0244080497200064
3.53,-0.135002746921091,0.0258400490467908
3.532,-0.135044124960692,0.0272813376907607
3.534,-0.135065478417791,0.0287315419698467
3.536,-0.135066474039937,0.0301902780650712
3.538,-0.135046787734115,0.0316571521899079
3.54,-0.135006104849947,0.0331317608594435
3.542,-0.134944120434837,0.0346136911393578
3.544,-0.134860539481071,0.0361025208947045
3.546,-0.13475507718886,0.0375978190385085
3.548,-0.13462745922134,0.039099145840176
3.55,-0.134477421919527,0.0406060531437089
3.552,-0.134304712557233,0.0421180846857433
3.554,-0.134109089515937,0.0436347763633888
3.556,-0.133890322579626,0.0451556565318966
3.558,-0.13364819302959,0.0466802463021298
3.56,-0.1333824939692,0.0482080598478585
3.562,-0.133093030418638,0.0497386046928709
3.564,-0.132779619529611,0.0512713820478981
3.566,-0.132442090780032,0.052805887117365
3.568,-0.132080286108681,0.0543416094059543
3.57,-0.131694060089837,0.0558780330649977
3.572,-0.131283280087895,0.0574146372336848
3.574,-0.130847826371959,0.0589508963210994
3.576,-0.130387592270424,0.060486280394075
3.578,-0.129902484305535,0.0620202554968808
3.58,-0.129392422267937,0.0635522839937314
3.582,-0.128857339351214,0.0650818249201234
3.584,-0.128297182256408,0.0666083343300036
3.586,-0.127711911236542,0.068131265646763
3.588,-0.127101500221126,0.0696500700160656
3.59,-0.126465936850656,0.0711641966625052
3.592,-0.125805222571119,0.0726730932500983
3.594,-0.125119372638476,0.0741762062326098
3.596,-0.124408416183162,0.0756729812217132
3.598,-0.12367239627457,0.0771628633449888
3.6,-0.122911369865546,0.0786452976057564
3.602,-0.122125407866871,0.08011972924775
3.604,-0.121314595141764,0.0815856041167279
3.606,-0.120479030480372,0.0830423690240361
3.608,-0.119618826584269,0.0844894721065533
3.61,-0.118734110060967,0.0859263631903241
3.612,-0.117825021368424,0.0873524941508421
3.614,-0.116891714799562,0.0887673192742209
3.616,-0.115934358386793,0.0901702956145552
3.618,-0.114953133866557,0.0915608833530352
3.62,-0.113948236603862,0.0929385461532084
3.622,-0.112919875526841,0.0943027515130922
3.624,-0.111868272981316,0.0956529711211293
3.626,-0.110793664715374,0.0969886812030003
3.628,-0.109696299683958,0.0983093628672785
3.63,-0.108576440003464,0.0996145024519435
3.632,-0.10743436076636,0.100903591864739
3.634,-0.106270349955813,0.102176128918392
3.636,-0.10508470826033,0.103431617671674
3.638,-0.103877748958419,0.104669568748327
3.64,-0.102649797723262,0.105889499676837
3.642,-0.101401192487402,0.107090935198062
3.644,-0.10013228322745,0.108273407607721
3.646,-0.0988434317988104,0.109436457025736
3.648,-0.0975350117604168,0.110579631767422
3.65,-0.0962074081394909,0.111702488575553
3.652,-0.0948610172163206,0.112804592970264
3.654,-0.093496246359052,0.113885519548824
3.656,-0.0921135137485042,0.11494485221526
3.658,-0.0907132481430014,0.115982184509847
3.66,-0.0892958886932265,0.116997119878444
3.662,-0.0878618846370947,0.117989271941698
3.664,-0.0864116950646441,0.118958264724104
3.666,-0.0849457886729546,0.119903732952922
3.668,-0.0834646434810804,0.120825322316953
3.67,-0.0819687465650117,0.121722689645178
3.672,-0.080458593782651,0.122595503205246
3.674,-0.0789346894688206,0.123443442901832
3.676,-0.0773975461492868,0.124266200514847
3.678,-0.0758476842708103,0.125063479907506
3.68,-0.0742856318622224,0.125834997214256
3.682,-0.0727119242445222,0.126580481058566
3.684,-0.0711271037150035,0.127299672750565
3.686,-0.0695317192254032,0.12799232644455
3.688,-0.0679263260630814,0.128658209336339
3.69,-0.0663114855222222,0.129297101820492
3.692,-0.0646877645710679,0.12990879764738
3.694,-0.0630557355171793,0.130493104080117
3.696,-0.061415975667723,0.131049842001344
3.698,-0.0597690669867937,0.13157884609987
3.7,-0.0581155957467605,0.132079964957167
3.702,-0.0564561521806519,0.13255306118372
3.704,-0.0547913301295656,0.132998011485235
3.706,-0.0531217266851177,0.133414706808693
3.708,-0.0514479418336224,0.133803052398263
3.71,-0.0497705780937063,0.134162967881066
3.712,-0.0480902401561625,0.134494387342791
3.714,-0.0464075345190362,0.134797259373161
3.716,-0.0447230691217538,0.135071547121253
3.718,-0.0430374529790866,0.135317228370665
3.72,-0.0413512958107592,0.135534295494533
3.722,-0.039665207677896,0.135722755570401
3.724,-0.0379797986068115,0.135882630314932
3.726,-0.0362956782238473,0.136013956128476
3.728,-0.0346134553852503,0.136116784099476
3.73,-0.0329337378031024,0.136191179938726
3.732,-0.0312571316812942,0.136237224013475
3.734,-0.0295842413455539,0.136255011271371
3.736,-0.027915668870523,0.13624465121426
3.738,-0.0262520137198875,0.136206267861815
3.74,-0.0245938723745638,0.136139999625021
3.742,-0.0229418379739404,0.136045999329496
3.744,-0.0212964999521805,0.135924434058657
3.746,-0.0196584436675796,0.135775485096726
3.748,-0.0180282500609922,0.135599347811579
3.75,-0.016406495289317,0.135396231587433
3.752,-0.0148428631970486,0.135076168997379
3.754,-0.0132933735829028,0.134732180375746
3.756,-0.0117584852765031,0.134364684750315
3.758,-0.0102386455651489,0.133974111144361
3.76,-0.0087342899106498,0.133560898298542
3.762,-0.00724584174624479,0.133125494362623
3.764,-0.00577371227359362,0.132668356567039
3.766,-0.00431830023985207,0.132189950854293
3.768,-0.00287999174483432,0.131690751620194
3.77,-0.00145916004825502,0.131171241304936
3.772,-5.61654070677167E-05,0.130631910094004
3.774,0.00132864512711308,0.130073255568929
3.776,0.00269493783048854,0.129495782327872
3.778,0.00404239248946171,0.128900001676051
3.78,0.00537070253292162,0.128286431245997
3.782,0.00667957515442413,0.127655594625659
3.784,0.0079687314742728,0.127008021017338
3.786,0.00923790660148558,0.12634424486646
3.788,0.010486849795659,0.125664805490191
3.79,0.0117153244987121,0.12497024671289
3.792,0.0129231085065183,0.124261116490396
3.794,0.0141099939504198,0.123537966538159
3.796,0.0152757874386137,0.122801351959217
3.798,0.0164203100774219,0.122051830862997
3.8,0.0175433975324244,0.121289963993979
3.802,0.0186449000594694,0.120516314352182
3.804,0.0197246825355442,0.119731446812513
3.806,0.0207826244895112,0.118935927752944
3.808,0.0218186200727053,0.11813032467054
3.81,0.0228325781193835,0.117315205809342
3.812,0.0238244220770344,0.116491139778184
3.814,0.024794090016533,0.115658695176916
3.816,0.0257415346321464,0.114818440221879
3.818,0.0266667231113818,0.113970942370679
3.82,0.0275696371846784,0.113116767950314
3.822,0.0284502730249339,0.112256481787807
3.824,0.0293086411668686,0.111390646837898
3.826,0.0301447664562218,0.110519823819939
3.828,0.0309586879387737,0.109644570856457
3.83,0.0317504587891985,0.108765443103572
3.832,0.0325201462097332,0.107882992401281
3.834,0.0332678312786734,0.106997766914618
3.836,0.0339936088786793,0.106110310782664
3.838,0.0346975875048986,0.105221163770451
3.84,0.0353798892029014,0.104330860922718
3.842,0.0360406493364172,0.103439932229559
3.844,0.0366800165048833,0.102548902284942
3.846,0.0372981523107885,0.101658289957111
3.848,0.0378952312568216,0.100768608061873
3.85,0.0384714404928116,0.0998803630407689
3.852,0.0390269796724632,0.0989940546511403
3.854,0.0395620607498837,0.0981101756380825
3.856,0.0400769077358946,0.0972292114552985
3.858,0.0405717565541329,0.0963516399258501
3.86,0.04104685474693,0.0954779309868117
3.862,0.0415024612909775,0.0946085463838303
3.864,0.0419388463727627,0.0937439393855951
3.866,0.0423562910937863,0.0928845545282192
3.868,0.0427550872655498,0.0920308273095389
3.87,0.0431355371543137,0.0911831839533318
3.872,0.0434979531756261,0.0903420411734593
3.874,0.043842657708615,0.0895078058779378
3.876,0.0441699827100479,0.0886808749529397
3.878,0.0444802695281517,0.0878616350367316
3.88,0.0447738685861941,0.087050462283551
3.882,0.0450511390858249,0.0862477221374263
3.884,0.0453124486821714,0.0854537691659465
3.886,0.0455581732526924,0.084668946773981
3.888,0.0457886965287834,0.0838935870773574
3.89,0.046004409810138,0.0831280107264971
3.892,0.0462057116458547,0.0823725266400203
3.894,0.0463930075112997,0.0816274319483167
3.896,0.0465667094887148,0.0808930117470908
3.898,0.0467272359355728,0.0801695389908884
3.9,0.0468750111546828,0.0794572743066021
3.902,0.0470104650610362,0.0787564659169685
3.904,0.0471340328414038,0.0780673494640537
3.906,0.0472461546136715,0.0773901479027401
3.908,0.0473472750859243,0.076725071414212
3.91,0.0474378432082732,0.0760723172794471
3.912,0.0475183118264211,0.0754320698027235
3.914,0.0475891373309788,0.0748045002251374
3.916,0.0476507793045162,0.0741897666481467
3.918,0.0477037001699136,0.0735880139771357
3.92,0.0477483648354497,0.0729993738850152
3.922,0.0477852403390874,0.0724239647158536
3.924,0.0478147954920017,0.0718618915085515
3.926,0.0478375005211002,0.0713132459205606
3.928,0.0478538267134916,0.0707781062616511
3.93,0.0478642460584457,0.0702565374477382
3.932,0.0478692308894039,0.0697485909847625
3.934,0.0478692535257327,0.0692543050626414
3.936,0.0478647859212276,0.068773704469286
3.938,0.0478562993053681,0.0683068007146923
3.94,0.0478442638293182,0.0678535920051152
3.942,0.0478291482136857,0.0674140632973218
3.944,0.047811419399028,0.0669881864129382
3.946,0.0477915421931204,0.0665759200228848
3.948,0.0477699789229745,0.0661772097819154
3.95,0.0477471890946211,0.0657919883932533
3.952,0.0477236290446495,0.0654201756833406
3.954,0.0476997516105127,0.0650616787466951
3.956,0.0476760057735969,0.0647163920108865
3.958,0.0476528363460568,0.0643841973816331
3.96,0.047630683632423,0.0640649643680232
3.962,0.0476099831029796,0.063758550217869
3.964,0.0475911650569194,0.0634648000331904
3.966,0.0475746543252725,0.0631835469958439
3.968,0.0475608699636197,0.0629146124432876
3.97,0.0475502248845871,0.0626578060844976
3.972,0.0475431256401263,0.0624129261960345
3.974,0.0475399720335867,0.0621797597482632
3.976,0.0475411568815771,0.0619580826417359
3.978,0.0475470657156266,0.0617476598937322
3.98,0.0475580764536422,0.0615482458649713
3.982,0.0475745591811713,0.0613595844364918
3.984,0.047596875842469,0.0611814092667051
3.986,0.0476253799813763,0.0610134439986287
3.988,0.0476604164620123,0.060855402507298
3.99,0.0477023212392825,0.0607069891473642
3.992,0.0477514211192108,0.0605678989818786
3.994,0.0478080334690949,0.0604378180622691
3.996,0.0478724660174919,0.060316423671509
3.998,0.0479450166240382,0.0602033845974831
4,0.0480259730591044,0.0600983614095552
