"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.0256359227349103,-0.143419204992708
3.16,-0.027238515018924,-0.142866676752739
3.162,-0.0288250118394677,-0.142293190697556
3.164,-0.0303950876715865,-0.141699221948926
3.166,-0.0319484304863715,-0.141085251423669
3.168,-0.033484741825376,-0.140451765467951
3.17,-0.035003736954688,-0.139799255482441
3.172,-0.0365051449186676,-0.139128217549331
3.174,-0.0379887086333493,-0.138439152054229
3.176,-0.0394541849595183,-0.137732563314925
3.178,-0.0409013447654602,-0.137008959197039
3.18,-0.0423299729593945,-0.13626885073965
3.182,-0.0437398685815917,-0.135512751772669
3.184,-0.0451308447761809,-0.134741178538804
3.186,-0.0465027288326508,-0.133954649312765
3.188,-0.0478553622170506,-0.133153684021375
3.19,-0.0491886005628929,-0.132338803863738
3.192,-0.0505023136517635,-0.131510530934199
3.194,-0.0517963854036439,-0.13066938784128
3.196,-0.0530707138569475,-0.129815897334417
3.198,-0.0543252110982764,-0.128950581926615
3.2,-0.0555598032519008,-0.128073963521021
3.202,-0.0567744304289655,-0.12718656304041
3.204,-0.0579690466064276,-0.126288900056603
3.206,-0.0591436195957277,-0.125381492422794
3.208,-0.0602981309512011,-0.124464855910814
3.21,-0.0614325758582268,-0.12353950384931
3.212,-0.0625469630411252,-0.122605946765863
3.214,-0.0636413146507996,-0.121664692029023
3.216,-0.0647156661121314,-0.120716243501282
3.218,-0.065770066051128,-0.119761101189973
3.22,-0.0668045760918261,-0.118799760903106
3.222,-0.0678192707229571,-0.117832713909131
3.224,-0.0688142371843714,-0.116860446613637
3.226,-0.069789575213229,-0.115883440192987
3.228,-0.0707453969499553,-0.114902170348883
3.23,-0.0716818267139666,-0.113917106876871
3.232,-0.072599000819167,-0.112928713447778
3.234,-0.073497067349217,-0.111937447269086
3.236,-0.0743761860125767,-0.110943758746245
3.238,-0.0752365278473281,-0.109948091243916
3.24,-0.0760782750557717,-0.108950880767159
3.242,-0.0769016207488051,-0.107952555652551
3.244,-0.0777067687030822,-0.106953536349246
3.246,-0.0784939331429538,-0.105954235079967
3.248,-0.0792633384551922,-0.104955055651945
3.25,-0.0800152189504992,-0.103956393137781
3.252,-0.0807248804418007,-0.103004135086262
3.254,-0.0814199375783259,-0.1020544458231
3.256,-0.0821007005274739,-0.101107598851619
3.258,-0.0827674851064671,-0.100163856493376
3.26,-0.0834206124517931,-0.09922346975872
3.262,-0.0840604086804336,-0.0982866782672874
3.264,-0.0846872045568817,-0.0973537100984412
3.266,-0.0853013351469493,-0.0964247817116435
3.268,-0.0859031394783615,-0.0955000979067683
3.27,-0.0864929602001399,-0.0945798516943541
3.272,-0.0870711432337744,-0.0936642242557946
3.274,-0.087638037428184,-0.0927533848834693
3.276,-0.0881939942164656,-0.0918474909608136
3.278,-0.0887393672624283,-0.0909466878823306
3.28,-0.0892745121211189,-0.0900511090435405
3.282,-0.0897997858832615,-0.0891608758408749
3.284,-0.0903155468335039,-0.0882760976515093
3.286,-0.0908221541014006,-0.087396871833141
3.288,-0.0913199673135793,-0.0865232837337075
3.29,-0.091809346252444,-0.0856554067110502
3.292,-0.0922906505088796,-0.0847933021925215
3.294,-0.0927642391400694,-0.0839370196545384
3.296,-0.0932304703260973,-0.0830865967120802
3.298,-0.0936897010373266,-0.0822420591981365
3.3,-0.0941422866895629,-0.0814034211531
3.302,-0.094588580814993,-0.080570684994112
3.304,-0.0950289347269046,-0.0797438415143552
3.306,-0.095463697190181,-0.0789228700523012
3.308,-0.0958932140975724,-0.0781077385309094
3.31,-0.0963178281447436,-0.0772984035967804
3.312,-0.0967378785110936,-0.0764948107592664
3.314,-0.0971537005433492,-0.0756968944795382
3.316,-0.0975656254469303,-0.0749045783196123
3.318,-0.0979739799730851,-0.0741177751213381
3.32,-0.0983790861207966,-0.0733363870953473
3.322,-0.0987812608324548,-0.0725603060399701
3.324,-0.0991808157203,-0.0717894134901142
3.326,-0.0995780567206287,-0.0710235808761155
3.328,-0.0999732838997676,-0.0702626697325573
3.33,-0.100366791091811,-0.0695065318970623
3.332,-0.10075886567312,-0.0687550096590608
3.334,-0.101149788286587,-0.0680079360485328
3.336,-0.101539832565658,-0.0672651349547337
3.338,-0.10192926489812,-0.0665264214148975
3.34,-0.102318344169642,-0.065791601842927
3.342,-0.102707321537079,-0.0650604742180695
3.344,-0.103096440141532,-0.0643328283335824
3.346,-0.103485934951169,-0.0636084460913901
3.348,-0.103876032493792,-0.0628871017007366
3.35,-0.104266950659175,-0.0621685619608331
3.352,-0.104658898481139,-0.0614525865185101
3.354,-0.105052075939402,-0.0607389281408676
3.356,-0.105446673781163,-0.0600273329839343
3.358,-0.105842873332452,-0.0593175408783357
3.36,-0.106240846289231,-0.0586092856069727
3.362,-0.106640754618243,-0.0579022952007166
3.364,-0.107042750307618,-0.0571962922251205
3.366,-0.10744697529723,-0.0564909940811548
3.368,-0.107853561278806,-0.0557861133059632
3.37,-0.108262629575784,-0.0550813578766493
3.372,-0.10867429104293,-0.0543764315210925
3.374,-0.109088645885699,-0.0536710340257992
3.376,-0.109529830889352,-0.0529690619547892
3.378,-0.109998229477825,-0.0522683102285248
3.38,-0.110469882952354,-0.0515636243496835
3.382,-0.110944750809841,-0.050854680761676
3.384,-0.11142278118099,-0.0501411568065174
3.386,-0.111903910878183,-0.0494227310573518
3.388,-0.112388065443118,-0.048699083649132
3.39,-0.112875159144197,-0.0479698966115639
3.392,-0.113365095103675,-0.0472348541914113
3.394,-0.113857765324561,-0.046493643187071
3.396,-0.114353050807279,-0.0457459532671168
3.398,-0.114850821576084,-0.0449914772918188
3.4,-0.115350936825242,-0.044229911637741
3.402,-0.115853245004967,-0.0434609565084183
3.404,-0.116357583947123,-0.0426843162511195
3.406,-0.116863780960681,-0.0418996996646965
3.408,-0.117371652986951,-0.0411068203085271
3.41,-0.117881006724573,-0.0403053968015482
3.412,-0.118391638764275,-0.0394951531263908
3.414,-0.118903335773402,-0.038675818917613
3.416,-0.119415874630213,-0.0378471297570389
3.418,-0.119929022617956,-0.0370088274572035
3.42,-0.120442537558706,-0.036160660342909
3.422,-0.120956168066987,-0.0353023835298942
3.424,-0.121469653683173,-0.0344337591806215
3.426,-0.121982725086658,-0.0335545567921821
3.428,-0.12249510431882,-0.0326645534453253
3.43,-0.12300650498576,-0.0317635340606132
3.432,-0.12351663248083,-0.0308512916197041
3.434,-0.12402518422695,-0.0299276274767668
3.436,-0.124531849868714,-0.0289923515000308
3.438,-0.12503631155429,-0.0280452823834724
3.44,-0.12553824416711,-0.0270862478386401
3.442,-0.126037315587369,-0.0261150847766244
3.444,-0.126533186923311,-0.025131639570172
3.446,-0.127025512792326,-0.0241357682459466
3.448,-0.127513941623852,-0.0231273366369414
3.45,-0.127998115861078,-0.0221062206250431
3.452,-0.12847767229947,-0.0210723062937533
3.454,-0.128952242352099,-0.0200254900810626
3.456,-0.129421452333792,-0.018965678982489
3.458,-0.129884923763099,-0.0178927907042755
3.46,-0.130342273654083,-0.0168067537767522
3.462,-0.130793114820938,-0.015707507717864
3.464,-0.13123705618443,-0.0145950031868663
3.466,-0.131673703076171,-0.0134692020581916
3.468,-0.132102657556729,-0.0123300775854849
3.47,-0.132523518727573,-0.0111776144958152
3.472,-0.132935883051857,-0.010011809054061
3.474,-0.133339344673052,-0.00883266919747189
3.476,-0.133733495741415,-0.00764021462040966
3.478,-0.134117926736321,-0.00643447679926788
3.48,-0.134492226800433,-0.00521549909757288
3.482,-0.134855984061739,-0.00398333682126795
3.484,-0.135208785970143,-0.00273805721417957
3.486,-0.135550219628317,-0.00147973959367024
3.488,-0.13587987212562,-0.000208475266475973
3.49,-0.136197330872088,0.00107563235526901
3.492,-0.136502183935289,0.00237246781781824
3.494,-0.136794020372861,0.00368190357941332
3.496,-0.137072430570518,0.00500380001369023
3.498,-0.13733700657775,0.0063380054628995
3.5,-0.137587342440695,0.00768435624093268
3.502,-0.137806140099905,0.00911148092615823
3.504,-0.138006333400001,0.0105494139040634
3.506,-0.138187565248225,0.0119978216397078
3.508,-0.13834948627188,0.0134563602299777
3.51,-0.138491755093682,0.014924675625654
3.512,-0.138614038612008,0.016402403843278
3.514,-0.138716012268046,0.0178891711768331
3.516,-0.138797360308868,0.0193845944392238
3.518,-0.138857776044399,0.0208882811435659
3.52,-0.138896962099312,0.0223998298042817
3.522,-0.13891463065784,0.023918830147998
3.524,-0.138910503704503,0.0254448633442565
3.526,-0.138884313237766,0.026977502306022
3.528,-0.138835801535619,0.0285163119200064
3.53,-0.138764721329091,0.0300608493267908
3.532,-0.138670836020692,0.0316106641907607
3.534,-0.138553919929791,0.0331652989798467
3.536,-0.138413758427937,0.0347242892450712
3.538,-0.138250148154115,0.0362871639399079
3.54,-0.138062897219947,0.0378534456394435
3.542,-0.137851825334837,0.0394226509393578
3.544,-0.137616764011071,0.0409942906847045
3.546,-0.13735755668886,0.0425678702985085
3.548,-0.13707405890134,0.044142890090176
3.55,-0.136766138429527,0.0457188456017089
3.552,-0.136433675397233,0.0472952278727433
3.554,-0.136076562435937,0.0488715237983888
3.556,-0.135694704769626,0.0504472164478966
3.558,-0.13528802030959,0.0520217853851298
3.56,-0.1348564398292,0.0535947070078585
3.562,-0.134399906938638,0.0551654548748709
3.564,-0.133918378259611,0.0567335000408981
3.566,-0.133411823460032,0.058298311400365
3.568,-0.132880225318681,0.0598593560169543
3.57,-0.132323579769837,0.0614160994719977
3.572,-0.131741895957895,0.0629680062016848
3.574,-0.131135196301959,0.0645145398440994
3.576,-0.130503516470424,0.066055163576075
3.578,-0.129846905435535,0.0675893404668808
3.58,-0.129165425467937,0.0691165338117314
3.582,-0.128459152131214,0.0706362074881234
3.584,-0.127728174316408,0.0721478262929036
3.586,-0.126972594166542,0.073650856288263
3.588,-0.126192527061126,0.0751447651474656
3.59,-0.125388101640656,0.0766290224965052
3.592,-0.124559459671119,0.0781031002560983
3.594,-0.123706756058476,0.0795664729846098
3.596,-0.122830158763162,0.0810186182137132
3.598,-0.12192984872457,0.0824590167889888
3.6,-0.121006019785546,0.0838871532057564
3.602,-0.120058878616871,0.08530251594075
3.604,-0.119088644611764,0.0867045977846279
3.606,-0.118095549750371,0.0880928961713261
3.608,-0.117079838534269,0.0894669135032533
3.61,-0.116041767840967,0.0908261574723241
3.612,-0.114981606798424,0.0921701413828421
3.614,-0.113899636629562,0.0934983844662209
3.616,-0.112796150526793,0.0948104121925552
3.618,-0.111671453486557,0.0961057565790352
3.62,-0.110525862143862,0.0973839564972084
3.622,-0.109359704616841,0.0986445579710922
3.624,-0.108173320301316,0.0998871144731294
3.626,-0.106967059695374,0.101111187217
3.628,-0.105741284233958,0.102316345431279
3.63,-0.104496366043464,0.103502166672943
3.632,-0.10323268774636,0.104668237071739
3.634,-0.101950642255813,0.105814151590392
3.636,-0.10065063257033,0.106939514355674
3.638,-0.0993330714984194,0.108043938819327
3.64,-0.0979983814632619,0.109127048098837
3.642,-0.0966469942174018,0.110188475188062
3.644,-0.0952793506574503,0.111227863167721
3.646,-0.0938959004988104,0.112244865525736
3.648,-0.0924971020804168,0.113239146267422
3.65,-0.0910834220294909,0.114210380255553
3.652,-0.0896553350643206,0.115158253320264
3.654,-0.088213323646052,0.116082462548824
3.656,-0.0867578777425042,0.11698271643526
3.658,-0.0852894945190014,0.117858735079847
3.66,-0.0838086780532265,0.118710250408444
3.662,-0.0823159390330947,0.119537006291698
3.664,-0.0808117944546441,0.120338758774104
3.666,-0.0792967673169546,0.121115276182922
3.668,-0.0777713863130804,0.121866339326953
3.67,-0.0762361855090117,0.122591741615178
3.672,-0.074691704029651,0.123291289205246
3.674,-0.0731384857378206,0.123964801131832
3.676,-0.0715770789062868,0.124612109424847
3.678,-0.0700080358888103,0.125233059217506
3.68,-0.0684319127922224,0.125827508874256
3.682,-0.0668492691385222,0.126395330048566
3.684,-0.0652606675330035,0.126936407830565
3.686,-0.0636666733224032,0.12745064073455
3.688,-0.0620678542532814,0.127937940876339
3.69,-0.0604647801346822,0.128398233940492
3.692,-0.0588580224898679,0.12883145928738
3.694,-0.0572481542131793,0.129237570000117
3.696,-0.055635749222723,0.129616532871344
3.698,-0.0540213821147937,0.12996832848987
3.7,-0.0524056278147605,0.130292951197167
3.702,-0.0507890612306519,0.13059040916372
3.704,-0.0491722569015656,0.130860724315235
3.706,-0.0475557886531177,0.131103932398693
3.708,-0.0459402292479224,0.131320082898263
3.71,-0.0443261500391063,0.131509239031066
3.712,-0.0427141206208626,0.131671477722791
3.714,-0.0411047084850362,0.131806889573161
3.716,-0.0394984786767538,0.131915578761253
3.718,-0.0378959934500866,0.131997663000665
3.72,-0.0362978119287592,0.132053273494533
3.722,-0.034704489761896,0.132082554810401
3.724,-0.0331165787918115,0.132085664834932
3.726,-0.0315346267148473,0.132062774628477
3.728,-0.0299591767562503,0.132014068369476
3.73,-0.0283907673171024,0.131939743208726
3.732,-0.0268299316812942,0.131840009163475
3.734,-0.0252771976755539,0.131715088951371
3.736,-0.023733087333523,0.13156521790426
3.738,-0.0221981166018875,0.131390643771815
3.74,-0.0206727950265638,0.131191626595021
3.742,-0.0191576254189404,0.130968438529496
3.744,-0.0176531035821805,0.130721363688657
3.746,-0.0161597179975796,0.130450697946726
3.748,-0.0146779495009922,0.130156748741579
3.75,-0.013208271069317,0.129839834917433
3.752,-0.0118185227670486,0.129436382107379
3.754,-0.0104450072429028,0.129014160655746
3.756,-0.00908803659650308,0.128573640300315
3.758,-0.00774791016514885,0.128115296744361
3.76,-0.0064249144206498,0.127639611343542
3.762,-0.00511932279624479,0.127147070762623
3.764,-0.00383139562359362,0.126638166622039
3.766,-0.00256138002985207,0.126113395153293
3.768,-0.00130950985483433,0.125573256853194
3.77,-7.60055482550218E-05,0.125018256130936
3.772,0.00113892587293228,0.124448900955004
3.774,0.00233509089711308,0.123865702502929
3.776,0.00351230955048854,0.123269174807872
3.778,0.00467041546946171,0.122659834399051
3.78,0.00580925590292162,0.122038199954997
3.782,0.00692869174442413,0.121404791938659
3.784,0.0080285975742728,0.120760132251338
3.786,0.00910886161148558,0.12010474386846
3.788,0.010169385745659,0.119439150495191
3.79,0.0112100855187121,0.11876387620389
3.792,0.0122308900865183,0.118079445086396
3.794,0.0132317422004198,0.117386380899609
3.796,0.0142125981686137,0.116685206717117
3.798,0.0151734278074219,0.115976444579997
3.8,0.0161142143624244,0.115260615147979
3.802,0.0170349544694694,0.114538237360182
3.804,0.0179356580555442,0.113809828085513
3.806,0.0188163482595112,0.113075901787944
3.808,0.0196770613527053,0.11233697018854
3.81,0.0205178466093835,0.111593541930342
3.812,0.0213387662370344,0.110846122246084
3.814,0.022139895216533,0.110095212635766
3.816,0.0229213211821464,0.109341310535079
3.818,0.0236831443113818,0.108584909002679
3.82,0.0244254771546784,0.107826496399314
3.822,0.0251484445049339,0.107066556077807
3.824,0.0258521832168686,0.106305566074898
3.826,0.0265368420562218,0.105543998807939
3.828,0.0272025815187737,0.104782320778457
3.83,0.0278495736491985,0.104020992276572
3.832,0.0284780018597332,0.103260467091281
3.834,0.0290880607086734,0.102501192249617
3.836,0.0296799557286793,0.101743607683664
3.838,0.0302539032048986,0.100988146039451
3.84,0.0308101299329014,0.100235232335718
3.842,0.0313488730364172,0.0994852837595588
3.844,0.0318703797248833,0.0987387093619419
3.846,0.0323749070307885,0.0979959098731113
3.848,0.0328627215968216,0.0972572774078729
3.85,0.0333340994128116,0.0965231952607689
3.852,0.0337893255824632,0.0957940376711404
3.854,0.0342286940198837,0.0950701695880825
3.856,0.0346525072458946,0.0943519464952985
3.858,0.0350610760641329,0.0936397141558501
3.86,0.03545471930793,0.0929338084768117
3.862,0.0358337635759775,0.0922345552338303
3.864,0.0361985429197627,0.0915422699855951
3.866,0.0365493985707863,0.0908572577982192
3.868,0.0368866786455498,0.0901798131695389
3.87,0.0372107378473137,0.0895102197933318
3.872,0.0375219371686261,0.0888487504734593
3.874,0.037820643581615,0.0881956669079378
3.876,0.0381072297390479,0.0875512196029397
3.878,0.0383820736541517,0.0869156477667316
3.88,0.0386455583961941,0.086289179093551
3.882,0.0388980717668249,0.0856720297774263
3.884,0.0391400059871714,0.0850644043059465
3.886,0.0393717573736924,0.084466495423981
3.888,0.0395937260177834,0.0838784840173574
3.89,0.039806315457138,0.0833005390664971
3.892,0.0400099323538547,0.0827328175500203
3.894,0.0402049861642997,0.0821754643883167
3.896,0.0403918888088148,0.0816286124070908
3.898,0.0405710543467828,0.0810923822808884
3.9,0.0407428986411828,0.0805668825166021
3.902,0.0409078390300362,0.0800522093869685
3.904,0.0410662939944038,0.0795484469740537
3.906,0.0412186828266715,0.0790556671127401
3.908,0.0413654253029243,0.078573929394212
3.91,0.0415069413452732,0.0781032812194471
3.912,0.0416436506984211,0.0776437577727235
3.914,0.0417759725969788,0.0771953820351374
3.916,0.0419043254405162,0.0767581648981467
3.918,0.0420291264603636,0.0763321051071357
3.92,0.0421507914021497,0.0759171893950152
3.922,0.0422697341960874,0.0755133924958536
3.924,0.0423863666400017,0.0751206772285515
3.926,0.0425010980751002,0.0747389945805606
3.928,0.0426143350724916,0.0743682837816511
3.93,0.0427264811184457,0.0740084724077382
3.932,0.0428379362994039,0.0736594764747625
3.934,0.0429490969977327,0.0733212005526414
3.936,0.0430603555822276,0.072993537899286
3.938,0.0431721001103681,0.0726763705446923
3.94,0.0432847140323182,0.0723695694751152
3.942,0.0433985758806857,0.0720729947573218
3.944,0.0435140589850281,0.0717864956529382
3.946,0.0436315312171204,0.0715099108228848
3.948,0.0437513546659745,0.0712430684919153
3.95,0.0438738853726211,0.0709857865632533
3.952,0.0439994730746495,0.0707378728733406
3.954,0.0441284609205127,0.0704991253166951
3.956,0.0442611852135969,0.0702693320708865
3.958,0.0443979751460568,0.0700482717916331
3.96,0.044539152562423,0.0698357138080232
3.962,0.0446850317129796,0.069631418327869
3.964,0.0448359189969194,0.0694351367131904
3.966,0.0449921127352725,0.0692466116068439
3.968,0.0451539029636197,0.0690655772602876
3.97,0.0453215711545871,0.0688917597114976
3.972,0.0454953900801263,0.0687248770450345
3.974,0.0456756235435867,0.0685646396412632
3.976,0.0458625261715771,0.0684107504287359
3.978,0.0460563432856266,0.0682629051377322
3.98,0.0462573106536422,0.0681207925719713
3.982,0.0464656542911713,0.0679840948674918
3.984,0.046681590382469,0.0678524877747051
3.986,0.0469053250013763,0.0677256409276287
3.988,0.0471370540120123,0.067603218129298
3.99,0.0473769629292825,0.0674848776373642
3.992,0.0476252267392108,0.0673702724518786
3.994,0.0478820097490949,0.0672590506092691
3.996,0.0481474655374919,0.067150855478509
3.998,0.0484217367340382,0.0670453260584831
4,0.0487049549691044,0.0669420972856552
