"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.188,-0.0399995292420506,-0.156230625788375
3.19,-0.0420513329498929,-0.155679062129738
3.192,-0.0440917685817635,-0.155092848379199
3.194,-0.0461201162936439,-0.15447226928828
3.196,-0.0481356636869475,-0.153817626377417
3.198,-0.0501377063082764,-0.153129237688615
3.2,-0.0521255479619008,-0.152407437608021
3.202,-0.0540985011589655,-0.15165257667841
3.204,-0.0560558874864276,-0.150865021291603
3.206,-0.0579970380257277,-0.150045153540794
3.208,-0.0599212936812011,-0.149193370912814
3.21,-0.0618280055782268,-0.14831008605031
3.212,-0.0637165354411252,-0.147395726513863
3.214,-0.0655862559307996,-0.146450734454023
3.216,-0.0674365510221314,-0.145475566393282
3.218,-0.069266816311128,-0.144470692877973
3.22,-0.0710764594018261,-0.143436598210106
3.222,-0.0728649001929571,-0.142373780139131
3.224,-0.0746315712043714,-0.141282749543637
3.226,-0.076375917953229,-0.140164030082987
3.228,-0.0780973991499553,-0.139018157918883
3.23,-0.0797954870939666,-0.137845681316871
3.232,-0.0814696679291669,-0.136647160357778
3.234,-0.083119441899217,-0.135423166539086
3.236,-0.0847443236525767,-0.134174282441245
3.238,-0.0863438424873281,-0.132901101347916
3.24,-0.0879175426257717,-0.131604226885159
3.242,-0.0894649834188051,-0.130284272635551
3.244,-0.0909857396100822,-0.128941861754246
3.246,-0.0924794015499538,-0.127577626580967
3.248,-0.0939455754391922,-0.126192208243945
3.25,-0.0953838834624992,-0.124786256258781
3.252,-0.0967241655518007,-0.123337463856262
3.254,-0.0980347169393259,-0.1218730628531
3.256,-0.0993153441104739,-0.120393766690619
3.258,-0.100565871526467,-0.118900291153376
3.26,-0.101786141676793,-0.11739335390572
3.262,-0.102976015071434,-0.115873674041687
3.264,-0.104135370242882,-0.114341971624321
3.266,-0.105264103707949,-0.112798967231944
3.268,-0.106362129989361,-0.111245381503768
3.27,-0.10742938153714,-0.109681934686354
3.272,-0.108465808709774,-0.108109346180795
3.274,-0.109471379685184,-0.106528334097469
3.276,-0.110446080431466,-0.104939614800814
3.278,-0.111389914587428,-0.103343902472331
3.28,-0.112302903382919,-0.101741908661541
3.282,-0.113185085548931,-0.100134341848875
3.284,-0.114036517167504,-0.0985219070105093
3.286,-0.114857271591401,-0.0969053051841409
3.288,-0.115647439273579,-0.0952852330387075
3.29,-0.116407127656444,-0.0936623824520502
3.292,-0.11713646095088,-0.0920374400825215
3.294,-0.117835580025069,-0.0904110869745384
3.296,-0.118504642233097,-0.0887839981120802
3.298,-0.119143821173327,-0.0871568420481365
3.3,-0.119753306526563,-0.0855302804631
3.302,-0.120333303843993,-0.083904967824112
3.304,-0.120884034324905,-0.0822815509343552
3.306,-0.121405734594181,-0.0806606686023011
3.308,-0.121898656459572,-0.0790429512309094
3.31,-0.122363066658744,-0.0774290204567804
3.312,-0.122799246616094,-0.0758194887892664
3.314,-0.123207492199349,-0.0742149592395382
3.316,-0.12358811337593,-0.0726160249996124
3.318,-0.123941434019085,-0.0710232690513381
3.32,-0.124267791553797,-0.0694372638953473
3.322,-0.124567536682455,-0.0678585711599701
3.324,-0.1248410331003,-0.0662877413201142
3.326,-0.125088657140629,-0.0647253133861155
3.328,-0.125310797449768,-0.0631718145825573
3.33,-0.125507854741811,-0.0616277600570623
3.332,-0.12568024133312,-0.0600936526090608
3.334,-0.125828380926587,-0.0585699823885328
3.336,-0.125952708155658,-0.0570572266747337
3.338,-0.12605366832812,-0.0555558495548975
3.34,-0.126131716965642,-0.054066301712927
3.342,-0.126187319516079,-0.0525890201980695
3.344,-0.126220950936532,-0.0511244281735824
3.346,-0.126233095326169,-0.0496729346953901
3.348,-0.126224245545792,-0.0482349345107366
3.35,-0.126194902821175,-0.0468108078668331
3.352,-0.126145576357139,-0.0454009203095101
3.354,-0.126076782934402,-0.0440056225018676
3.356,-0.125989046507163,-0.0426252500429343
3.358,-0.125882897800452,-0.0412601233563357
3.36,-0.125758873898231,-0.0399105474689727
3.362,-0.125617517829243,-0.0385768119497166
3.364,-0.125459378152618,-0.0372591907281205
3.366,-0.12528500853793,-0.0359579420031548
3.368,-0.125094967343806,-0.0346733081119632
3.37,-0.124889817193784,-0.0334055154786493
3.372,-0.12467012454893,-0.0321547745030925
3.374,-0.124436459285699,-0.0309212794697992
3.376,-0.124190399736352,-0.0297373596267892
3.378,-0.123934984266825,-0.0286030753145248
3.38,-0.123670599868354,-0.0274862858448835
3.382,-0.123397815077841,-0.026386999210176
3.384,-0.12311719578799,-0.0253052075822174
3.386,-0.122829304830183,-0.0242408873514518
3.388,-0.122534701561118,-0.023193999296132
3.39,-0.122233941454197,-0.0221644886715639
3.392,-0.121927575691675,-0.0211522854094113
3.394,-0.121616150764561,-0.020157304197071
3.396,-0.121300208097279,-0.0191794446971168
3.398,-0.120980283596084,-0.0182185916968188
3.4,-0.120656907345242,-0.017274615287741
3.402,-0.120330603164967,-0.0163473710454183
3.404,-0.120001888247123,-0.0154367002591195
3.406,-0.119671272800681,-0.0145424301216965
3.408,-0.119339259686951,-0.0136643739395271
3.41,-0.119006344034573,-0.0128023313925482
3.412,-0.118673012934275,-0.0119560887543908
3.414,-0.118339745023402,-0.011125419102613
3.416,-0.118007010240213,-0.0103100826590389
3.418,-0.117675269407956,-0.00950982697020352
3.42,-0.117344973958706,-0.008724387207909
3.422,-0.117016565606987,-0.00795348645989417
3.424,-0.116690476043173,-0.00719683603062146
3.426,-0.116367126616658,-0.00645413566218212
3.428,-0.11604692806882,-0.00572507394532528
3.43,-0.11573028021576,-0.00500932854061325
3.432,-0.11541757171083,-0.00430656652970407
3.434,-0.11510917974695,-0.00361644473676684
3.436,-0.114805469798714,-0.00293861008003077
3.438,-0.11450679540429,-0.0022726998534724
3.44,-0.11421349787711,-0.00161834212864005
3.442,-0.113925906127369,-0.000975156066624435
3.444,-0.113644336383311,-0.000342752280172007
3.446,-0.113369092022326,0.000279266797053389
3.448,-0.113100463341852,0.000891306550058641
3.45,-0.112838727390078,0.00149377982395687
3.452,-0.11258414773647,0.00208710653524671
3.454,-0.112336974362099,0.00267171329993745
3.456,-0.112097443439792,0.00324803304951097
3.458,-0.111865777224099,0.00381650464272448
3.46,-0.111642183861083,0.00437757247724778
3.462,-0.111426857297938,0.00493168609213605
3.464,-0.11121997714243,0.00547929977713367
3.466,-0.111021708542171,0.0060208721658084
3.468,-0.110832202093729,0.00655686583551508
3.47,-0.110651593761573,0.00708774690628481
3.472,-0.110480004776857,0.00761398462773903
3.474,-0.110317541576052,0.00813605097552811
3.476,-0.110164295739415,0.00865442023859034
3.478,-0.110020343949321,0.00916956860773212
3.48,-0.109885747968433,0.00968197376642712
3.482,-0.109760554557739,0.010192114473732
3.484,-0.109644795514443,0.0107004701528204
3.486,-0.109538487659717,0.0112075204783298
3.488,-0.10944163282632,0.011713744960524
3.49,-0.109354217866088,0.012219622534269
3.492,-0.109276214727289,0.0127256311478182
3.494,-0.109207580431861,0.0132322473484133
3.496,-0.109148257162518,0.0137399458736902
3.498,-0.10909817230975,0.0142491992428995
3.5,-0.109057238548695,0.0147604773609327
3.502,-0.109124727145905,0.0153101374461582
3.504,-0.109199221116001,0.0158677544440634
3.506,-0.109280406788225,0.0164337121697078
3.508,-0.10936795871288,0.0170083844299777
3.51,-0.109461540017682,0.017592134695654
3.512,-0.109560802704008,0.018185315783278
3.514,-0.109665387883046,0.0187882696068331
3.516,-0.109774926191868,0.0194013268392238
3.518,-0.109889038029399,0.0200248066435659
3.52,-0.110007333932312,0.0206590164242817
3.522,-0.11012941491084,0.021304251567998
3.524,-0.110254872744503,0.0219607951742565
3.526,-0.110383290387766,0.022628917786022
3.528,-0.110514242295619,0.0233088772400064
3.53,-0.110647294789091,0.0240009183467908
3.532,-0.110782006400692,0.0247052727507607
3.534,-0.110917928269791,0.0254221586798467
3.536,-0.111054604527937,0.0261517807650712
3.538,-0.111191572634115,0.0268943298899079
3.54,-0.111328363799947,0.0276499829594435
3.542,-0.111464503354837,0.0284189027593578
3.544,-0.111599511151071,0.0292012378147045
3.546,-0.11173290197886,0.0299971222385085
3.548,-0.11186418589134,0.030806675610176
3.55,-0.111992868714527,0.0316300028237089
3.552,-0.112118452363233,0.0324671940057433
3.554,-0.112240435295937,0.0333183243933888
3.556,-0.112358312908626,0.0341834542818966
3.558,-0.11247157795459,0.0350626288821298
3.56,-0.1125797209542,0.0359558783278585
3.562,-0.112682230608638,0.0368632175428709
3.564,-0.112778594223611,0.0377846462678981
3.566,-0.112868298120032,0.038720148977365
3.568,-0.112950828055681,0.0396696948559543
3.57,-0.113025669642837,0.0406332378049977
3.572,-0.113092308769895,0.0416107164386848
3.574,-0.113150232013059,0.0426020540800994
3.576,-0.113198927061824,0.043607158787075
3.578,-0.113237883131535,0.0446259233878808
3.58,-0.113266591380937,0.0456582255167314
3.582,-0.113284545326214,0.0467039276591234
3.584,-0.113291241257408,0.0477628772170036
3.586,-0.113286178643542,0.048834906613763
3.588,-0.113268860548126,0.0499198333190656
3.59,-0.113238794031656,0.0510174600135052
3.592,-0.113195490559119,0.0521275746330983
3.594,-0.113138466396476,0.0532499505236098
3.596,-0.113067243014162,0.0543843465447132
3.598,-0.11298134747557,0.0555305072239888
3.6,-0.112880312834546,0.0566881629007564
3.602,-0.112763678514871,0.05785702986975
3.604,-0.112630990701764,0.0590368105846279
3.606,-0.112481802700372,0.0602271937713261
3.608,-0.112315675334269,0.0614278546812533
3.61,-0.112132177300967,0.0626384552543241
3.612,-0.111930885538424,0.0638586443318421
3.614,-0.111711385559562,0.0650880578692209
3.616,-0.111473271866793,0.0663263191585552
3.618,-0.111216148196557,0.0675730390810352
3.62,-0.110939627963862,0.0688278163392084
3.622,-0.110643334526841,0.0700902376790922
3.624,-0.110326901541316,0.0713598782021294
3.626,-0.109989973285374,0.0726363016070004
3.628,-0.109632204923958,0.0739190604612785
3.63,-0.109253262903464,0.0752076965129435
3.632,-0.10885282514636,0.0765017409417395
3.634,-0.108430581415813,0.0778007146903919
3.636,-0.10798623359033,0.0791041287856742
3.638,-0.107519495888419,0.080411484609327
3.64,-0.107030095183262,0.0817222742488366
3.642,-0.106517771257402,0.0830359808380615
3.644,-0.10598227701745,0.0843520788677213
3.646,-0.10542337876881,0.0856700345557356
3.648,-0.104840856440417,0.0869893061474223
3.65,-0.104234503799491,0.0883093443455533
3.652,-0.103604128646321,0.0896295925802641
3.654,-0.102949553069052,0.0909494874718236
3.656,-0.102270613588504,0.0922684591152603
3.658,-0.101567161373001,0.0935859315138474
3.66,-0.100839062403227,0.0949013229354444
3.662,-0.100086197617095,0.0962140463056982
3.664,-0.0993084631246441,0.0975235095961042
3.666,-0.0985057702729546,0.0988291162179217
3.668,-0.0976780458510804,0.100130265421953
3.67,-0.0968252321750117,0.101426352695178
3.672,-0.095947287202651,0.102716770173246
3.674,-0.0950441846788206,0.104000907040832
3.676,-0.0941159141702868,0.105278149944847
3.678,-0.0931624811808103,0.106547883410106
3.68,-0.0921839072362224,0.107809490248694
3.682,-0.0911802299195222,0.109062351981766
3.684,-0.0901515029260035,0.110305849255565
3.686,-0.0890977961184032,0.11153936226455
3.688,-0.0880191955420814,0.112762271167339
3.69,-0.0869158034602222,0.113973956513492
3.692,-0.0857877383290679,0.11517379966738
3.694,-0.0846351348431793,0.116361183223117
3.696,-0.083458143880723,0.117535491437344
3.698,-0.0822569324887937,0.11869611064487
3.7,-0.0810316838487605,0.119842429685167
3.702,-0.0797825972516519,0.12097384032072
3.704,-0.0785098880135656,0.122089737659235
3.706,-0.0772137874011177,0.123189520568693
3.708,-0.0758945425769224,0.124272592108263
3.71,-0.0745524165151063,0.125338359931066
3.712,-0.0731876878768625,0.126386236672791
3.714,-0.0718006508860362,0.127415640443161
3.716,-0.0703916152747538,0.128425995131253
3.718,-0.0689609060790866,0.129416730880665
3.72,-0.0675088635147592,0.130387284484533
3.722,-0.066035842882896,0.131337099750401
3.724,-0.0645422143058115,0.132265627924932
3.726,-0.0630283626528473,0.133172328068477
3.728,-0.0614946872662503,0.134056667459476
3.73,-0.0599416018671024,0.134918121958726
3.732,-0.0583695342712942,0.135756176403475
3.734,-0.0567789262055539,0.136570324951371
3.736,-0.055170233083523,0.13736007147426
3.738,-0.0535439237918875,0.138124929931815
3.74,-0.0519004804365638,0.138864424675021
3.742,-0.0502403980689404,0.139578090859496
3.744,-0.0485641844821805,0.140265474728657
3.746,-0.0468723598675796,0.140926133996726
3.748,-0.0451654566309922,0.141559638171579
3.75,-0.043444019019317,0.142165568857433
3.752,-0.0416195117270486,0.142636273087379
3.754,-0.0397870302729028,0.143074221185746
3.756,-0.0379473086965031,0.143479235160315
3.758,-0.0361010851351488,0.143851155114361
3.76,-0.0342491013706498,0.144189839408542
3.762,-0.0323921023362448,0.144495164692623
3.764,-0.0305308356595936,0.144767025947039
3.766,-0.0286660512288521,0.145005336624293
3.768,-0.0267985006958343,0.145210028580194
3.77,-0.024928937017255,0.145381052194936
3.772,-0.0230581139940677,0.145518376344004
3.774,-0.0211867857998869,0.145621988428929
3.776,-0.0193157065145115,0.145691894347872
3.778,-0.0174456296605383,0.145728118496051
3.78,-0.0155773077350784,0.145730703745997
3.782,-0.0137114917495759,0.145699711367659
3.784,-0.0118489307647272,0.145635221038338
3.786,-0.00999037143131442,0.14553733073246
3.788,-0.00813655752924105,0.145406156641191
3.79,-0.00628822951428793,0.14524183314189
3.792,-0.00444612406048171,0.145044512627396
3.794,-0.00261097361358024,0.144814365475159
3.796,-0.000783505938386252,0.144551579846217
3.798,0.00103555631942194,0.144256361623997
3.8,0.00284549608242437,0.143928934202979
3.802,0.00464560227146942,0.143569538427182
3.804,0.0064351702395442,0.143178432338513
3.806,0.00821350220151121,0.142755891034944
3.808,0.00997990765770535,0.14230220648854
3.81,0.0117337038093835,0.141817687373342
3.812,0.0134742159770344,0.141302658793084
3.814,0.015200777986533,0.140757462138766
3.816,0.0169127326321464,0.140182454806079
3.818,0.0186094319713818,0.139578009992679
3.82,0.0202902378146784,0.138944516425314
3.822,0.0219545220349339,0.138282378126807
3.824,0.0236016670068686,0.137592014162898
3.826,0.0252310659162218,0.136873858308939
3.828,0.0268421231587737,0.136128358836457
3.83,0.0284342546891985,0.135355978169572
3.832,0.0300068883397332,0.134557192621281
3.834,0.0315594642186734,0.133732492039618
3.836,0.0330914349786793,0.132882379553664
3.838,0.0346022661648986,0.132007371179451
3.84,0.0360914365629014,0.131107995525718
3.842,0.0375584384464172,0.130184793449559
3.844,0.0390027778848833,0.129238317691942
3.846,0.0404239750907885,0.128269132553111
3.848,0.0418215646168216,0.127277813477873
3.85,0.0431950956828116,0.126264946740769
3.852,0.0445441324024632,0.12523112903114
3.854,0.0458682540598837,0.124176967098082
3.856,0.0471670553358946,0.123103077335299
3.858,0.0484401465241329,0.12201008541585
3.86,0.04968715378693,0.120898625856812
3.862,0.0509077193309775,0.11976934165383
3.864,0.0521015016427627,0.118622883835595
3.866,0.0532681756237863,0.117459911098219
3.868,0.0544074328455498,0.116281089307539
3.87,0.0555189816543137,0.115087091156332
3.872,0.0566025473356261,0.113878595691459
3.874,0.057657872298615,0.112656287892938
3.876,0.0586847162000479,0.11142085824294
3.878,0.0596828560081517,0.110173002287732
3.88,0.0606520862361941,0.108913420193551
3.882,0.0615922189058249,0.107642816308426
3.884,0.0625030837701714,0.106361898714946
3.886,0.0633845282866924,0.105071378782981
3.888,0.0642364177597834,0.103771970720357
3.89,0.065058635353138,0.102464391125797
3.892,0.0658510821718547,0.1011493585334
3.894,0.0666136772542997,0.0998275929634167
3.896,0.0673463576437148,0.0984998154680908
3.898,0.0680490783695728,0.0971667476778884
3.9,0.0687218124586828,0.0958291113516021
3.902,0.0693645509160362,0.0944876279189685
3.904,0.0699773027054038,0.0931430180300537
3.906,0.0705600947396715,0.0917960011067401
3.908,0.0711129717909243,0.090447294887212
3.91,0.0716359964802732,0.0890976149804471
3.912,0.0721292491774211,0.0877476744187235
3.914,0.0725928279499788,0.0863981832091374
3.916,0.0730268484425162,0.0850498478951467
3.918,0.0734314438153636,0.0837033711071357
3.92,0.0738067645931497,0.0823594511550152
3.922,0.0741529785630874,0.0810187815258536
3.924,0.0744702706430017,0.0796820505285515
3.926,0.0747588427391002,0.0783499408405606
3.928,0.0750189135734916,0.0770231290416511
3.93,0.0752507185514457,0.0757022852477382
3.932,0.0754545095284039,0.0743880726947625
3.934,0.0756305547167326,0.0730811472726414
3.936,0.0757791383822276,0.071782157189286
3.938,0.0759005607203681,0.0704917425146923
3.94,0.0759951375923182,0.0692105348151152
3.942,0.0760632003406857,0.0679391567473218
3.944,0.0761050954950281,0.0666782217029382
3.946,0.0761211845971204,0.0654283333928848
3.948,0.0761118438959745,0.0641900854919153
3.95,0.0760774640726211,0.0629640612832533
3.952,0.0760184500446495,0.0617508332833406
3.954,0.0759352205905127,0.0605509629166951
3.956,0.0758282081135969,0.0593650001308865
3.958,0.0756978583560567,0.0581934831016331
3.96,0.075544630022423,0.0570369378780232
3.962,0.0753689945529796,0.055895878067869
3.964,0.0751714357369194,0.0547708045431904
3.966,0.0749524493952725,0.0536622050958439
3.968,0.0747125430636197,0.0525705541832876
3.97,0.0744522356345871,0.0514963126144976
3.972,0.0741720569801263,0.0504399272760345
3.974,0.0738725476335867,0.0494018308682632
3.976,0.0735542584145771,0.0483824416517359
3.978,0.0732177500196266,0.0473821631737322
3.98,0.0728635926886422,0.0464013840349713
3.982,0.0724923657991713,0.0454404776764918
3.984,0.072104657477469,0.0444998021367051
3.986,0.0717010642063763,0.0435796998386287
3.988,0.0712821904240123,0.042680497387298
3.99,0.0708486481162825,0.0418025053973642
3.992,0.0704010564062108,0.0409460182808786
3.994,0.0699400411420949,0.0401113141052691
3.996,0.0694662344754919,0.039298654401509
3.998,0.0689802744401382,0.0385082840324831
4,0.0684828045240044,0.0377404310615552
