"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.638,-0.0954781213804194,0.109943960029327
3.64,-0.0940821323952619,0.110909624378837
3.642,-0.0926728788494018,0.111851749358062
3.644,-0.0912508551804503,0.112770075127721
3.646,-0.0898165620098104,0.113664353665736
3.648,-0.0883705058354168,0.114534348967422
3.65,-0.0869131987314909,0.115379837175553
3.652,-0.0854451580363206,0.116200606690264
3.654,-0.083966906044052,0.116996458348824
3.656,-0.0824789696875042,0.11776720550526
3.658,-0.0809818802160014,0.118512674189847
3.66,-0.0794761728822265,0.119232703178444
3.662,-0.0779623866090947,0.119927144111698
3.664,-0.0764410636706441,0.120595861584104
3.666,-0.0749127493589546,0.121238733222922
3.668,-0.0733779916540804,0.121855649746953
3.67,-0.0718373408918117,0.122446515075178
3.672,-0.070291349430951,0.123011246335246
3.674,-0.0687405713154206,0.123549773941832
3.676,-0.0671855619391868,0.124062041624847
3.678,-0.0656268777078103,0.124548006457506
3.68,-0.0640650757012224,0.125007638884256
3.682,-0.0625007133325222,0.125440922738566
3.684,-0.0609343480140035,0.125847855230565
3.686,-0.0593665368114032,0.12622844697455
3.688,-0.0577978361110814,0.126582721926339
3.69,-0.0562288012792222,0.126910717430492
3.692,-0.0546599863220679,0.12721248410738
3.694,-0.0530919435521793,0.127488085900117
3.696,-0.051525223253723,0.127737599941344
3.698,-0.0499603733417937,0.12796111658987
3.7,-0.0483979390377605,0.128158739277167
3.702,-0.0468384625306519,0.12833058449372
3.704,-0.0452824826545656,0.128476781685235
3.706,-0.0437305345551177,0.128597473158693
3.708,-0.0421831493709224,0.128692814008263
3.71,-0.0406408539061063,0.128762971961066
3.712,-0.0391041703178625,0.128808127332791
3.714,-0.0375736157960362,0.128828472813161
3.716,-0.0360497022447538,0.128824213441253
3.718,-0.0345329359790866,0.128795566360665
3.72,-0.0330238174347592,0.128742760754533
3.722,-0.031522840842896,0.128666037640401
3.724,-0.0300304939258115,0.128565649724932
3.726,-0.0285472576228473,0.128441861258477
3.728,-0.0270736058262503,0.128294947809476
3.73,-0.0256100050271024,0.128125196098726
3.732,-0.0241569140912942,0.127932903823475
3.734,-0.0227147839755539,0.127718379451371
3.736,-0.021284057443523,0.12748194199426
3.738,-0.0198651688018875,0.127223920811815
3.74,-0.0184585436865638,0.126944655392021
3.742,-0.0170645987189404,0.126644495121496
3.744,-0.0156837413521805,0.126323799050657
3.746,-0.0143163695775796,0.125982935653726
3.748,-0.0129628717109922,0.125622282586579
3.75,-0.011623626149317,0.125242226435433
3.752,-0.0103763179470486,0.124801616527379
3.754,-0.00914605711290284,0.124346436860746
3.756,-0.00793303670650308,0.123877173699315
3.758,-0.00673743671514885,0.123394316022361
3.76,-0.00555942402064981,0.122898355173542
3.762,-0.00439915237624479,0.122389784523623
3.764,-0.00325676238359362,0.121869099120039
3.766,-0.00213238148985207,0.121336795345293
3.768,-0.00102612397483432,0.120793370571194
3.77,6.19090217449762E-05,0.120239322817936
3.772,0.00113162948293228,0.119675150409004
3.774,0.00218296250711307,0.119101351633329
3.776,0.00321584626048854,0.118518424400272
3.778,0.00423023190946171,0.117926865905451
3.78,0.00522608360292162,0.117327172292297
3.782,0.00620337840442413,0.116719838317659
3.784,0.0071621061942728,0.116105357020338
3.786,0.00810226962148558,0.11548421938846
3.788,0.00902388399565895,0.114856914037191
3.79,0.00992697719871207,0.11422392687689
3.792,0.0108115895965183,0.113585740798396
3.794,0.0116777738904198,0.112942835354159
3.796,0.0125255950386137,0.112295686439217
3.798,0.0133551300774219,0.111644765984997
3.8,0.0141664680624244,0.110990541649979
3.802,0.0149597098194694,0.110333476516182
3.804,0.0157349679055442,0.109674028793513
3.806,0.0164923663595112,0.109012651523944
3.808,0.0172320405927053,0.10834979228954
3.81,0.0179541371693835,0.107685892934342
3.812,0.0186588136770344,0.107021389276084
3.814,0.019346238506533,0.106356710839766
3.816,0.0200165906621464,0.105692280584079
3.818,0.0206700595513818,0.105028514632679
3.82,0.0213068447946784,0.104365822045314
3.822,0.0219271560349339,0.103704604506807
3.824,0.0225312126368686,0.103045256152898
3.826,0.0231192435462218,0.102388163268939
3.828,0.0236914870187737,0.101733704096457
3.83,0.0242481903691985,0.101082248599572
3.832,0.0247896097597332,0.100434158211281
3.834,0.0253160099386734,0.0997897856596175
3.836,0.0258276639786793,0.0991494747736641
3.838,0.0263248530348986,0.0985135602094508
3.84,0.0268078660429014,0.0978823673357177
3.842,0.0272769995124172,0.0972562120195588
3.844,0.0277325571968833,0.0966354004219419
3.846,0.0281748498467885,0.0960202288731113
3.848,0.0286041949228216,0.0954109836778729
3.85,0.0290209163078116,0.0948079409907689
3.852,0.0294253440214632,0.0942113666111404
3.854,0.0298178139268837,0.0936215158980825
3.856,0.0301986674338946,0.0930386336352985
3.858,0.0305682512071329,0.0924629538658501
3.86,0.03092691685793,0.0918946998168118
3.862,0.0312750206449775,0.0913340837538303
3.864,0.0316129231667627,0.0907813069455951
3.866,0.0319409890537863,0.0902365594782192
3.868,0.0322595866605498,0.0897000202695389
3.87,0.0325690877513137,0.0891718569133318
3.872,0.0328698671866261,0.0886522256534593
3.874,0.033162302611615,0.0881412713379378
3.876,0.0334467741370479,0.0876391273329397
3.878,0.0337236640259517,0.0871459154967316
3.88,0.0339933563739941,0.086661746143551
3.882,0.0342562367926249,0.0861867180274263
3.884,0.0345126920919714,0.0857209183259465
3.886,0.0347631099616924,0.085264422623981
3.888,0.0350078786557834,0.0848172949073574
3.89,0.035247386671138,0.0843795875764971
3.892,0.0354820224368547,0.0839513414800203
3.894,0.0357121739942997,0.0835325859283167
3.896,0.0359382286817148,0.0831233387170908
3.898,0.0361605728275728,0.0827236061708884
3.9,0.0363795914286828,0.0823333832266021
3.902,0.0365956678520362,0.0819526534269685
3.904,0.0368091835154038,0.0815813890640537
3.906,0.0370205175896715,0.0812195512027401
3.908,0.0372300466899243,0.080867089744212
3.91,0.0374381445802732,0.0805239435994471
3.912,0.0376451818684211,0.0801900407027235
3.914,0.0378515257159788,0.0798652981651374
3.916,0.0380575395425162,0.0795496223581467
3.918,0.0382635827413636,0.0792429090571357
3.92,0.0384700103891497,0.0789450435850152
3.922,0.0386771729630874,0.0786559008858536
3.924,0.0388854160830017,0.0783753457585515
3.926,0.0390950802091002,0.0781032329305606
3.928,0.0393065003734916,0.0778394072316511
3.93,0.0395200059614457,0.0775837038077382
3.932,0.0397359203784039,0.0773359482247625
3.934,0.0399545608667327,0.0770959567026414
3.936,0.0401762382022276,0.076863536249286
3.938,0.0404012564903681,0.0766384849146923
3.94,0.0406299128723182,0.0764205919351152
3.942,0.0408624973606857,0.0762096379373218
3.944,0.041099292565028,0.0760053951929382
3.946,0.0413405734571204,0.0758076278048848
3.948,0.0415866072059745,0.0756160919219153
3.95,0.0418376529026211,0.0754305359822533
3.952,0.0420939614346495,0.0752507009403406
3.954,0.0423557752105127,0.0750763205006951
3.956,0.0426233280135969,0.0749071213688865
3.958,0.0428968447860568,0.0747428234926331
3.96,0.043176541502423,0.0745831403150232
3.962,0.0434626249329796,0.074427779036869
3.964,0.0437552925369194,0.0742764408711904
3.966,0.0440547322652725,0.0741288213128439
3.968,0.0443611224136197,0.0739846104062876
3.97,0.0446746315145871,0.0738434930214976
3.972,0.0449954181701263,0.0737051491260345
3.974,0.0453236309335868,0.0735692540722632
3.976,0.0456594081615771,0.0734354788727359
3.978,0.0460028779656266,0.0733034904947322
3.98,0.0463541580536422,0.0731729521429713
3.982,0.0467133556311713,0.0730435235558918
3.984,0.047080567352469,0.0729148612995051
3.986,0.0474558792013763,0.0727866190616287
3.988,0.0478393664420123,0.072658447952798
3.99,0.0482310935092825,0.0725299968053642
3.992,0.0486311140392108,0.0724009124768786
3.994,0.0490394706990949,0.072270840152269
3.996,0.0494561952774919,0.072139423646509
3.998,0.0498813085340382,0.0720063057144831
4,0.0503148202391044,0.0718711283555552
