"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0411325609925359,-0.149460536425474
3.102,0.0392298295270327,-0.150223802896221
3.104,0.037311207062362,-0.150955444545909
3.106,0.0353773516592533,-0.151655094083828
3.108,0.0334289303886343,-0.15232239981593
3.11,0.0314666189386617,-0.152957025766875
3.112,0.0294911012261759,-0.153558651951643
3.114,0.0275030689985852,-0.154126974556741
3.116,0.0255032214301762,-0.154661706151004
3.118,0.0234922647178522,-0.155162575856013
3.12,0.0214709116692978,-0.155629329526146
3.122,0.0194398812855688,-0.156061729928257
3.124,0.0173998983421074,-0.156459556861022
3.126,0.0153463801841795,-0.156788312533943
3.128,0.0132827659847332,-0.15704741543603
3.13,0.0112160242906756,-0.157270974494177
3.132,0.00914691256186724,-0.157458976611231
3.134,0.00707618735263026,-0.157611426753784
3.136,0.00500460386316528,-0.157728347819679
3.138,0.00293291549548032,-0.157809780675252
3.14,0.000861873410220734,-0.157855784012319
3.142,-0.00120777391239613,-0.157866434304916
3.144,-0.00327528111435165,-0.157841825695803
3.146,-0.00533990639069964,-0.157782069902737
3.148,-0.00740091192265069,-0.157687296114531
3.15,-0.00945756430827228,-0.157557650856898
3.152,-0.0115091349858032,-0.1573932978581
3.154,-0.0135549006545927,-0.157194417894395
3.156,-0.0155941436956641,-0.156961208655307
3.158,-0.0176261525769103,-0.156693884558708
3.16,-0.019650222269924,-0.156392676575739
3.162,-0.0216656546474677,-0.156057832065556
3.164,-0.0236717588815865,-0.155689614539926
3.166,-0.0256678518363715,-0.155288303507669
3.168,-0.027653258465376,-0.154854194208951
3.17,-0.029627312174688,-0.154387597429441
3.172,-0.0315893552086676,-0.153888839234331
3.174,-0.0335387390133493,-0.153358260752229
3.176,-0.0354748245995183,-0.152796217908925
3.178,-0.0373969829254602,-0.152203081151039
3.18,-0.0393045951893945,-0.15157923520955
3.182,-0.0411970532115917,-0.150925078793219
3.184,-0.0430737597661809,-0.150241024331904
3.186,-0.0449341288926508,-0.149527497619765
3.188,-0.0467775862370506,-0.148784937598375
3.19,-0.0486035693228929,-0.148013795979738
3.192,-0.0504115278817635,-0.147214536939199
3.194,-0.0522009241636439,-0.14638763682828
3.196,-0.0539712331869475,-0.145533583807417
3.198,-0.0557219430282764,-0.144652877488615
3.2,-0.0574525551019008,-0.143746028658021
3.202,-0.0591625844089655,-0.14281355883841
3.204,-0.0608515597764276,-0.141856000005603
3.206,-0.0625190241257277,-0.140873894176794
3.208,-0.0641645346612011,-0.139867793056814
3.21,-0.0657876631482268,-0.13883825766331
3.212,-0.0673879960811252,-0.137785857941863
3.214,-0.0689651348907996,-0.136711172384023
3.216,-0.0705186961621314,-0.135614787634282
3.218,-0.072048311771128,-0.134497298095973
3.22,-0.0735536291118261,-0.133359305533106
3.222,-0.0750343112129571,-0.132201418665131
3.224,-0.0764900369143715,-0.131024252761637
3.226,-0.077920500983229,-0.129828429233987
3.228,-0.0793254142699553,-0.128614575217883
3.23,-0.0807045038239666,-0.127383323160871
3.232,-0.0820575129891669,-0.126135310401878
3.234,-0.083384201509217,-0.124871178749856
3.236,-0.0846843456025767,-0.123591574061345
3.238,-0.0859577380773281,-0.122297145814916
3.24,-0.0872041883557717,-0.120988546684159
3.242,-0.0884235225288051,-0.119666432111551
3.244,-0.0896155834400822,-0.118331459876246
3.246,-0.0907802306899538,-0.116984289669967
3.248,-0.0919173406391922,-0.115625582659945
3.25,-0.0930268064724992,-0.114256001063781
3.252,-0.0940452597718007,-0.112888973113262
3.254,-0.0950365990693258,-0.1115156797531
3.256,-0.0960008911904738,-0.110136755558619
3.258,-0.0969382186364671,-0.108752830427376
3.26,-0.0978486794967931,-0.10736452917972
3.262,-0.0987323872214336,-0.105972471175287
3.264,-0.0995894704828817,-0.104577269929441
3.266,-0.100420072947949,-0.103179532731644
3.268,-0.101224353069361,-0.101779860266768
3.27,-0.10200248391714,-0.100378846284354
3.272,-0.102754652929774,-0.0989770771657946
3.274,-0.103481061675184,-0.0975751316534693
3.276,-0.104181925641466,-0.0961735804508136
3.278,-0.104857473977428,-0.0947729858923305
3.28,-0.105507949222919,-0.0933739016035405
3.282,-0.106133607078931,-0.0919768722008749
3.284,-0.106734716087504,-0.0905824329315093
3.286,-0.107311557411401,-0.089191109393141
3.288,-0.107864424513579,-0.0878034172237075
3.29,-0.108393622846444,-0.0864198617810502
3.292,-0.10889946961088,-0.0850409378925215
3.294,-0.109382293385069,-0.0836671295345384
3.296,-0.109842433843097,-0.0822989096020802
3.298,-0.110280241433327,-0.0809367396081365
3.3,-0.110696077026563,-0.0795810694331
3.302,-0.111090311623993,-0.078232337124112
3.304,-0.111463325974905,-0.0768909685943552
3.306,-0.111815510269181,-0.0755573774323011
3.308,-0.112147263756572,-0.0742319646709094
3.31,-0.112458994406744,-0.0729151185967804
3.312,-0.112751118547094,-0.0716072145292664
3.314,-0.113024060497349,-0.0703086146295382
3.316,-0.11327825219893,-0.0690196677396124
3.318,-0.113514132842085,-0.0677407092013381
3.32,-0.113732148489797,-0.0664720606853473
3.322,-0.113932751692455,-0.0652140300599701
3.324,-0.1141164011113,-0.0639669112401142
3.326,-0.114283561121629,-0.0627309840561155
3.328,-0.114434701428768,-0.0615065141325573
3.33,-0.114570296675811,-0.0602937528070623
3.332,-0.11469082604112,-0.0590929369690608
3.334,-0.114796772849787,-0.0579042890485328
3.336,-0.114888624169048,-0.0567280168547337
3.338,-0.11496687040942,-0.0555643135948975
3.34,-0.115032004922642,-0.054413357742927
3.342,-0.115084523599079,-0.0532753130480695
3.344,-0.115124924464532,-0.0521503284435823
3.346,-0.115153707274169,-0.0510385380853901
3.348,-0.115171373110792,-0.0499400612707366
3.35,-0.115178423980175,-0.0488550025068331
3.352,-0.115175362408139,-0.0477834514295101
3.354,-0.115162691035402,-0.0467254829218676
3.356,-0.115140912215163,-0.0456811570229343
3.358,-0.115110527617452,-0.0446505190963357
3.36,-0.115072037822231,-0.0436335997589727
3.362,-0.115025941928243,-0.0426304150297166
3.364,-0.114972737151618,-0.0416409663281205
3.366,-0.11491291843723,-0.0406652406131548
3.368,-0.114846978058806,-0.0397032104219632
3.37,-0.114775405255784,-0.0387548340286493
3.372,-0.11469868580293,-0.0378200554830925
3.374,-0.114617301675699,-0.0368988047897992
3.376,-0.114546312019352,-0.0360181824967892
3.378,-0.114488282427825,-0.0351769408345248
3.38,-0.114429747782354,-0.0343473142448835
3.382,-0.114371108779841,-0.033529076030176
3.384,-0.11431275717099,-0.0327219882922174
3.386,-0.114255075458183,-0.0319258021614518
3.388,-0.114198436633118,-0.031140258086132
3.39,-0.114143203894197,-0.0303650861615639
3.392,-0.114089730343675,-0.0296000063694113
3.394,-0.114038358804561,-0.028844728927071
3.396,-0.113989421487279,-0.0280989545571168
3.398,-0.113943239796084,-0.0273623748468188
3.4,-0.113900124065242,-0.026634672507741
3.402,-0.113860373374967,-0.0259155217754183
3.404,-0.113824275297123,-0.0252045886791195
3.406,-0.113792105670681,-0.0245015314116965
3.408,-0.113764128486951,-0.0238060006595271
3.41,-0.113740595594573,-0.0231176399765482
3.412,-0.113721746604275,-0.0224360860843908
3.414,-0.113707808653402,-0.021760969276613
3.416,-0.113698996320213,-0.0210919137550389
3.418,-0.113695511387956,-0.0204285380052035
3.42,-0.113697542778706,-0.019770455153909
3.422,-0.113705266366987,-0.0191172733468942
3.424,-0.113718844893173,-0.0184685961226215
3.426,-0.113738427856658,-0.0178240227861821
3.428,-0.11376415136882,-0.0171831487893253
3.43,-0.11379613812576,-0.0165455661156132
3.432,-0.11383449727083,-0.0159108636597041
3.434,-0.11387932437695,-0.0152786276157668
3.436,-0.113930701338714,-0.0146484418600308
3.438,-0.11398869635429,-0.0140198883471724
3.44,-0.11405336388711,-0.0133925474897401
3.442,-0.114124744607369,-0.0127659985546244
3.444,-0.114202865413311,-0.012139820049172
3.446,-0.114287739382326,-0.0115135901159466
3.448,-0.114379365831852,-0.0108868869159414
3.45,-0.114477730250078,-0.0102592890260431
3.452,-0.11458280441647,-0.00963037582275329
3.454,-0.114694546342099,-0.00899972787206255
3.456,-0.114812900369792,-0.00836692731548903
3.458,-0.114937797234099,-0.00773155825927552
3.46,-0.115069154071083,-0.00709320715075222
3.462,-0.115206874567938,-0.00645146316886395
3.464,-0.11535084898243,-0.00580591859786633
3.466,-0.115500954262171,-0.0051561692041916
3.468,-0.115657054153729,-0.00450181461448492
3.47,-0.115818999341573,-0.00384245868581519
3.472,-0.115986627506857,-0.00317770986406097
3.474,-0.116159763526052,-0.00250718157747189
3.476,-0.116338219569415,-0.00183049254040966
3.478,-0.116521795289321,-0.00114726718926788
3.48,-0.116710277958433,-0.000457135967572879
3.482,-0.116903442667739,0.000240264298732048
3.484,-0.117101052464443,0.000945290065820429
3.486,-0.117302858589717,0.00165829070632976
3.488,-0.11750860064632,0.00237960824352403
3.49,-0.117718006826088,0.00310957692526901
3.492,-0.117930794107289,0.00384852299781824
3.494,-0.118146668501861,0.00459676431941331
3.496,-0.118365325272518,0.00535461009369022
3.498,-0.11858644916975,0.0061223605628995
3.5,-0.118809714698695,0.00690030666093268
3.502,-0.119093189945905,0.00775974098615823
3.504,-0.119374419826001,0.00863282977406338
3.506,-0.119652945108225,0.00951969341970781
3.508,-0.11992830205288,0.0104204386499777
3.51,-0.120200022787682,0.011335158435654
3.512,-0.120467635704008,0.012263931863278
3.514,-0.120730665846046,0.0132068240768331
3.516,-0.120988635271868,0.0141638861192238
3.518,-0.121241063467399,0.0151351549335659
3.52,-0.121487467724312,0.0161206532342817
3.522,-0.12172736353984,0.017120389487998
3.524,-0.121960265008503,0.0181343578542565
3.526,-0.122185685215766,0.019162538116022
3.528,-0.122403136630619,0.0202048957200064
3.53,-0.122612131510091,0.0212613817167908
3.532,-0.122812182282692,0.0223319327607607
3.534,-0.123002801956791,0.0234164711198467
3.536,-0.123183504504937,0.0245149046850712
3.538,-0.123353805264115,0.0256271270099079
3.54,-0.123513221328247,0.0267530173394435
3.542,-0.123661271940737,0.0278924406593578
3.544,-0.123797478883171,0.0290452477547045
3.546,-0.12392136686686,0.0302112752585085
3.548,-0.12403246391634,0.031390345750176
3.55,-0.124130301759527,0.0325822678537089
3.552,-0.124214416203233,0.0337868363057433
3.554,-0.124284347517937,0.0350038320733888
3.556,-0.124339640811626,0.0362330224918966
3.558,-0.12437984640259,0.0374741613721298
3.56,-0.1244045201872,0.0387269891178585
3.562,-0.124413224011638,0.0399912329428709
3.564,-0.124405526025611,0.0412666069478981
3.566,-0.124381001045032,0.042552812327365
3.568,-0.124339230902681,0.0438495375459543
3.57,-0.124279804796837,0.0451564585049977
3.572,-0.124202319632895,0.0464732387586848
3.574,-0.124106380361959,0.0477995297000994
3.576,-0.123991600320424,0.049134970757075
3.578,-0.123857601525535,0.0504791896678808
3.58,-0.123704015067937,0.0518318026467314
3.582,-0.123530481321214,0.0531924146591234
3.584,-0.123336650336408,0.0545606196370036
3.586,-0.123122182136542,0.055936000763763
3.588,-0.122886746941126,0.0573181307190656
3.59,-0.122630025550656,0.0587065719435052
3.592,-0.122351709541119,0.0601008769230983
3.594,-0.122051501608476,0.0615005884736098
3.596,-0.121729115783162,0.0629052400047132
3.598,-0.12138427772457,0.0643143558639888
3.6,-0.121016724945546,0.0657274515907564
3.602,-0.120626207066871,0.06714403426975
3.604,-0.120212486061764,0.0685636028046279
3.606,-0.119775336470372,0.0699856482813261
3.608,-0.119314545614269,0.0714096542912533
3.61,-0.118829913810967,0.0728350972043241
3.612,-0.118321254578424,0.0742614466118421
3.614,-0.117788394819562,0.0756881655892209
3.616,-0.117231175016793,0.0771147110585552
3.618,-0.116649449396557,0.0785405341930352
3.62,-0.116043086093862,0.0799650807092084
3.622,-0.115411967296841,0.0813877912750922
3.624,-0.114755989431316,0.0828081018551294
3.626,-0.114075063235374,0.0842254440950004
3.628,-0.113369113963958,0.0856392456832785
3.63,-0.112638081413464,0.0870489307399435
3.632,-0.11188192011636,0.0884539201887395
3.634,-0.111100599375813,0.0898536321463919
3.636,-0.11029410340033,0.0912474823056742
3.638,-0.109462431328419,0.092634884323327
3.64,-0.108605597343262,0.0940152502128366
3.642,-0.107723630707402,0.0953879907340615
3.644,-0.10681657580745,0.0967525157862213
3.646,-0.10588449219881,0.0981082348052056
3.648,-0.104927454620417,0.0994545571575223
3.65,-0.103945553049491,0.100790892536553
3.652,-0.102938892636321,0.102116651361264
3.654,-0.101907593759052,0.103431245168824
3.656,-0.100851792018504,0.10473408701826
3.658,-0.0997716381330014,0.106024591880847
3.66,-0.0986672980032265,0.107302177038444
3.662,-0.0975389525970947,0.108566262480698
3.664,-0.0963867979146441,0.109816271297104
3.666,-0.0952110449329546,0.111051630066922
3.668,-0.0940119195210804,0.112271769257953
3.67,-0.0927896623550117,0.113476123606178
3.672,-0.091544528822651,0.114664132512246
3.674,-0.0902767889188206,0.115835240417832
3.676,-0.0889867271102868,0.116988897194847
3.678,-0.0876746422508103,0.118124558507506
3.68,-0.0863408474162224,0.119241686234256
3.682,-0.0849856697595222,0.120339748768566
3.684,-0.0836094503660035,0.121418221440565
3.686,-0.0822125440784032,0.12247658689455
3.688,-0.0807953193420814,0.123514335386339
3.69,-0.0793581580002222,0.124530965190492
3.692,-0.0779014550990679,0.12552598293738
3.694,-0.0764256187331793,0.126498903980117
3.696,-0.0749310697707229,0.127449252691344
3.698,-0.0734182416787937,0.12837656283987
3.7,-0.0718875802687605,0.129280377907167
3.702,-0.0703395434916519,0.13016025141372
3.704,-0.0687746011435656,0.131015747245235
3.706,-0.0671932346811177,0.131846439938693
3.708,-0.0655959369069224,0.132651915038263
3.71,-0.0639832117051063,0.133431769351066
3.712,-0.0623555737868625,0.134185611262791
3.714,-0.0607135484060362,0.134913061003161
3.716,-0.0590576710347538,0.135613750971253
3.718,-0.0573884871090866,0.136287325960665
3.72,-0.0557065516747592,0.136933443434533
3.722,-0.054012429132896,0.137551773800401
3.724,-0.0523066928688115,0.138142000644932
3.726,-0.0505899249428473,0.138703820968476
3.728,-0.0488627157702503,0.139236945439476
3.73,-0.0471256637711024,0.139741098598726
3.732,-0.0453793750262942,0.140216019093475
3.734,-0.0436244629345539,0.140661459861371
3.736,-0.041861547850523,0.14107718833426
3.738,-0.0400912567288875,0.141462986651815
3.74,-0.0383142227585638,0.141818651825021
3.742,-0.0365310849889404,0.142143995889496
3.744,-0.0347424879611805,0.142438846098657
3.746,-0.0329490813285796,0.142703045066726
3.748,-0.0311515194679922,0.142936450881579
3.75,-0.029350461100917,0.143138937287433
3.752,-0.0275268556165786,0.143188383487379
3.754,-0.0257072659540028,0.143205806005746
3.756,-0.0238923896665031,0.143191355180315
3.758,-0.0220829196761489,0.143145198104361
3.76,-0.0202795438606498,0.143067518538542
3.762,-0.0184829446372448,0.142958516732623
3.764,-0.0166937985585936,0.142818409257039
3.766,-0.0149127759028521,0.142647428864293
3.768,-0.0131405402828343,0.142445824310194
3.77,-0.011377748245255,0.142213860144936
3.772,-0.00962504888406772,0.141951816514004
3.774,-0.00788308345688692,0.141659988978929
3.776,-0.00615248500751146,0.141338688287872
3.778,-0.00443387799553829,0.140988240146051
3.78,-0.00272787792707838,0.140608984965997
3.782,-0.00103509099557587,0.140201277677659
3.784,0.000643886274272804,0.139765487398338
3.786,0.00230846735148558,0.13930199723246
3.788,0.00395807606565895,0.138811203991191
3.79,0.00559214692871207,0.13829351790189
3.792,0.00721012545651829,0.137749362307396
3.794,0.00881146850041976,0.137179173415159
3.796,0.0103956445186137,0.136583399956217
3.798,0.0119621339174219,0.135962502903997
3.8,0.0135104293224244,0.135316955142979
3.802,0.0150400358994694,0.134647241137182
3.804,0.0165504715555442,0.133953856628513
3.806,0.0180412672795112,0.133237308264944
3.808,0.0195119673827053,0.13249811329854
3.81,0.0209621297193835,0.131736799203342
3.812,0.0223913259570344,0.130953903323084
3.814,0.023799141816533,0.130149972518766
3.816,0.0251851772521464,0.129325562806079
3.818,0.0265490466913818,0.128481238992679
3.82,0.0278903792646784,0.127617574255314
3.822,0.0292088189349339,0.126735149816807
3.824,0.0305040247368686,0.125834554532898
3.826,0.0317756709262218,0.124916384478939
3.828,0.0330234471387737,0.123981242626457
3.83,0.0342470585791985,0.123029738346572
3.832,0.0354462261097332,0.122062487101281
3.834,0.0366206864186734,0.121080109983617
3.836,0.0377701921386793,0.120083233328664
3.838,0.0388945119448986,0.119072488301451
3.84,0.0399934306729014,0.118048510483718
3.842,0.0410667494164172,0.117011939459559
3.844,0.0421142855748833,0.115963418400942
3.846,0.0431358729607885,0.114903593646111
3.848,0.0441313618168216,0.113833114281873
3.85,0.0451006189128116,0.112752631724769
3.852,0.0460435275524632,0.11166279929514
3.854,0.0469599875998837,0.110564271800182
3.856,0.0478499155158946,0.109457705109399
3.858,0.0487132443341329,0.10834375573205
3.86,0.04954992369693,0.107223080395812
3.862,0.0503599198009775,0.10609633562683
3.864,0.0511432153827627,0.104964177326595
3.866,0.0518998097037863,0.103827260354219
3.868,0.0526297184555498,0.102686238106539
3.87,0.0533329737543137,0.101541762104332
3.872,0.0540096240256261,0.100394481574459
3.874,0.054659733978615,0.0992450430419378
3.876,0.0552833844700479,0.0980940899139397
3.878,0.0558806723981517,0.0969422620747316
3.88,0.0564517106561941,0.095790195484551
3.882,0.0569966279258249,0.0946385217724263
3.884,0.0575155686401714,0.0934878678399465
3.886,0.0580086927566924,0.092338855473981
3.888,0.0584761756497834,0.0911921009373574
3.89,0.058918207973138,0.0900482146064971
3.892,0.0593349954318547,0.0889078005800203
3.894,0.0597267586642997,0.0877714562783167
3.896,0.0600937329937148,0.0866397721270908
3.898,0.0604361682795728,0.0855133311308884
3.9,0.0607543286986828,0.0843927085366021
3.902,0.0610484925160362,0.0832784714869685
3.904,0.0613189518454038,0.0821711786440537
3.906,0.0615660124796715,0.0810713798727401
3.908,0.0617899935609243,0.079979615894212
3.91,0.0619912274202732,0.0788964179294471
3.912,0.0621700592374211,0.0778223074127235
3.914,0.0623268468199788,0.0767577956351374
3.916,0.0624619603425162,0.0757033834781467
3.918,0.0625757820153636,0.0746595610571357
3.92,0.0626687058331497,0.0736268074750152
3.922,0.0627411372530874,0.0726055904758536
3.924,0.0627934929230017,0.0715963662385515
3.926,0.0628262003391001,0.0705995790305606
3.928,0.0628396975334916,0.0696156609816511
3.93,0.0628344327714457,0.0686450318177382
3.932,0.0628108641884039,0.0676880986147625
3.934,0.0627694594867327,0.0667452555726414
3.936,0.0627106955642276,0.065816883729286
3.938,0.0626350581803681,0.0649033508246923
3.94,0.0625430416033182,0.0640050109951152
3.942,0.0624351482496857,0.0631222046573218
3.944,0.062311888316028,0.0622552582329382
3.946,0.0621737794171204,0.0614044840328848
3.948,0.0620213462099745,0.0605701800119153
3.95,0.0618551200156211,0.0597526296732533
3.952,0.0616756384396495,0.0589521018633406
3.954,0.0614834449885127,0.0581688506466951
3.956,0.0612790886805969,0.0574031151408865
3.958,0.0610631236510568,0.0566551194316331
3.96,0.060836108764923,0.0559250724280232
3.962,0.0605986072131796,0.055213167767869
3.964,0.0603511861162194,0.0545195836931904
3.966,0.0600944161222725,0.0538444830158439
3.968,0.0598288710016197,0.0531880129932876
3.97,0.0595551272435871,0.0525503052744976
3.972,0.0592737636481263,0.0519314758760345
3.974,0.0589853609195867,0.0513316250882632
3.976,0.0586905012535771,0.0507508374817359
3.978,0.0583897679336266,0.0501891818437322
3.98,0.0580837449146422,0.0496467112049713
3.982,0.0577730164191713,0.0491234628064918
3.984,0.057458166522469,0.0486194581367051
3.986,0.0571397787463763,0.0481347028986287
3.988,0.0568184356470123,0.047669187107298
3.99,0.0564947184092825,0.0472228850573642
3.992,0.0561692064492108,0.0467957554208786
3.994,0.0558424769790949,0.0463877412952691
3.996,0.0555151046474919,0.045998770261509
3.998,0.0551876610940382,0.0456287544624831
4,0.0548607145991044,0.0452775907215552
