"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100959494752387,-0.102365893045587
3.002,0.0997716979045749,-0.103832392799795
3.004,0.0985582306578189,-0.105279143879127
3.006,0.0973195402726895,-0.106705617709802
3.008,0.0960560861195011,-0.108111297465059
3.01,0.0947683392935926,-0.109495678379222
3.012,0.0934567823502831,-0.110858267999655
3.014,0.0921219088995281,-0.112198586481592
3.016,0.0907642233303098,-0.113516166817867
3.018,0.08938424038479,-0.114810555127528
3.02,0.0879824848952532,-0.116081310873364
3.022,0.0865594913358709,-0.117328007118332
3.024,0.0851158035103131,-0.118550230730904
3.026,0.0836519741592341,-0.119747582579344
3.028,0.0821685645846618,-0.120919677784907
3.03,0.080666144275312,-0.122066145873998
3.032,0.0791452905128584,-0.123186630979274
3.034,0.0776065879871778,-0.124280792009719
3.036,0.0760506283995995,-0.125348302799691
3.038,0.074478010069178,-0.12638885228697
3.04,0.0728893375270148,-0.127402144619791
3.042,0.0712852211176501,-0.128387899302915
3.044,0.0696662765915446,-0.129345851342711
3.046,0.0680331246926749,-0.13027575132129
3.048,0.06638639075326,-0.131177365479701
3.05,0.0647267042776383,-0.132050475870192
3.052,0.0630546985313153,-0.132894880367562
3.054,0.0613710101191981,-0.133710392749621
3.056,0.0596762785760351,-0.134496842786765
3.058,0.0579711459463758,-0.135254076250686
3.06,0.0562562563665898,-0.135981954932232
3.062,0.0545322556473063,-0.136680356708445
3.064,0.0527997908560479,-0.137349175528768
3.066,0.0510595099012059,-0.137988321400463
3.068,0.0493120611138369,-0.138597720403246
3.07,0.0475580928313338,-0.139177314663152
3.072,0.045798252986634,-0.139727062275655
3.074,0.0440331886931556,-0.140246937358055
3.076,0.0422635458340733,-0.140736929871149
3.078,0.0404899686539383,-0.141197045660208
3.08,0.038713099352658,-0.141627306335271
3.082,0.0369335776818397,-0.142027749150772
3.084,0.0351520405415072,-0.142398426994525
3.086,0.0333691215871979,-0.142739408186076
3.088,0.0315854508304461,-0.14305077644444
3.09,0.0298016542506617,-0.143332630685245
3.092,0.028018353411403,-0.143585084947291
3.094,0.0262361650720579,-0.143808268198547
3.096,0.0244557008139303,-0.144002324201597
3.098,0.0226775666677398,-0.144167411358557
3.1,0.0209023627395359,-0.144303702485474
3.102,0.0191306828550327,-0.144411384706221
3.104,0.017363114200362,-0.144490659185909
3.106,0.0156002369672533,-0.144541740953828
3.108,0.0138426239936343,-0.14456485868593
3.11,0.0120908404606617,-0.144560254516875
3.112,0.0103454435271759,-0.144528183751643
3.114,0.00860698199458515,-0.144468914676741
3.116,0.00687599603217624,-0.144382728281004
3.118,0.00515301681285216,-0.144269918022013
3.12,0.00343856623929777,-0.144130789554146
3.122,0.00173315662056877,-0.143965660461257
3.124,3.72904091074308E-05,-0.143774859977022
3.126,-0.00162454609182045,-0.143545766423943
3.128,-0.00325084758026684,-0.14328068407403
3.13,-0.00486488123732444,-0.142993631293177
3.132,-0.00646629088843276,-0.142685029256231
3.134,-0.00805473311426974,-0.142355305746784
3.136,-0.00962987741123473,-0.142004894789679
3.138,-0.0111914062815197,-0.141634236285252
3.14,-0.0127390153727793,-0.141243775640319
3.142,-0.0142724135573961,-0.140833963397916
3.144,-0.0157913230213517,-0.140405254867803
3.146,-0.0172954793726996,-0.139958109746737
3.148,-0.0187846316796507,-0.139492991747531
3.15,-0.0202585425482723,-0.139010368220898
3.152,-0.0217169881798032,-0.1385107097801
3.154,-0.0231597583875927,-0.137994489920995
3.156,-0.0245866566436641,-0.137462184645907
3.158,-0.0259975000949103,-0.136914272086208
3.16,-0.027392119558924,-0.136351232124139
3.162,-0.0287703595594677,-0.135773546016556
3.164,-0.0301320782815865,-0.135181696019926
