"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.316,-0.11971963869593,-0.0706013310696124
3.318,-0.120008201039085,-0.0691257922013381
3.32,-0.120273186933797,-0.0676589486353473
3.322,-0.120515002432455,-0.0662012677999701
3.324,-0.1207340640603,-0.0647532044401141
3.326,-0.120930798370629,-0.0633152003761155
3.328,-0.121105641646768,-0.0618876842825573
3.33,-0.121259039530811,-0.0604710714670623
3.332,-0.12139144663212,-0.0590657636090608
3.334,-0.121503326162587,-0.0576721486185328
3.336,-0.121595149559658,-0.0562906003947337
3.338,-0.12166739609712,-0.0549214786348975
3.34,-0.121720552495642,-0.053565128702927
3.342,-0.121755112534079,-0.0522218814280695
3.344,-0.121771576647532,-0.0508920529635824
3.346,-0.121770451528169,-0.0495759446253901
3.348,-0.121752249723792,-0.0482738427907366
3.35,-0.121717489228175,-0.0469860187168331
3.352,-0.121666693074139,-0.0457127285195101
3.354,-0.121600388917002,-0.0444542129518676
3.356,-0.121519108627663,-0.0432106974229343
3.358,-0.121423387870452,-0.0419823918563356
3.36,-0.121313765689231,-0.0407694906189727
3.362,-0.121190784085243,-0.0395721724997166
3.364,-0.121054987600618,-0.0383906006181205
3.366,-0.12090692289523,-0.0372249224031548
3.368,-0.120747138325806,-0.0360752696019632
3.37,-0.120576183523784,-0.0349417581886493
3.372,-0.12039460897493,-0.0338244884330925
3.374,-0.120202965599699,-0.0327235448697992
3.376,-0.120008307128352,-0.0316694986367892
3.378,-0.119813524409825,-0.0306618782845248
3.38,-0.119613420952354,-0.0296699477048835
3.382,-0.119408513764841,-0.028693613990176
3.384,-0.11919931450099,-0.0277327698222174
3.386,-0.118986329108183,-0.0267872936014518
3.388,-0.118770057413118,-0.025857049676132
3.39,-0.118550992794197,-0.0249418885215639
3.392,-0.118329621773675,-0.0240416469594113
3.394,-0.118106423744561,-0.023156148367071
3.396,-0.117881870507279,-0.0222852028871168
3.398,-0.117656426016084,-0.0214286077068188
3.4,-0.117430546035242,-0.020586147267741
3.402,-0.117204677744967,-0.0197575935154183
3.404,-0.116979259497123,-0.0189427061891195
3.406,-0.116754720450681,-0.0181412330516965
3.408,-0.116531480266951,-0.0173529101995271
3.41,-0.116309948844573,-0.0165774623325482
3.412,-0.116090525994275,-0.0158146030343908
3.414,-0.115873601163402,-0.015064035092613
3.416,-0.115659553150213,-0.0143254507990389
3.418,-0.115448749867956,-0.0135985322402035
3.42,-0.115241548058706,-0.012882951647909
3.422,-0.115038293036987,-0.0121783717198942
3.424,-0.114839318463173,-0.0114844459106215
3.426,-0.114644946126658,-0.0108008188421821
3.428,-0.11445548566882,-0.0101271265653253
3.43,-0.11427123443576,-0.00946299698061325
3.432,-0.11409247722083,-0.00880805014270407
3.434,-0.11391948609695,-0.00816189865176684
3.436,-0.113752520218714,-0.00752414799503077
3.438,-0.11359182566429,-0.0068943969244724
3.44,-0.11343763524711,-0.00627223782864005
3.442,-0.113290168347369,-0.00565725710862443
3.444,-0.113149630823311,-0.00504903555817201
3.446,-0.113016214812326,-0.00444714874894661
3.448,-0.112890098651852,-0.00385116741294136
3.45,-0.112771446730078,-0.00326065783704313
3.452,-0.11266040938647,-0.00267518225275329
3.454,-0.112557122852099,-0.00209429923206255
3.456,-0.112461709109792,-0.00151756408138903
3.458,-0.112374275874099,-0.00094452924627552
3.46,-0.112294916481083,-0.000374744706552223
3.462,-0.112223709867938,0.000192241620136045
3.464,-0.11216072051243,0.000756883475133673
3.466,-0.112105998432171,0.0013196358558084
3.468,-0.112059579123729,0.00188095461051508
3.47,-0.112021483561573,0.00244129603818481
3.472,-0.111991718216857,0.00300111647793903
3.474,-0.111970275066052,0.00356087190852811
3.476,-0.111957131609415,0.00412101754559034
3.478,-0.111952250869321,0.00468200743873212
3.48,-0.111955581488433,0.00524429406942712
3.482,-0.111967057757739,0.00580832794873205
3.484,-0.111986599674443,0.00637455722482043
3.486,-0.112014113029717,0.00694342727632976
3.488,-0.11204948948632,0.00751538034352403
3.49,-0.112092606656088,0.00809085508526901
3.492,-0.112143328247289,0.00867028625781824
3.494,-0.112201504151861,0.00925410426941332
3.496,-0.112266970562518,0.00984273482369023
3.498,-0.11233955013975,0.0104365985528995
3.5,-0.112419052138695,0.0110361106109327
3.502,-0.112591708275905,0.0116943345061582
3.504,-0.112768088786001,0.0123633618340634
3.506,-0.112947805448225,0.0130434821397078
3.508,-0.11313046094288,0.0137349730599777
3.51,-0.113315649137682,0.014438100055654
3.512,-0.113502955474008,0.015153116193278
3.514,-0.113691957263046,0.0158802619168331
3.516,-0.113882224111868,0.0166197648592238
3.518,-0.114073318229399,0.0173718395835659
3.52,-0.114264794812312,0.0181366874442817
3.522,-0.11445620241084,0.018914496357998
3.524,-0.114647083324503,0.0197054406842565
3.526,-0.114836973957766,0.020509680986022
3.528,-0.115025405205619,0.0213273639400064
3.53,-0.115211902859091,0.0221586221667908
3.532,-0.115395987980692,0.0230035740907607
3.534,-0.115577177309791,0.0238623238098467
3.536,-0.115754983637937,0.0247349610350712
3.538,-0.115928916234115,0.0256215609099079
3.54,-0.116098481232947,0.0265221839694435
3.542,-0.116263182040837,0.0274368760693578
3.544,-0.116422519742071,0.0283656682547045
3.546,-0.11657599350886,0.0293085767685085
3.548,-0.11672310100234,0.030265602950176
3.55,-0.116863338791527,0.0312367332437089
3.552,-0.116996202756233,0.0322219391357433
3.554,-0.117121188499937,0.0332211771233888
3.556,-0.117237791762626,0.0342343887818966
3.558,-0.11734550882759,0.0352615006721298
3.56,-0.1174438369362,0.0363024244478585
3.562,-0.117532274692038,0.0373570568128709
3.564,-0.117610322473911,0.0384252795878981
3.566,-0.117677482841032,0.039506959757365
3.568,-0.117733260937681,0.0406019495259543
3.57,-0.117777164902837,0.0417100863949977
3.572,-0.117808706261895,0.0428311932286848
3.574,-0.117827400338959,0.0439650783400994
3.576,-0.117832766642424,0.045111535607075
3.578,-0.117824329267535,0.0462703445878808
3.58,-0.117801617281937,0.0474412706167314
3.582,-0.117764165116214,0.0486240649591234
3.584,-0.117711512949408,0.0498184649370036
3.586,-0.117643207085542,0.051024194093763
3.588,-0.117558800331126,0.0522409623590656
3.59,-0.117457852368656,0.0534684661835052
3.592,-0.117339930121119,0.0547063887630983
3.594,-0.117204608118476,0.0559544002036098
3.596,-0.117051468853162,0.0572121577447132
3.598,-0.11688010311457,0.0584793059439888
3.6,-0.116690110385546,0.0597554768907564
3.602,-0.116481099106871,0.06104029046975
3.604,-0.116252687081764,0.0623333545546279
3.606,-0.116004501770371,0.0636342652813261
3.608,-0.115736180614269,0.0649426072812533
3.61,-0.115447371350967,0.0662579539643241
3.612,-0.115137732328424,0.0675798677718421
3.614,-0.114806932809562,0.0689079004492209
3.616,-0.114454653236793,0.0702415933585552
3.618,-0.114080585556557,0.0715804777410352
3.62,-0.113684433493862,0.0729240750292084
3.622,-0.113265912786841,0.0742718971590922
3.624,-0.112824751481316,0.0756234468721294
3.626,-0.112360690175374,0.0769782180570003
3.628,-0.111873482283958,0.0783356960612785
3.63,-0.111362894243464,0.0796953580229435
3.632,-0.11082870574636,0.0810566732117395
3.634,-0.110270709995813,0.0824191034003919
3.636,-0.10968871388033,0.0837821031656742
3.638,-0.109082538178419,0.085145120319327
3.64,-0.108452017783262,0.0865075961938366
3.642,-0.107797001837402,0.0878689660500615
3.644,-0.10711735393745,0.0892286594497213
3.646,-0.10641295230881,0.0905861006237356
3.648,-0.105683689920417,0.0919407088554223
3.65,-0.104929474669491,0.0932918988655533
3.652,-0.104150229476321,0.0946390811992641
3.654,-0.103345892449052,0.0959816626228236
3.656,-0.102516416968504,0.0973190465142603
3.658,-0.101661771813001,0.0986506332658474
3.66,-0.100781941223227,0.0999758206814444
3.662,-0.0998769250170947,0.101294004384698
3.664,-0.0989467386446441,0.102604578220104
3.666,-0.0979914132629546,0.103906934664722
3.668,-0.0970109957510804,0.105200465234553
3.67,-0.0960055488050117,0.106484560898178
3.672,-0.094975150942651,0.107758612485246
3.674,-0.0939198965088206,0.109022011104832
3.676,-0.0928398957202868,0.110274148552847
3.678,-0.0917352746308103,0.111514417728506
3.68,-0.0906061751162224,0.112742213048256
3.682,-0.0894527549095222,0.113956930859566
3.684,-0.0882751874860035,0.115157969851565
3.686,-0.0870736620884032,0.11634473147255
3.688,-0.0858483836220814,0.117516620333339
3.69,-0.0845995726202222,0.118673044626492
3.692,-0.0833274651790679,0.11981341652738
3.694,-0.0820323128231793,0.120937152600117
3.696,-0.080714382440723,0.122043674221344
3.698,-0.0793739562087937,0.12313240793987
3.7,-0.0780113313887605,0.124202785917167
3.702,-0.0766268203016519,0.12525424631372
3.704,-0.0752207501035656,0.126286233675235
3.706,-0.0737934627011177,0.127298199328693
3.708,-0.0723453145469224,0.128289601738263
3.71,-0.0708766765151063,0.129259906961066
3.712,-0.0693879336668626,0.130208588952791
3.714,-0.0678794851160362,0.131135129963161
3.716,-0.0663517438347538,0.132039020921253
3.718,-0.0648051363790866,0.132919761790665
3.72,-0.0632401027647592,0.133776861924533
3.722,-0.061657096152896,0.134609840410401
3.724,-0.0600565826958115,0.135418226454932
3.726,-0.0584390412428473,0.136201559668477
3.728,-0.0568049630962503,0.136959390469476
3.73,-0.0551548517771024,0.137691280358726
3.732,-0.0534892227012942,0.138396802263475
3.734,-0.0518086029755539,0.139075540861371
3.736,-0.050113531043523,0.13972709288426
3.738,-0.0484045564418875,0.140351067401815
3.74,-0.0466822394665638,0.140947086165021
3.742,-0.0449471508789404,0.141514783849496
3.744,-0.0431998715921805,0.142053808328657
3.746,-0.0414409923175796,0.142563821016726
3.748,-0.0396711132709922,0.143044497031579
3.75,-0.037890843844317,0.143495525537433
3.752,-0.0360380728500486,0.143798526817379
3.754,-0.0341821399599028,0.144068238865746
3.756,-0.0323237874955031,0.144304616320315
3.758,-0.0304637583261489,0.144507632024361
3.76,-0.0286027954096498,0.144677277008542
3.762,-0.0267416413382448,0.144813560502623
3.764,-0.0248810378745936,0.144916509877039
3.766,-0.0230217255018521,0.144986170644293
3.768,-0.0211644429658343,0.145022606380194
3.77,-0.019309926824255,0.145025898674936
3.772,-0.0174589109896677,0.144996147044004
3.774,-0.0156121262889869,0.144933468878929
3.776,-0.0137703000115115,0.144837999327872
3.778,-0.0119341554665383,0.144709891176051
3.78,-0.0101044115450784,0.144549314785997
3.782,-0.00828178227957587,0.144356457887659
3.784,-0.0064669764157272,0.144131525528338
3.786,-0.00466069697551442,0.14387473985246
3.788,-0.00286364083934105,0.143586339981191
3.79,-0.00107649832228793,0.14326658182189
3.792,0.000700047244518287,0.142915737897396
3.794,0.00246531991941976,0.142534097165159
3.796,0.00421865156061375,0.142121964786217
3.798,0.00595938222542194,0.141679661933997
3.8,0.00768686056242437,0.141207525592979
3.802,0.00940044420946942,0.140705908257182
3.804,0.0110995001555442,0.140175177798513
3.806,0.0127834051495112,0.139615717094944
3.808,0.0144515460327053,0.13902792388854
3.81,0.0161033201393835,0.138412210403342
3.812,0.0177381356070344,0.137769003183084
3.814,0.019355411766533,0.137098742708766
3.816,0.0209545794621464,0.136401883146079
3.818,0.0225350814113818,0.135678892062679
3.82,0.0240963724646783,0.134930250075314
3.822,0.0256379199949339,0.134156450546807
3.824,0.0271592041668686,0.133357999282898
3.826,0.0286597182562218,0.132535414158939
3.828,0.0301389689287737,0.131689224826457
3.83,0.0315964765091985,0.130819972299572
3.832,0.0330317752897332,0.129928208651281
3.834,0.0344444137786734,0.129014496669618
3.836,0.0358339549386793,0.128079409413664
3.838,0.0371999764548986,0.127123529909451
3.84,0.0385420709729014,0.126147450735718
3.842,0.0398598462964172,0.125151773649559
3.844,0.0411529256248833,0.124137109201942
3.846,0.0424209477807885,0.123104076323111
3.848,0.0436635673568216,0.122053301937873
3.85,0.0448804549228116,0.120985420540769
3.852,0.0460712972424632,0.11990107383714
3.854,0.0472357973598837,0.118800910249082
3.856,0.0483736748158946,0.117685584564299
3.858,0.0494846657741329,0.11655575748685
3.86,0.05056852313693,0.115412095216812
3.862,0.0516250167109775,0.11425526902483
3.864,0.0526539332527627,0.113085954821595
3.866,0.0536550766437863,0.111904832720219
3.868,0.0546282679055498,0.110712586608539
3.87,0.0555733453543137,0.109509903708332
3.872,0.0564901646056261,0.108297474138459
3.874,0.057378598658615,0.107075990473938
3.876,0.0582385379400479,0.10584614730394
3.878,0.0590698903481517,0.104608640793832
3.88,0.0598725812361941,0.103364168240451
3.882,0.0606465534758249,0.102113427629426
3.884,0.0613917674201714,0.100857117195946
3.886,0.0621082009166924,0.099595934976981
3.888,0.0627958492797834,0.0983305783763574
3.89,0.063454725233138,0.0970617437194971
3.892,0.0640848589118547,0.0957901258160203
3.894,0.0646862977642997,0.0945164175213167
3.896,0.0652591065037148,0.0932413093010908
3.898,0.0658033670595728,0.0919654887948884
3.9,0.0663191784286828,0.0906896403876021
3.902,0.0668066566260362,0.0894144447749685
3.904,0.0672659345654038,0.0881405785430537
3.906,0.0676971619396715,0.0868687137327401
3.908,0.0681005050509243,0.085599517444212
3.91,0.0684761467502732,0.0843336513894471
3.912,0.0688242862174211,0.0830717715027235
3.914,0.0691451388099788,0.0818145275051374
3.916,0.0694389359225162,0.0805625625381467
3.918,0.0697059247853636,0.0793165127371357
3.92,0.0699463682531497,0.0780770068350152
3.922,0.0701605446430874,0.0768446657758536
3.924,0.0703487474830017,0.0756201023685515
3.926,0.0705112853491002,0.0744039208205606
3.928,0.0706484815434916,0.0731967164516511
3.93,0.0707606739514457,0.0719990752977382
3.932,0.0708482147184039,0.0708115737047625
3.934,0.0709114700467326,0.0696347780726414
3.936,0.0709508198922276,0.068469244389286
3.938,0.0709666577103681,0.0673155179946923
3.94,0.0709593901523182,0.0661741331851152
3.942,0.0709294367906857,0.0650456128973218
3.944,0.070877229815028,0.0639304684029382
3.946,0.0708032137371204,0.0628291990028848
3.948,0.0707078450259745,0.0617422916919153
3.95,0.0705915918726212,0.0606702208932533
3.952,0.0704549337646495,0.0596134481833406
3.954,0.0702983612105127,0.0585724219566951
3.956,0.0701223753735969,0.0575475772208865
3.958,0.0699274877360568,0.0565393352916331
3.96,0.069714219726423,0.0555481035880232
3.962,0.0694831023569796,0.054574275327869
3.964,0.0692346758669194,0.0536182293331904
3.966,0.0689694893382725,0.0526803298158439
3.968,0.0686881003196197,0.0517609261332876
3.97,0.0683910744395871,0.0508603526044976
3.972,0.0680789850171263,0.0499789283160345
3.974,0.0677524126655868,0.0491169569082632
3.976,0.0674119448925771,0.0482747264617359
3.978,0.0670581757016266,0.0474525092537322
3.98,0.0666917051766422,0.0466505616749713
3.982,0.0663131390761713,0.0458691240364918
3.984,0.065923088417169,0.0451084204667051
3.986,0.0655221690579763,0.0443686587686287
3.988,0.0651110012750123,0.043650030317298
3.99,0.0646902093432825,0.0429527099773642
3.992,0.0642604211052108,0.0422768559508786
3.994,0.0638222675480949,0.041622609775269
3.996,0.0633763823714919,0.040990096201509
3.998,0.0629234015560382,0.0403794231624831
4,0.0624639629331044,0.0397906816915552
