"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.34,-0.121760329723642,-0.053677501452927
3.342,-0.121799965360079,-0.0523322840780695
3.344,-0.121821429040532,-0.0510002971535824
3.346,-0.121825221240169,-0.0496818446053901
3.348,-0.121811848370792,-0.0483772156207366
3.35,-0.121781822381175,-0.0470866844668331
3.352,-0.121735660351139,-0.0458105103895101
3.354,-0.121673884087802,-0.0445489375518676
3.356,-0.121597019714163,-0.0433021948629343
3.358,-0.121505597260452,-0.0420704959763357
3.36,-0.121400150248231,-0.0408540391389727
3.362,-0.121281215282243,-0.0396530071897166
3.364,-0.121149331630618,-0.0384675674781205
3.366,-0.12100504080723,-0.0372978718231548
3.368,-0.120848886161806,-0.0361440564919632
3.37,-0.120681412456784,-0.0350062421586493
3.372,-0.12050316545293,-0.0338845339430925
3.374,-0.120314691491699,-0.0327790213597992
3.376,-0.120122407735352,-0.0317218500667892
3.378,-0.119929322961825,-0.0307126048645248
3.38,-0.119730911629354,-0.0297189975148835
3.382,-0.119527689231841,-0.028740934380176
3.384,-0.11932016588099,-0.0277783074122174
3.386,-0.119108845908183,-0.0268309943514518
3.388,-0.118894227523118,-0.025898858936132
3.39,-0.118676802424197,-0.0249817510615639
3.392,-0.118457055453675,-0.0240795070094113
3.394,-0.118235464234561,-0.023191949707071
3.396,-0.118012498817279,-0.0223188888671168
3.398,-0.117788621366084,-0.0214601212968188
3.4,-0.117564285775242,-0.020615431117741
3.402,-0.117339937384967,-0.0197845900354183
3.404,-0.117116012657123,-0.0189673575691195
3.406,-0.116892938830681,-0.0181634813216965
3.408,-0.116671133636951,-0.0173726973195271
3.41,-0.116451005014573,-0.0165947302225482
3.412,-0.116232950794275,-0.0158292936443908
3.414,-0.116017358423402,-0.015076090472613
3.416,-0.115804604700213,-0.0143348131390389
3.418,-0.115595055487956,-0.0136051439502035
3.42,-0.115389065488706,-0.012886755427909
3.422,-0.115186977976987,-0.0121793105998942
3.424,-0.114989124553173,-0.0114824633606215
3.426,-0.114795824906658,-0.0107958587621821
3.428,-0.11460738664882,-0.0101191334453253
3.43,-0.11442410500576,-0.00945191590061325
3.432,-0.11424626273083,-0.00879382687170407
3.434,-0.11407412978695,-0.00814447969576684
3.436,-0.113907963278714,-0.00750348068003077
3.438,-0.11374800720429,-0.0068704294614724
3.44,-0.11359449229711,-0.00624491938264005
3.442,-0.113447635907369,-0.00562653786862443
3.444,-0.113307641843311,-0.00501486680717201
3.446,-0.113174700222326,-0.00440948292894661
3.448,-0.113048987351852,-0.00380995819994136
3.45,-0.112930665630078,-0.00321586020704313
3.452,-0.11281988343647,-0.00262675255275329
3.454,-0.112716775032099,-0.00204219524806255
3.456,-0.112621460479792,-0.00146174510928903
3.458,-0.112534045584099,-0.00088495615717552
3.46,-0.112454621811083,-0.000311380017152223
3.462,-0.112383266257938,0.000259433680136045
3.464,-0.11232004160243,0.000827936896133673
3.466,-0.112264996072171,0.0013945827828084
3.468,-0.112218163423729,0.00195982527451508
3.47,-0.112179562941573,0.00252411869218481
3.472,-0.112149199446857,0.00308791733393903
3.474,-0.112127063296052,0.00365167507152811
3.476,-0.112113130419415,0.00421584495259034
3.478,-0.112107362329321,0.00478087879473212
3.48,-0.112109706198433,0.00534722678742712
3.482,-0.112120094897739,0.00591533709373205
3.484,-0.112138447054443,0.00648565544882043
3.486,-0.112164667169717,0.00705862476632976
3.488,-0.11219864563632,0.00763468476352403
3.49,-0.112240258886088,0.008214271515269
3.492,-0.112289369507289,0.00879781715781824
3.494,-0.11234582632186,0.00938574939941332
3.496,-0.112409464522518,0.00997849123369023
3.498,-0.11248010583975,0.0105764604828995
3.5,-0.112557558658695,0.0111800694909327
3.502,-0.112724334095905,0.0118418401261582
3.504,-0.112894751726001,0.0125142094740634
3.506,-0.113068429818225,0.0131974653697078
3.508,-0.11324497752288,0.0138918838999777
3.51,-0.113423995257682,0.014597729205654
3.512,-0.113605074984008,0.015315253203278
3.514,-0.113787800593046,0.0160446953968331
3.516,-0.113971748241868,0.0167862826492238
3.518,-0.114156486729399,0.0175402289635659
3.52,-0.114341577802312,0.0183067353242817
3.522,-0.11452657660084,0.019085989457998
3.524,-0.114711031964503,0.0198781657242565
3.526,-0.114894486837766,0.020683424896022
3.528,-0.115076478625619,0.0215019140300064
3.53,-0.115256539609091,0.0223337663167908
3.532,-0.115434197310692,0.0231791009407607
3.534,-0.115608974869791,0.0240380229698467
3.536,-0.115780391461937,0.0249106232150712
3.538,-0.115947962679115,0.0257969781399079
3.54,-0.116111200925947,0.0266971497994435
3.542,-0.116269615824837,0.0276111856893578
3.544,-0.116422714609071,0.0285391187247045
3.546,-0.11657000253286,0.0294809671585085
3.548,-0.11671098326834,0.030436734550176
3.55,-0.116845159316527,0.0314064096937089
3.552,-0.116972032408233,0.0323899666057433
3.554,-0.117091103910937,0.0333873645133888
3.556,-0.117201875238626,0.0343985478218966
3.558,-0.11730384825259,0.0354234461521298
3.56,-0.1173965256702,0.0364619743078585
3.562,-0.117479411470938,0.0375140323428709
3.564,-0.117552011298711,0.0385795055478981
3.566,-0.117613832866032,0.039658264557365
3.568,-0.117664386357681,0.0407501653559543
3.57,-0.117703184825837,0.0418550493349977
3.572,-0.117729744593895,0.0429727434286848
3.574,-0.117743585649959,0.0441030601300994
3.576,-0.117744232039424,0.045245797647075
3.578,-0.117731212258535,0.0464007399578808
3.58,-0.117704059637937,0.0475676569767314
3.582,-0.117662312733214,0.0487463046291234
3.584,-0.117605515698408,0.0499364250570036
3.586,-0.117533218671542,0.051137746683763
3.588,-0.117444978141126,0.0523499844390656
3.59,-0.117340357318656,0.0535728399035052
3.592,-0.117218926501119,0.0548060014630983
3.594,-0.117080263438476,0.0560491445236098
3.596,-0.116923953663162,0.0573019316947132
3.598,-0.11674959088457,0.0585640130039888
3.6,-0.116556777295546,0.0598350260807564
3.602,-0.116345123906871,0.06111459642975
3.604,-0.116114250921764,0.0624023375946279
3.606,-0.115863788010372,0.0636978514613261
3.608,-0.115593374674269,0.0650007284712533
3.61,-0.115302660540967,0.0663105478843241
3.612,-0.114991305648424,0.0676268780418421
3.614,-0.114658980799562,0.0689492766592209
3.616,-0.114305367786793,0.0702772910685552
3.618,-0.113930159736557,0.0716104585210352
3.62,-0.113533061373862,0.0729483065292084
3.622,-0.113113789246841,0.0742903530690922
3.624,-0.112672072041316,0.0756361070021293
3.626,-0.112207650835374,0.0769850683070003
3.628,-0.111720279293958,0.0783367284512785
3.63,-0.111209723963464,0.0796905706729435
3.632,-0.11067576447636,0.0810460703717395
3.634,-0.110118193755813,0.0824026954203919
3.636,-0.10953681825033,0.0837599065056742
3.638,-0.108931458138419,0.085117157489327
3.64,-0.108301947483262,0.0864738957808366
3.642,-0.107648134487402,0.0878295626630615
3.644,-0.10696988158745,0.0891835936947213
3.646,-0.10626706566881,0.0905354190667356
3.648,-0.105539578210417,0.0918844639784223
3.65,-0.104787325429491,0.0932301490205533
3.652,-0.104010228416321,0.0945718905582641
3.654,-0.103208223259052,0.0959091011188236
3.656,-0.102381261138504,0.0972411897812603
3.658,-0.101529308483001,0.0985675625708474
3.66,-0.100652347043227,0.0998876228574444
3.662,-0.0997503739270947,0.101200771750698
3.664,-0.0988234017646441,0.102506408505104
3.666,-0.0978714587029546,0.103803930920522
3.668,-0.0968945884810804,0.105092735748953
3.67,-0.0958928504850117,0.106372219100178
3.672,-0.094866319762651,0.107641776850246
3.674,-0.0938150870788206,0.108900805048832
3.676,-0.0927392588902868,0.110148700329847
3.678,-0.0916389573408103,0.111384860320506
3.68,-0.0905143203062224,0.112608684049256
3.682,-0.0893655013395222,0.113819572360566
3.684,-0.0881926696260035,0.115016928318565
3.686,-0.0869960099684032,0.11620015761755
3.688,-0.0857757227420814,0.117368668993339
3.69,-0.0845320238102222,0.118521874623492
3.692,-0.0832651444390679,0.11965919053638
3.694,-0.0819753312931793,0.120780037014117
3.696,-0.080662846230723,0.121883838991344
3.698,-0.0793279662987937,0.12297002645987
3.7,-0.0779709835687605,0.124038034857167
3.702,-0.0765922050016519,0.12508730546372
3.704,-0.0751919523735656,0.126117285795235
3.706,-0.0737705620611177,0.127127429998693
3.708,-0.0723283849569224,0.128117199208263
3.71,-0.0708657862451063,0.129086061961066
3.712,-0.0693831452568625,0.130033494552791
3.714,-0.0678808552960362,0.130958981403161
3.716,-0.0663593234347538,0.131862015441253
3.718,-0.0648189703090866,0.132742098450665
3.72,-0.0632602299147592,0.133598741444533
3.722,-0.061683549372896,0.134431465010401
3.724,-0.0600893887358115,0.135239799654932
3.726,-0.0584782206928473,0.136023286128477
3.728,-0.0568505303862503,0.136781475789476
3.73,-0.0552068151071024,0.137513930938726
3.732,-0.0535475840512942,0.138220225093475
3.734,-0.0518733580255539,0.138899943351371
3.736,-0.050184669233523,0.13955268267426
3.738,-0.0484820608818875,0.140178052211815
3.74,-0.0467660869765638,0.140775673575021
3.742,-0.0450373119789404,0.141345181119496
3.744,-0.0432963104821805,0.141886222268657
3.746,-0.0415436669175796,0.142398457716726
3.748,-0.0397799752209922,0.142881561761579
3.75,-0.038005838491317,0.143335222527433
3.752,-0.0361579287920486,0.143642251137379
3.754,-0.0343067268089028,0.143916128465746
3.756,-0.0324529711485031,0.144156805160315
3.758,-0.0305974010831489,0.144364250004361
3.76,-0.0287407560906498,0.144538449868542
3.762,-0.0268837754032448,0.144679409732623
3.764,-0.0250271975465936,0.144787152627039
3.766,-0.0231717598918521,0.144861719644293
3.768,-0.0213181981988343,0.144903169860194
3.77,-0.019467246164255,0.144911580294936
3.772,-0.0176196349784677,0.144887045824004
3.774,-0.0157760928699869,0.144829679108929
3.776,-0.0139373446673115,0.144739610527872
3.778,-0.0121041113545383,0.144616988026051
3.78,-0.0102771096320784,0.144461977065997
3.782,-0.00845705148157587,0.144274760437659
3.784,-0.0066446437367272,0.144055538178338
3.786,-0.00484058764851442,0.14380452738246
3.788,-0.00304557846734105,0.143521962091191
3.79,-0.00126030501828793,0.14320809307189
3.792,0.000514550707518288,0.142863187697396
3.794,0.00227831397041976,0.142487529725159
3.796,0.00403031768561375,0.142081419096217
3.798,0.00576990281842194,0.141645171753997
3.8,0.00749641878242437,0.141179119392979
3.802,0.00920922383946942,0.140683609267182
3.804,0.0109076854355442,0.140159003928513
3.806,0.0125911806595112,0.139605680984944
3.808,0.0142590965327053,0.13902403286854
3.81,0.0159108304093835,0.138414466513342
3.812,0.0175457903270344,0.137777403163084
3.814,0.019163395356533,0.137113278018766
3.816,0.0207630759421464,0.136422539976079
3.818,0.0223442742213818,0.135705651332679
3.82,0.0239064443946784,0.134963087495314
3.822,0.0254490529749339,0.134195336596807
3.824,0.0269715791468686,0.133402899272898
3.826,0.0284735150662218,0.132586288238939
3.828,0.0299543661287737,0.131746028016457
3.83,0.0314136512691985,0.130882654569572
3.832,0.0328509032397332,0.129996714941281
3.834,0.0342656688586734,0.129088766889618
3.836,0.0356575092686793,0.128159378573664
3.838,0.0370260002248986,0.127209128129451
3.84,0.0383707322629014,0.126238603295718
3.842,0.0396913109964172,0.125248401089559
3.844,0.0409873572748833,0.124239127331942
3.846,0.0422585074307885,0.123211396333111
3.848,0.0435044134768216,0.122165830447873
3.85,0.0447247432628116,0.121103059700769
3.852,0.0459191806924632,0.12002372137114
3.854,0.0470874258698838,0.118928459547082
3.856,0.0482291952258946,0.117817924783299
3.858,0.0493442217541329,0.11669277361985
3.86,0.05043225503693,0.115553668189812
3.862,0.0514930614509775,0.11440127578783
3.864,0.0525264242527627,0.113236268441595
3.866,0.0535321436637863,0.112059322488219
3.868,0.0545100369955498,0.110871118132539
3.87,0.0554599387143137,0.109672339023332
3.872,0.0563817005056261,0.108463671809459
3.874,0.057275191358615,0.107245805704938
3.876,0.0581402975700479,0.10601943205394
3.878,0.0589769228381517,0.104785243887232
3.88,0.0597849882461941,0.103543935483451
3.882,0.0605644322758249,0.102296201930426
3.884,0.0613152108401714,0.101042738682946
3.886,0.0620372972766924,0.099784241123981
3.888,0.0627306822797834,0.0985214041253574
3.89,0.063395373943138,0.0972549216084971
3.892,0.0640313976418547,0.0959854861050203
3.894,0.0646387960542997,0.0947137883263167
3.896,0.0652176290437148,0.0934405167210908
3.898,0.0657679736295728,0.0921663570458884
3.9,0.0662899238786828,0.0908919919396021
3.902,0.0667835907860362,0.0896181004839685
3.904,0.0672491022354038,0.0883453577900537
3.906,0.0676866028196715,0.0870744345627401
3.908,0.0680962537409243,0.085805996704212
3.91,0.0684782326702732,0.0845407048694471
3.912,0.0688327336274211,0.0832792140627235
3.914,0.0691599667599788,0.0820221732351374
3.916,0.0694601582425162,0.0807702249081467
3.918,0.0697335500253636,0.0795240047071357
3.92,0.0699803997431497,0.0782841410250152
3.922,0.0702009804230874,0.0770512546058536
3.924,0.0703955803330017,0.0758259581785515
3.926,0.0705645027391002,0.0746088560505606
3.928,0.0707080657034916,0.0734005437716511
3.93,0.0708266018114456,0.0722016077177382
3.932,0.0709204579684039,0.0710126247947625
3.934,0.0709899951067327,0.0698341620126414
3.936,0.0710355879622276,0.068666776189286
3.938,0.0710576247603681,0.0675110135946923
3.94,0.0710565069823182,0.0663674096051152
3.942,0.0710326490406857,0.0652364883873218
3.944,0.0709864779850281,0.0641187625929382
3.946,0.0709184332371204,0.0630147330028848
3.948,0.0708289662259745,0.0619248882819153
3.95,0.0707185401026211,0.0608497046232533
3.952,0.0705876294046495,0.0597896455033406
3.954,0.0704367197305127,0.0587451614066951
3.956,0.0702663073735969,0.0577166895008865
3.958,0.0700768990260568,0.0567046534516331
3.96,0.069869011350423,0.0557094630880232
3.962,0.0696431706969796,0.054731514237869
3.964,0.0693999126889194,0.0537711884231904
3.966,0.0691397818682725,0.0528288526958439
3.968,0.0688633313156197,0.0519048593732876
3.97,0.0685711222725871,0.0509995458544976
3.972,0.0682637237481263,0.0501132344060345
3.974,0.0679417121325867,0.0492462320282632
3.976,0.0676056707975771,0.0483988302017359
3.978,0.0672561896986266,0.0475713047737322
3.98,0.0668938649676422,0.0467639157849713
3.982,0.0665192985051713,0.0459769073064918
3.984,0.066133097571269,0.0452105073667051
3.986,0.0657358743662763,0.0444649277186287
3.988,0.0653282456160123,0.043740363847298
3.99,0.0649108321502825,0.0430369947673642
3.992,0.0644842584772108,0.0423549829708786
3.994,0.0640491523630949,0.0416944743552691
3.996,0.0636061443994919,0.041055598131509
3.998,0.0631558675780382,0.0404384667724831
4,0.0626989568581044,0.0398431759315552
