"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.0266847052025833,-0.151551685673828
3.108,0.0247225560962343,-0.15194318623593
3.11,0.0227547768646617,-0.152301217166875
3.112,0.0207820819761759,-0.152625695021643
3.114,0.0188051871855852,-0.152916553576741
3.116,0.0168248091001762,-0.153173743771004
3.118,0.0148416647528522,-0.153397233796013
3.12,0.0128564711642978,-0.153587009016146
3.122,0.0108699449135688,-0.153743072008257
3.124,0.00888280170710743,-0.153865442521022
3.126,0.00690491489017955,-0.153924113943943
3.128,0.00493937845673316,-0.15391989221603
3.13,0.00297850396767556,-0.153883243334177
3.132,0.00102295531956724,-0.153814375071231
3.134,-0.000926610555269738,-0.153713510513784
3.136,-0.00286954405323472,-0.153580887879679
3.138,-0.00480520327251968,-0.153416760315252
3.14,-0.00673295436877927,-0.153221395632319
3.142,-0.00865217190739613,-0.152995076104916
3.144,-0.0105622392213517,-0.152738098175803
3.146,-0.0124625487226996,-0.152450772272737
3.148,-0.0143525022696507,-0.152133422504531
3.15,-0.0162315114682723,-0.151786386376898
3.152,-0.0180989980098032,-0.1514100145481
3.154,-0.0199543939675927,-0.151004670534395
3.156,-0.0217971420836641,-0.150570730415307
3.158,-0.0236266961049103,-0.150108582518708
3.16,-0.025442521038924,-0.149618627145739
3.162,-0.0272440934494677,-0.149101276235556
3.164,-0.0290309016915865,-0.148556953029926
3.166,-0.0308024462363715,-0.147986091797669
3.168,-0.032558239855376,-0.147389137438951
3.17,-0.034297807914688,-0.146766545209441
3.172,-0.0360206885686676,-0.146118780311331
3.174,-0.0377264330333493,-0.145446317602229
3.176,-0.0394146057495183,-0.144749641201925
3.178,-0.0410847846354602,-0.144029244149039
3.18,-0.0427365612593945,-0.14328562802955
3.182,-0.0443695410215917,-0.142519302611219
3.184,-0.0459833433661809,-0.141730785468904
3.186,-0.0475776018826508,-0.140920601608765
3.188,-0.0491519645570506,-0.140089283082375
3.19,-0.0507060938228929,-0.139237368607738
3.192,-0.0522396667817635,-0.138365403177199
3.194,-0.0537523752836439,-0.13747393767128
3.196,-0.0552439260269475,-0.136563528460417
3.198,-0.0567140407382764,-0.135634737008615
3.2,-0.0581624562019008,-0.134688129483021
3.202,-0.0595889243589655,-0.13372427634541
3.204,-0.0609932124064276,-0.132743751952903
3.206,-0.0623751028557277,-0.131747134158514
3.208,-0.0637343935712011,-0.130735003903114
3.21,-0.0650708978282268,-0.12970794481231
3.212,-0.0663844443411252,-0.128666542789863
3.214,-0.0676748773007996,-0.127611385613023
3.216,-0.0689420563521314,-0.126543062526282
3.218,-0.070185856641128,-0.125462163836973
3.22,-0.0714061687918261,-0.124369280507106
3.222,-0.0726028988629571,-0.123265003752131
3.224,-0.0737759683543714,-0.122149924637637
3.226,-0.074925314153229,-0.121024633673987
3.228,-0.0760508884699553,-0.119889720419883
3.23,-0.0771526588139666,-0.118745773081871
3.232,-0.0782306078791669,-0.117593378118778
3.234,-0.079284733499217,-0.116433119846086
3.236,-0.0803150485425767,-0.115265580046245
3.238,-0.0813215808173281,-0.114091337577916
3.24,-0.0823043729457717,-0.112910967997159
3.242,-0.0832634822788051,-0.111725043152551
3.244,-0.0841989807200823,-0.110534130849246
3.246,-0.0851109546199538,-0.109338794429967
3.248,-0.0859995046191922,-0.108139592431945
3.25,-0.0868647454824992,-0.106937078197781
3.252,-0.0876606859418007,-0.105767963306262
3.254,-0.0884355125093259,-0.1045990252031
3.256,-0.0891894713104739,-0.103430724651619
3.258,-0.0899228193264671,-0.102263512943376
3.26,-0.0906358241067931,-0.10109783154872
3.262,-0.0913287634914336,-0.0999341119272874
3.264,-0.0920019252728816,-0.0987727752684412
3.266,-0.0926556069079493,-0.0976142322416435
3.268,-0.0932901152093615,-0.0964588827467683
3.27,-0.0939057659971399,-0.0953071157743541
3.272,-0.0945028838197744,-0.0941593091057946
3.274,-0.0950818015741841,-0.0930158291634693
3.276,-0.0956428602064656,-0.0918770308008136
3.278,-0.0961864083544283,-0.0907432571223306
3.28,-0.0967128020139189,-0.0896148393235405
3.282,-0.0972224041839315,-0.0884920965008749
3.284,-0.0977155845205039,-0.0873753355115093
3.286,-0.0981927189804006,-0.0862648508231409
3.288,-0.0986541894635793,-0.0851609243837075
3.29,-0.099100383453444,-0.0840638255010502
3.292,-0.0995316936508795,-0.0829738107025215
3.294,-0.0999485176130694,-0.0818911236545384
3.296,-0.100351257380097,-0.0808159950520802
3.298,-0.100740319107327,-0.0797486425281365
3.3,-0.101116112695563,-0.0786892706131
3.302,-0.101479051416993,-0.077638070594112
3.304,-0.101829551537605,-0.0765952205343552
3.306,-0.102168031947381,-0.0755608851923012
3.308,-0.102494913781472,-0.0745352159809094
3.31,-0.102810620044744,-0.0735183509467804
3.312,-0.103115575237094,-0.0725104147492664
3.314,-0.103410204973349,-0.0715115186795382
3.316,-0.10369493561293,-0.0705217606296124
3.318,-0.103970193881085,-0.0695412251313381
3.32,-0.104236406495797,-0.0685699833353473
3.322,-0.104493999797455,-0.0676080931199701
3.324,-0.1047433993733,-0.0666555990801141
3.326,-0.104985029689629,-0.0657125325661155
3.328,-0.105219313724768,-0.0647789118025573
3.33,-0.105446672602811,-0.0638547419270623
3.332,-0.10566752523012,-0.0629400150690608
3.334,-0.105882287935587,-0.0620347104485328
3.336,-0.106091374111658,-0.0611387944747337
3.338,-0.10629519386412,-0.0602522208748975
3.34,-0.106494153654642,-0.059374930782927
3.342,-0.106688655957079,-0.0585068529080695
3.344,-0.106879098921532,-0.0576479036235824
3.346,-0.107065876021169,-0.0567979871553901
3.348,-0.107249375723792,-0.0559569957307366
3.35,-0.107429981159175,-0.0551248097268331
3.352,-0.107608069811139,-0.0543012978595101
3.354,-0.107784013159402,-0.0534863173618676
3.356,-0.107958176411163,-0.0526797141729343
3.358,-0.108130918152452,-0.0518813231263357
3.36,-0.108302590059231,-0.0510909681989727
3.362,-0.108473536608243,-0.0503084626697166
3.364,-0.108644094767618,-0.0495336093781205
3.366,-0.10881459372723,-0.0487662009431548
3.368,-0.108985354598806,-0.0480060200019632
3.37,-0.109156690185784,-0.0472528394686493
3.372,-0.10932890464293,-0.0465064227630925
3.374,-0.109502293305699,-0.0457665240797992
3.376,-0.109699873629352,-0.0450481465737892
3.378,-0.109923092987825,-0.0443492361975248
3.38,-0.110149801252354,-0.0436536184948835
3.382,-0.110380162739841,-0.042960958786176
3.384,-0.11061432999099,-0.0422709176662174
3.386,-0.110852443638183,-0.0415831513454518
3.388,-0.111094632303118,-0.040897312006132
3.39,-0.111341012514197,-0.0402130481505639
3.392,-0.111591688623675,-0.0395300049574113
3.394,-0.111846752674561,-0.038847824635071
3.396,-0.112106284407279,-0.0381661467831168
3.398,-0.112370351146084,-0.0374846087468188
3.4,-0.112639007745242,-0.036802845982741
3.402,-0.112912296604967,-0.0361204924174183
3.404,-0.113190247577123,-0.0354371808101195
3.406,-0.113472877980681,-0.0347525431148965
3.408,-0.113760192576951,-0.0340662108451271
3.41,-0.114052183584573,-0.0333778154340482
3.412,-0.114348830654275,-0.0326869885983908
3.414,-0.114650100943402,-0.031993362701613
3.416,-0.114955949090213,-0.0312965711100389
3.418,-0.115266317267956,-0.0305962485582035
3.42,-0.115581135238706,-0.029892031504909
3.422,-0.115900320426987,-0.0291835584908942
3.424,-0.116223777953173,-0.0284704704906215
3.426,-0.116551400726658,-0.0277524112731821
3.428,-0.11688306952882,-0.0270290277423253
3.43,-0.11721865312576,-0.0262999702946132
3.432,-0.11755800835083,-0.0255648931567041
3.434,-0.11790098020695,-0.0248234547327668
3.436,-0.118247402038714,-0.0240753179430308
3.438,-0.11859709560429,-0.0233201505534724
3.44,-0.11894987126711,-0.02255762551564
3.442,-0.119305528117369,-0.0217874212866244
3.444,-0.119663854143311,-0.021009222160172
3.446,-0.120024626382326,-0.0202227185759466
3.448,-0.120387611131852,-0.0194276074469414
3.45,-0.120752564080078,-0.0186235924450431
3.452,-0.12111923054647,-0.0178103843437533
3.454,-0.121487345662099,-0.0169877012710626
3.456,-0.121856634579792,-0.016155269032489
3.458,-0.122226812694099,-0.0153128214142755
3.46,-0.122597585851083,-0.0144601004067522
3.462,-0.122968650607938,-0.013596856537864
3.464,-0.12333969444243,-0.0127228491068663
3.466,-0.123710396022171,-0.0118378464781916
3.468,-0.124080425443729,-0.0109416263054849
3.47,-0.124449444491573,-0.0100339757958152
3.472,-0.124817106906857,-0.00911469195406097
3.474,-0.125183058686052,-0.00818358179747189
3.476,-0.125546938319415,-0.00724046263040966
3.478,-0.125908377079321,-0.00628516220926788
3.48,-0.126266999364433,-0.00531751898757288
3.482,-0.126622422923739,-0.00433738229126795
3.484,-0.126974259211443,-0.00334461256417957
3.486,-0.127322113673717,-0.00233908151367024
3.488,-0.12766558606232,-0.00132067230647597
3.49,-0.128004270756088,-0.000289279714730993
3.492,-0.128337757080289,0.000755189657818241
3.494,-0.12866562963286,0.00181281730941332
3.496,-0.128987468616518,0.00288367260369023
3.498,-0.12930285017375,0.0039678127028995
3.5,-0.129611346719695,0.00506528241093268
3.502,-0.129927512853905,0.00625585840615823
3.504,-0.130231788330001,0.00746048779406338
3.506,-0.130523715554225,0.00867902107970782
3.508,-0.13080283973888,0.00991129545997775
3.51,-0.131068709272382,0.011157134905654
3.512,-0.131320876079808,0.012416350213278
3.514,-0.131558895980846,0.0136887391768331
3.516,-0.131782329047868,0.0149740866092238
3.518,-0.131990739957399,0.0162721644835659
3.52,-0.132183698345312,0.0175827320642817
3.522,-0.13236077914884,0.018905536037998
3.524,-0.132521562949503,0.0202403106342565
3.526,-0.132665636318766,0.021586777796022
3.528,-0.132792592147619,0.0229446473300064
3.53,-0.132902029978091,0.0243136170467908
3.532,-0.132993556331692,0.0256933729807607
3.534,-0.133066785030791,0.0270835895598466
3.536,-0.133121337511937,0.0284839297650712
3.538,-0.133156843140115,0.0298940453899079
3.54,-0.133172939516947,0.0313135771894435
3.542,-0.133169272773837,0.0327421551193578
3.544,-0.133145497872071,0.0341793985847045
3.546,-0.13310127888886,0.0356249166285085
3.548,-0.13303628930134,0.037078308210176
3.55,-0.132950212259527,0.0385391624237089
3.552,-0.132842740857233,0.0400070587557433
3.554,-0.132713578395937,0.0414815673733888
3.556,-0.132562438629626,0.0429622493618966
3.558,-0.13238904603959,0.0444486569821298
3.56,-0.1321931360292,0.0459403340178585
3.562,-0.131974455218638,0.0474368159828709
3.564,-0.131732761599611,0.0489376304878981
3.566,-0.131467824840032,0.050442297467365
3.568,-0.131179426388681,0.0519503295559543
3.57,-0.130867359779837,0.0534612323249977
3.572,-0.130531430767895,0.0549745046486848
3.574,-0.130171457511959,0.0564896390200994
3.576,-0.129787270780424,0.058006121857075
3.578,-0.129378714115535,0.0595234338178808
3.58,-0.128945643977937,0.0610410501907314
3.582,-0.128487929891214,0.0625584411661234
3.584,-0.128005454616408,0.0640750722230036
3.586,-0.127498114256542,0.065590404453763
3.588,-0.126965818411126,0.0671038949180656
3.59,-0.126408490240656,0.0686149969935052
3.592,-0.125826066631119,0.0701231607310983
3.594,-0.125218498268476,0.0716278332106098
3.596,-0.124585749683162,0.0731284589027132
3.598,-0.12392779940457,0.0746244800279888
3.6,-0.123244639985546,0.0761153369227564
3.602,-0.122536278066871,0.07760046840575
3.604,-0.121802734411764,0.0790793121406279
3.606,-0.121044043980371,0.0805513050113261
3.608,-0.120260255934269,0.0820158834852533
3.61,-0.119451433680967,0.0834724839853241
3.612,-0.118617654848424,0.0849205432611421
3.614,-0.117759011329562,0.0863594987602909
3.616,-0.116875609226793,0.0877887889978552
3.618,-0.115967568886557,0.0892078539280352
3.62,-0.115035024843862,0.0906161353122084
3.622,-0.114078125766841,0.0920130770930922
3.624,-0.113097034441316,0.0933981257571294
3.626,-0.112091927725374,0.0947707307050003
3.628,-0.111062996443958,0.0961303446182785
3.63,-0.110010445323464,0.0974764238209435
3.632,-0.10893449293636,0.0988084286437395
3.634,-0.107835371595813,0.100125823781392
3.636,-0.10671332722033,0.101428078651674
3.638,-0.105568619268419,0.102714667751327
3.64,-0.104401520583262,0.103985071004837
3.642,-0.103212317277402,0.105238774117062
3.644,-0.10200130858745,0.106475268914721
3.646,-0.10076880674881,0.107694053688736
3.648,-0.0995151367904168,0.108894633537422
3.65,-0.0982406364194909,0.110076520695553
3.652,-0.0969456557963206,0.111239234850264
3.654,-0.095630557419052,0.112382303508824
3.656,-0.0942957158485042,0.11350526226526
3.658,-0.0929415175830014,0.114607655149847
3.66,-0.0915683608032265,0.115689034928444
3.662,-0.0901766551870947,0.116748963421698
3.664,-0.0887668216646441,0.117787011784104
3.666,-0.0873392921929546,0.118802760792922
3.668,-0.0858945095010804,0.119795801176953
3.67,-0.0844329268950117,0.120765733845178
3.672,-0.082955007942651,0.121712170205246
3.674,-0.0814612262488206,0.122634732401832
3.676,-0.0799520651802868,0.123533053594847
3.678,-0.0784280175808103,0.124406778217506
3.68,-0.0768895855062224,0.125255562204256
3.682,-0.0753372799195222,0.126079073278566
3.684,-0.0737716204260035,0.126876991100565
3.686,-0.0721931349464032,0.12764900760455
3.688,-0.0706023594060814,0.128394827116339
3.69,-0.0689998374502222,0.129114166630492
3.692,-0.0673861201130679,0.12980675597738
3.694,-0.0657617654961793,0.130472338040117
3.696,-0.064127338443723,0.131110668941344
3.698,-0.0624834102087937,0.13172151817987
3.7,-0.0608305581187605,0.132304668857167
3.702,-0.0591693652336519,0.13285991781372
3.704,-0.0575004200045656,0.133387075765235
3.706,-0.0558243159191177,0.133885967478693
3.708,-0.0541416511539224,0.134356431878263
3.71,-0.0524530282161063,0.134798322201066
3.712,-0.0507590535848625,0.135211506072791
3.714,-0.0490603373500362,0.135595865653161
3.716,-0.0473574928448538,0.135951297721253
3.718,-0.0456511362816066,0.136277713750665
3.72,-0.0439418863784592,0.136575040024533
3.722,-0.042230363988896,0.136843217650401
3.724,-0.0405171917288115,0.137082202674932
3.726,-0.0388029935978473,0.137291966118477
3.728,-0.0370883946072503,0.137472493979476
3.73,-0.0353740203971024,0.137623787348726
3.732,-0.0336604968622942,0.137745862333475
3.734,-0.0319484497675539,0.137838750151371
3.736,-0.030238504372523,0.13790249707426
3.738,-0.0285312850488875,0.137937164471815
3.74,-0.0268274149025638,0.137942828765021
3.742,-0.0251275153909404,0.137919581379496
3.744,-0.0234322059481805,0.137867528788657
3.746,-0.0217421036025796,0.137786792366726
3.748,-0.0200578226039922,0.137677508411579
3.75,-0.018379974039317,0.137539828047433
3.752,-0.0167477555870486,0.137274024947379
3.754,-0.0151282432129028,0.136982228865746
3.756,-0.0135219552665031,0.136664821920315
3.758,-0.0119293994551488,0.136322197904361
3.76,-0.0103510725406498,0.135954761998542
3.762,-0.00878746011624479,0.135562930482623
3.764,-0.00723903629359362,0.135147130427039
3.766,-0.00570626350985207,0.134707799384293
3.768,-0.00418959222483433,0.134245385060194
3.77,-0.00268946071825502,0.133760345034936
3.772,-0.00120629486706772,0.133253146384004
3.774,0.000259492107113075,0.132724265388929
3.776,0.00170749979048854,0.132174187177872
3.778,0.00313734083946171,0.131603405396051
3.78,0.00454864115292162,0.131012421835997
3.782,0.00594104000442413,0.130401746127659
3.784,0.0073141903142728,0.129771895338338
3.786,0.00866775872148558,0.12912339365246
3.788,0.0100014257856589,0.128456771991191
3.79,0.0113148861387121,0.12777256764189
3.792,0.0126078485765183,0.127071323912396
3.794,0.0138800362304198,0.126353589724159
3.796,0.0151311866886137,0.125619919267217
3.798,0.0163610520474219,0.124870871612997
3.8,0.0175693990724244,0.124107010330979
3.802,0.0187560092394694,0.123328903116182
3.804,0.0199206788355442,0.122537121397513
3.806,0.0210632190395112,0.121732239960944
3.808,0.0221834559527053,0.12091483655954
3.81,0.0232812306493835,0.120085491528342
3.812,0.0243563992170344,0.119244787396084
3.814,0.025408832826533,0.118393308500766
3.816,0.0264384176921464,0.117531640597079
3.818,0.0274450550813818,0.116660370473679
3.82,0.0284286613746784,0.115780085561914
3.822,0.0293891680049339,0.114891373549807
3.824,0.0303265214168686,0.113994821997498
3.826,0.0312406830962218,0.113091017950939
3.828,0.0321316294887737,0.112180547557457
3.83,0.0329993519491985,0.111263995685572
3.832,0.0338438567097332,0.110341945543281
3.834,0.0346651647786734,0.109414978300617
3.836,0.0354633118586793,0.108483672710664
3.838,0.0362383483048986,0.107548604741451
3.84,0.0369903389629014,0.106610347199718
3.842,0.0377193631064172,0.105669469365559
3.844,0.0384255143048833,0.104726536629942
3.846,0.0391089002907885,0.103782110129111
3.848,0.0397696428468216,0.102836746390873
3.85,0.0404078776128116,0.101890996979769
3.852,0.0410237539924632,0.10094540814714
3.854,0.0416174349698837,0.100000520488082
3.856,0.0421890969158946,0.0990568685952986
3.858,0.0427389294241329,0.0981149807458501
3.86,0.04326713512693,0.0971753785168118
3.862,0.0437739295209775,0.0962385765338303
3.864,0.0442595407227627,0.095305082095595
3.866,0.0447242092537863,0.0943753948782192
3.868,0.0451681878855498,0.093450006629539
3.87,0.0455917413343137,0.0925294008533318
3.872,0.0459951460656261,0.0916140525334593
3.874,0.046378690068615,0.0907044278379378
3.876,0.0467426725600479,0.0898009838129397
3.878,0.0470874037581517,0.0889041681367316
3.88,0.0474132046161941,0.088014418833551
3.882,0.0477204065558249,0.0871321640174263
3.884,0.0480093511801714,0.0862578216359465
3.886,0.0482803900066924,0.085391799213981
3.888,0.0485338841497834,0.0845344936273574
3.89,0.048770204063138,0.0836862908564971
3.892,0.0489897292118547,0.0828475657600203
3.894,0.0491928477842997,0.0820186818983167
3.896,0.0493799563757148,0.0811999912470908
3.898,0.0495514596605728,0.0803918340808884
3.9,0.0497077700926828,0.0795945387166021
3.902,0.0498493075660362,0.0788084213669685
3.904,0.0499764990924038,0.0780337859340537
3.906,0.0500897784606715,0.0772709239027401
3.908,0.0501895859049243,0.076520114094212
3.91,0.0502763677632732,0.0757816225994471
3.912,0.0503505761274211,0.0750557025927235
3.914,0.0504126685009788,0.0743425942051374
3.916,0.0504631074425162,0.0736425244281467
3.918,0.0505023602183636,0.0729557069671357
3.92,0.0505308984391497,0.0722823421550152
3.922,0.0505491977060874,0.0716226168858536
3.924,0.0505577372493017,0.0709767044585515
3.926,0.0505569995618002,0.0703447645705606
3.928,0.0505474700393916,0.0697269432316511
3.93,0.0505296366130457,0.0691233726877382
3.932,0.0505039893824039,0.0685341713947625
3.934,0.0504710202477326,0.0679594439826414
3.936,0.0504312225442276,0.067399281199286
3.938,0.0503850906683681,0.0668537599346923
3.94,0.0503331197163182,0.0663229431951152
3.942,0.0502758051066857,0.0658068800673218
3.944,0.0502136422210281,0.0653056057929382
3.946,0.0501471260291204,0.0648191417528848
3.948,0.0500767507269745,0.0643474954919153
3.95,0.0500030093686211,0.0638906607532533
3.952,0.0499263935016495,0.0634486175733406
3.954,0.0498473928045127,0.0630213322866951
3.956,0.0497664947265969,0.0626087576108865
3.958,0.0496841841290568,0.0622108327216331
3.96,0.049600942922423,0.0618274833580232
3.962,0.0495172497329796,0.061458621887869
3.964,0.0494335795069194,0.0611041474231904
3.966,0.0493504032252725,0.0607639459358439
3.968,0.0492681874936197,0.0604378903932876
3.97,0.0491873942445871,0.0601258408444976
3.972,0.0491084803701263,0.0598276446160345
3.974,0.0490318974435867,0.0595431364182632
3.976,0.0489580912915771,0.0592721385117359
3.978,0.0488875017556266,0.0590144608937322
3.98,0.0488205623336422,0.0587699014449713
3.982,0.0487576998811713,0.0585382461264918
3.984,0.048699334252469,0.0583192691567051
3.986,0.0486458780713763,0.0581127332286287
3.988,0.0485977363420123,0.057918389697298
3.99,0.0485553062292825,0.0577359787973642
3.992,0.0485189767292108,0.0575652298708786
3.994,0.0484891283790949,0.0574058615852691
3.996,0.0484661330074919,0.057257582201509
3.998,0.0484503534340382,0.0571200897424831
4,0.0484421432391044,0.0569930723415552
