"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104533096642387,-0.097460036403587
3.002,0.103500492484575,-0.0990488784467952
3.004,0.102438312467819,-0.100622631039127
3.006,0.10134686968269,-0.102180647516802
3.008,0.100226492749501,-0.103722289236059
3.01,0.0990775255435926,-0.105246925953222
3.012,0.0979003269902831,-0.106753936207655
3.014,0.0966952708495281,-0.108242707693592
3.016,0.0954627454303098,-0.109712637620867
3.018,0.09420315333479,-0.111163133081528
3.02,0.0929169112122532,-0.112593611396364
3.022,0.0916044494528709,-0.114003500459332
3.024,0.0902662119313131,-0.115392239080904
3.026,0.0889026557102341,-0.116759277299344
3.028,0.0875142506936618,-0.118104076734907
3.03,0.086101479390312,-0.119426110853998
3.032,0.0846648365468584,-0.120724865319274
3.034,0.0832048288311778,-0.121999838279719
3.036,0.0817219745055995,-0.123250540609691
3.038,0.080216803110178,-0.12447649626697
3.04,0.0786898550660148,-0.125677242469791
3.042,0.0771416813686501,-0.126852330052915
3.044,0.0755728432335446,-0.128001323642711
3.046,0.0739839116856749,-0.12912380193129
3.048,0.07237546723626,-0.130219357899701
3.05,0.0707480994876383,-0.131287599060192
3.052,0.0691024067573153,-0.132328147637562
3.054,0.0674389956911981,-0.133340640779621
3.056,0.0657584808760351,-0.134324730776765
3.058,0.0640614844440758,-0.135280085180686
3.06,0.0623486356749678,-0.136206387062232
3.062,0.0606205705949063,-0.137103335088445
3.064,0.0588779315670479,-0.137970643738768
3.066,0.0571213668892059,-0.138808043390463
3.068,0.0553515303718369,-0.139615280483246
3.07,0.0535690809343338,-0.140392117623152
3.072,0.051774682177634,-0.141138333705655
3.074,0.0499690019701556,-0.141853723998055
3.076,0.0481527120260733,-0.142538100201149
3.078,0.0463264874779383,-0.143191290590208
3.08,0.044491006456058,-0.143813140005271
3.082,0.0426469496604397,-0.144403509950772
3.084,0.0407949999345072,-0.144962278634525
3.086,0.0389358418381979,-0.145489340966076
3.088,0.0370701612184461,-0.14598460862444
3.09,0.0351986447846617,-0.146448010005245
3.092,0.033321979679403,-0.146879490297291
3.094,0.0314408530510579,-0.147279011398547
3.096,0.0295559516289303,-0.147646551921597
3.098,0.0276679613007398,-0.147982107158557
3.1,0.0257775666825359,-0.148285689055474
3.102,0.0238854507040327,-0.148557326096221
3.104,0.021992294185362,-0.148797063305909
3.106,0.0200987754182533,-0.149004962113828
3.108,0.0182055697546343,-0.14918110031593
3.11,0.0163133491906617,-0.149325571936875
3.112,0.0144227819591759,-0.149438487131643
3.114,0.0125345321235852,-0.149519972056741
3.116,0.0106492591731762,-0.149570168781004
3.118,0.00876761762885216,-0.149589235096013
3.12,0.00689025663929777,-0.149577344366146
3.122,0.00501781961056877,-0.149534685408257
3.124,0.00315094378910743,-0.149461462301022
3.126,0.00130909526817955,-0.149335181303943
3.128,-0.000505297970266839,-0.14915760714603
3.13,-0.00230992054732444,-0.148952288024177
3.132,-0.00410424675843276,-0.148719576331231
3.134,-0.00588776188426974,-0.148459835873784
3.136,-0.00765996235123472,-0.148173441559679
3.138,-0.00942035605151968,-0.147860779035252
3.14,-0.0111684625727793,-0.147522244442319
3.142,-0.0129038134073961,-0.147158243994916
3.144,-0.0146259522213517,-0.146769193682803
3.146,-0.0163344350626996,-0.146355518936737
3.148,-0.0180288305296507,-0.145917654256531
3.15,-0.0197087200382723,-0.145456042868898
3.152,-0.0213736979398032,-0.1449711363671
3.154,-0.0230233717775927,-0.144463394349395
3.156,-0.0246573623836641,-0.143933284052307
3.158,-0.0262753040749103,-0.143381279977708
3.16,-0.027876844808924,-0.142807863525739
3.162,-0.0294616463194677,-0.142213522611556
3.164,-0.0310293842415865,-0.141598751290926
3.166,-0.0325797482163715,-0.140964049373669
3.168,-0.034112442035376,-0.140309922042951
3.17,-0.035627183714688,-0.139636879466441
3.172,-0.0371237055986676,-0.138945436406331
3.174,-0.0386017544033493,-0.138236111834229
3.176,-0.0400610913695183,-0.137509428532925
3.178,-0.0415014922054602,-0.136765912711039
3.18,-0.0429227472293945,-0.13600609360345
3.182,-0.0443246613615917,-0.135230503081219
3.184,-0.0457070541561809,-0.134439675256604
3.186,-0.0470697598426508,-0.133634146088765
3.188,-0.0484126272970506,-0.132814452989375
3.19,-0.0497355200528929,-0.131981134432738
3.192,-0.0510383162817635,-0.131134729558199
3.194,-0.0523209088036439,-0.13027577778428
3.196,-0.0535832049869475,-0.129404818413417
3.198,-0.0548251267682764,-0.128522390249615
3.2,-0.0560466105519008,-0.127629031207021
3.202,-0.0572476071589655,-0.12672527792941
3.204,-0.0584280817564276,-0.125811665403603
3.206,-0.0595880137957277,-0.124888726584794
3.208,-0.0607273968412011,-0.123956992020814
3.21,-0.0618462385682268,-0.12301698947431
3.212,-0.0629445605511252,-0.122069243555863
3.214,-0.0640223982207996,-0.121114275358023
3.216,-0.0650798006621314,-0.120152602093282
3.218,-0.066116830541128,-0.119184736737973
3.22,-0.0671335638818261,-0.118211187660106
3.222,-0.0681300899429571,-0.117232458309131
3.224,-0.0691065110743714,-0.116249046843637
3.226,-0.070062942463229,-0.115261445782987
3.228,-0.0709995120299553,-0.114270141698883
3.23,-0.0719163601539666,-0.113275614876871
3.232,-0.0728136395391669,-0.112278338977778
3.234,-0.073691514949217,-0.111278780759086
3.236,-0.0745501630225767,-0.110277399736245
3.238,-0.0753897720173281,-0.109274647853916
3.24,-0.0762105415857717,-0.108270969257159
3.242,-0.0770126825188051,-0.107266799932551
3.244,-0.0777964165310822,-0.106262567469246
3.246,-0.0785619759499538,-0.105258690749967
3.248,-0.0793096034891922,-0.104255579711945
3.25,-0.0800395519584992,-0.103253635067781
3.252,-0.0807266502248007,-0.102301255566262
3.254,-0.0813991614473259,-0.1013521304231
3.256,-0.0820574157154739,-0.100406532001619
3.258,-0.0827017487214671,-0.0994647209333764
3.26,-0.0833325014107931,-0.09852694598872
3.262,-0.0839500196284336,-0.0975934439572874
3.264,-0.0845546537688817,-0.0966644395584412
3.266,-0.0851467584219493,-0.0957401453716435
3.268,-0.0857266920103615,-0.0948207617167683
3.27,-0.0862948164401399,-0.0939064766343541
3.272,-0.0868514967307744,-0.0929974657557946
3.274,-0.0873971006651841,-0.0920938923334693
3.276,-0.0879319984214656,-0.0911959071308136
3.278,-0.0884565622150283,-0.0903036484423305
3.28,-0.0889711659340189,-0.0894172420435405
3.282,-0.0894761847812315,-0.0885368011808749
3.284,-0.0899719949106039,-0.0876624265915093
3.286,-0.0904589730674006,-0.086794206493141
3.288,-0.0909374962295793,-0.0859322166037075
3.29,-0.091407941246444,-0.0850765201810502
3.292,-0.0918706844828795,-0.0842271680525215
3.294,-0.0923261014670694,-0.0833841986445384
3.296,-0.0927745665310973,-0.0825476380920802
3.298,-0.0932164524633266,-0.0817175002381365
3.3,-0.0936521301565629,-0.0808937867531
3.302,-0.094081968265993,-0.080076487224112
3.304,-0.0945063328599046,-0.0792655792143552
3.306,-0.094925587083181,-0.0784610283923012
3.308,-0.0953400908175724,-0.0776627886409094
3.31,-0.0957502003497436,-0.0768708021967804
3.312,-0.0961562680400936,-0.0760849997292664
3.314,-0.0965586419983492,-0.0753053005195382
3.316,-0.0969576657619303,-0.0745316126296124
3.318,-0.0973536779790851,-0.0737638330013381
3.32,-0.0977470120837966,-0.0730018476553473
3.322,-0.0981379960224548,-0.0722455318799701
3.324,-0.0985269519103,-0.0714947503801142
3.326,-0.0989141957606287,-0.0707493574661155
3.328,-0.0993000371897676,-0.0700091973025573
3.33,-0.0996847791218108,-0.0692741040470623
3.332,-0.10006871750312,-0.0685439020890608
3.334,-0.100452141076587,-0.0678184063085328
3.336,-0.100835331045658,-0.0670974222147337
3.338,-0.10121856084812,-0.0663807462948975
3.34,-0.101602095919642,-0.065668166132927
3.342,-0.101986193417079,-0.0649594607780695
3.344,-0.102371101971532,-0.0642544008935824
3.346,-0.102757061501169,-0.0635527490833901
3.348,-0.103144302943792,-0.0628542601447366
3.35,-0.103533048049175,-0.0621586813268331
3.352,-0.103923509171139,-0.0614657526215101
3.354,-0.104315889059402,-0.0607752070428676
3.356,-0.104710380691163,-0.0600867709189343
3.358,-0.105107167052452,-0.0594001641843357
3.36,-0.105506420949231,-0.0587151006789727
3.362,-0.105908304898243,-0.0580312884537166
3.364,-0.106312970907618,-0.0573484300771205
3.366,-0.10672056032723,-0.0566662229481548
3.368,-0.107131203738806,-0.0559843596129632
3.37,-0.107545020805784,-0.0553025280856493
3.372,-0.10796212013293,-0.0546204121680925
3.374,-0.108382599145699,-0.0539376917817992
3.376,-0.108831786129352,-0.0532582686237892
3.378,-0.109310061797825,-0.0525798223915248
3.38,-0.109792264442354,-0.0518971222389835
3.382,-0.110278343669841,-0.051209825287576
3.384,-0.11076823717099,-0.0505175898537174
3.386,-0.111261870808183,-0.0498200757944518
3.388,-0.111759158613118,-0.049116944853132
3.39,-0.112260002904197,-0.0484078610045639
3.392,-0.112764294293675,-0.0476924907944113
3.394,-0.113271911814561,-0.046970503682071
3.396,-0.113782723007279,-0.0462415723761168
3.398,-0.114296583986084,-0.0455053731708188
3.4,-0.114813339575242,-0.044761586272741
3.402,-0.115332823384967,-0.0440098961384183
3.404,-0.115854857997123,-0.0432499917891195
3.406,-0.116379255050681,-0.0424815671416965
3.408,-0.116905815396951,-0.0417043213195271
3.41,-0.117434329244573,-0.0409179589705482
3.412,-0.117964576334275,-0.0401221905713908
3.414,-0.118496326083402,-0.039316732740613
3.416,-0.119029337790213,-0.0385013085280389
3.418,-0.119563360777956,-0.0376756477202035
3.42,-0.120098134638706,-0.036839487117909
3.422,-0.120633389366987,-0.0359925708498942
3.424,-0.121168845643173,-0.0351346505906215
3.426,-0.121704214966658,-0.0342654859121821
3.428,-0.12223919994882,-0.0333848444953253
3.43,-0.12277349448576,-0.0324925024106132
3.432,-0.12330678405083,-0.0315882443697041
3.434,-0.12383874587695,-0.0306718639767668
3.436,-0.124369049248714,-0.0297431639600308
3.438,-0.12489735574429,-0.0288019564234724
3.44,-0.12542331949711,-0.0278480630586401
3.442,-0.125946587447369,-0.0268813153766244
3.444,-0.126466799673311,-0.025901554930172
3.446,-0.126983589602327,-0.0249086334659466
3.448,-0.127496584322852,-0.0239024132069414
3.45,-0.128005404894078,-0.0228827669750431
3.452,-0.12850966662047,-0.0218495783937533
3.454,-0.129008979354099,-0.0208027420810626
3.456,-0.129502947808792,-0.019742163792489
3.458,-0.129991171863099,-0.0186677605842755
3.46,-0.130473246877083,-0.0175794609567522
