"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.0959378111434006,-0.0859287812631409
3.288,-0.0963887264585793,-0.0848953867837075
3.29,-0.096826464036444,-0.0838691305810502
3.292,-0.0972514252478796,-0.0828502091825215
3.294,-0.0976640146570694,-0.0818388060245384
3.296,-0.0980646396477973,-0.0808350913820802
3.298,-0.0984537100438266,-0.0798392223481365
3.3,-0.0988316377393629,-0.0788513427731
3.302,-0.099198836320693,-0.077871583254112
3.304,-0.0995557206919046,-0.0769000611443552
3.306,-0.099902706697181,-0.0759368805123012
3.308,-0.100240210752572,-0.0749821322009094
3.31,-0.100568649465744,-0.0740358937867804
3.312,-0.100888439264094,-0.0730982296592664
3.314,-0.101199996029349,-0.0721691910295382
3.316,-0.10150373472193,-0.0712488159896124
3.318,-0.101800069013085,-0.0703371295913381
3.32,-0.102089410924797,-0.0694341438553473
3.322,-0.102372170461455,-0.0685398579099701
3.324,-0.1026487552483,-0.0676542580501142
3.326,-0.102919570179629,-0.0667773178361155
3.328,-0.103185017057768,-0.0659089982125573
3.33,-0.103445494244811,-0.0650492476070623
3.332,-0.10370139631312,-0.0641980020490608
3.334,-0.103953113706587,-0.0633551853385328
3.336,-0.104201032385658,-0.0625207091647337
3.338,-0.10444553350812,-0.0616944732648975
3.34,-0.104686993099642,-0.060876365552927
3.342,-0.104925781717079,-0.0600662623580695
3.344,-0.105162264121532,-0.0592640285535823
3.346,-0.105396798971169,-0.0584695177353901
3.348,-0.105629738513792,-0.0576825724507366
3.35,-0.105861428279175,-0.0569030243968331
3.352,-0.106092206781139,-0.0561306945995101
3.354,-0.106322405209402,-0.0553653936718676
3.356,-0.106552347171163,-0.0546069220229343
3.358,-0.106782348362452,-0.0538550700763357
3.36,-0.107012716359231,-0.0531096185589727
3.362,-0.107243750298243,-0.0523703386897166
3.364,-0.107475740637618,-0.0516369924881205
3.366,-0.10770896889723,-0.0509093330031548
3.368,-0.107943707418806,-0.0501871045929632
3.37,-0.108180219125784,-0.0494700432086493
3.372,-0.10841875728293,-0.0487578766620925
3.374,-0.108659565295699,-0.0480503249247992
3.376,-0.108927196959352,-0.0473594383637892
3.378,-0.109222817427825,-0.0466830049095248
3.38,-0.109522551112354,-0.0460077075758835
3.382,-0.109826500619841,-0.045333194994176
3.384,-0.11013475636099,-0.0446591127802174
3.386,-0.110447396468183,-0.0439851038854518
3.388,-0.110764486713118,-0.043310808964132
3.39,-0.111086080484197,-0.0426358667265639
3.392,-0.111412218733675,-0.0419599143054113
3.394,-0.111742929914561,-0.041282587615071
3.396,-0.112078230037279,-0.0406035217161168
3.398,-0.112418122556084,-0.0399223511754188
3.4,-0.112762598465242,-0.039238710432741
3.402,-0.113111636214967,-0.0385522341598183
3.404,-0.113465201797123,-0.0378625576241195
3.406,-0.113823248750681,-0.0371693170486965
3.408,-0.114185718166951,-0.0364721499745271
3.41,-0.114552538784573,-0.0357706956165482
3.412,-0.114923627034275,-0.0350645952213908
3.414,-0.115298887053402,-0.034353492424613
3.416,-0.115678210840213,-0.0336370336010389
3.418,-0.116061478287956,-0.0329148682192035
3.42,-0.116448557288706,-0.032186649186909
3.422,-0.116839303826987,-0.0314520331958942
3.424,-0.117233562133173,-0.0307106810676215
3.426,-0.117631164746658,-0.0299622580921821
3.428,-0.11803193268882,-0.0292064343603253
3.43,-0.11843567559576,-0.0284428850986132
3.432,-0.11884219185083,-0.0276712909967041
3.434,-0.11925126877695,-0.0268913385297668
3.436,-0.119662682748714,-0.0261027202800308
3.438,-0.12007619940429,-0.0253051352434724
3.44,-0.12049157385711,-0.0244982891686401
3.442,-0.120908550797369,-0.0236818947966244
3.444,-0.121326864803311,-0.022855672240172
3.446,-0.121746240442326,-0.0220193492259466
3.448,-0.122166392581852,-0.0211726613869414
3.45,-0.122587026540078,-0.0203153525650431
3.452,-0.12300783833647,-0.0194471750837533
3.454,-0.123428514982099,-0.0185678899710626
3.456,-0.123848734629792,-0.017677267292489
3.458,-0.124268166904099,-0.0167750863842755
3.46,-0.124686473141083,-0.0158611360567522
3.462,-0.125103306617938,-0.014935214897864
3.464,-0.12551831289243,-0.0139971314768663
3.466,-0.125931130012171,-0.0130467045781916
3.468,-0.126341388833729,-0.0120837634254849
3.47,-0.126748713341573,-0.0111081478958152
3.472,-0.127152720874857,-0.010119708694061
3.474,-0.127553022486052,-0.00911830760747189
3.476,-0.127949223226415,-0.00810381764040966
3.478,-0.128340922458321,-0.00707612321926788
3.48,-0.128727714177433,-0.00603512035757288
3.482,-0.129109187330739,-0.00498071682126795
3.484,-0.129484926139443,-0.00391283229417957
3.486,-0.129854510437717,-0.00283139849367024
3.488,-0.13021751599732,-0.00173635933647597
3.49,-0.130573514869088,-0.000627671064730995
3.492,-0.130922075727289,0.00049469765781824
3.494,-0.13126276420586,0.00163076561941332
3.496,-0.131595143253518,0.00278053894369023
3.498,-0.13191877347975,0.0039440110328995
3.5,-0.132233213507795,0.00512116247093268
3.502,-0.132542080664905,0.00639166306615823
3.504,-0.132836735296301,0.00767587040406338
3.506,-0.133116732686725,0.00897357007970781
3.508,-0.13338163269388,0.0102845347499778
3.51,-0.133631000097682,0.011608524355654
3.512,-0.133864404952008,0.012945286183278
3.514,-0.134081422922046,0.0142945550568331
3.516,-0.134281635629868,0.0156560534192238
3.518,-0.134464630990399,0.0170294915835659
3.52,-0.134630003536312,0.0184145677942817
3.522,-0.13477735475184,0.019810968477998
3.524,-0.134906293393503,0.0212183684142565
3.526,-0.135016435803766,0.022636430896022
3.528,-0.135107406225619,0.0240648079400064
3.53,-0.135178837109091,0.0255031405267908
3.532,-0.135230369410692,0.0269510587907607
3.534,-0.135261652887791,0.0284081822298467
3.536,-0.135272346389937,0.0298741199550712
3.538,-0.135262118134115,0.0313484709399079
3.54,-0.135230645999947,0.0328308242594435
3.542,-0.135177617774837,0.0343207593193578
3.544,-0.135102731421071,0.0358178461347045
3.546,-0.13500569535886,0.0373216456185085
3.548,-0.13488622867134,0.038831709830176
3.55,-0.134744061379527,0.0403475822337089
3.552,-0.134578934677233,0.0418687980457433
3.554,-0.134390601115937,0.0433948844733888
3.556,-0.134178824869626,0.0449253610418966
3.558,-0.13394338193959,0.0464597398621298
3.56,-0.1336840603292,0.0479975260078585
3.562,-0.133400660248638,0.0495382177528709
3.564,-0.133092994319611,0.0510813069478981
3.566,-0.132760887750032,0.052626279307365
3.568,-0.132404178458681,0.0541726147659543
3.57,-0.132022717309837,0.0557197877949977
3.572,-0.131616368197895,0.0572672677306848
3.574,-0.131185008211959,0.0588145191480994
3.576,-0.130728527810424,0.060361002174075
3.578,-0.130246830865535,0.0619061728508808
3.58,-0.129739834857937,0.0634494834797314
3.582,-0.129207470921214,0.0649903829831234
3.584,-0.128649683996408,0.0665283172530036
3.586,-0.128066432856542,0.068062729514763
3.588,-0.127457690241126,0.0695930606890656
3.59,-0.126823442900656,0.0711187497525052
3.592,-0.126163691631119,0.0726392341050983
3.594,-0.125478451388476,0.0741539499346098
3.596,-0.124767751273162,0.0756623325867132
3.598,-0.12403163455457,0.0771638169319888
3.6,-0.123270158765546,0.0786578377367564
3.602,-0.122483395616871,0.08014383003175
3.604,-0.121671431071764,0.0816212294821279
3.606,-0.120834365300372,0.0830894727596261
3.608,-0.119972312694269,0.0845479979106533
3.61,-0.119085401800967,0.0859962447263241
3.612,-0.118173775308424,0.0874336551118421
3.614,-0.117237590009562,0.0888596734522209
3.616,-0.116277016726793,0.0902737469815552
3.618,-0.115292240236557,0.0916753261440352
3.62,-0.114283459253862,0.0930638649622084
3.622,-0.113250886256841,0.0944388213940922
3.624,-0.112194747481316,0.0957996576921294
3.626,-0.111115282775374,0.0971458407640003
3.628,-0.110012745463958,0.0984768425212785
3.63,-0.108887402283464,0.0997921402339435
3.632,-0.10773953322636,0.101091216877739
3.634,-0.106569431375813,0.102373561475392
3.636,-0.10537740280033,0.103638669441674
3.638,-0.104163766378419,0.104886042917327
3.64,-0.102928853623262,0.106115191102837
3.642,-0.101673008527402,0.107325630588062
3.644,-0.10039658736745,0.108516885677721
3.646,-0.0990999585188104,0.109688488705736
3.648,-0.0977835022604168,0.110839980337422
3.65,-0.0964476105394909,0.111970909935553
3.652,-0.0950926868063206,0.113080835770264
3.654,-0.093719145749052,0.114169325398824
3.656,-0.0923274130785042,0.11523595592526
3.658,-0.0909179252930014,0.116280314289847
3.66,-0.0894911294232265,0.117301997548444
3.662,-0.0880474827870947,0.118300613141698
3.664,-0.0865874527346441,0.119275779184104
3.666,-0.0851115163729546,0.120227124702922
3.668,-0.0836201602810804,0.121154289886953
3.67,-0.0821138802450117,0.122056926355178
3.672,-0.080593180992651,0.122934697405246
3.674,-0.0790585758488206,0.123787278191832
3.676,-0.0775105864802868,0.124614356024847
3.678,-0.0759497425738103,0.125415630527506
3.68,-0.0743765815302224,0.126190813874256
3.682,-0.0727916481465222,0.126939630978566
3.684,-0.0711954943000035,0.127661819710565
3.686,-0.0695886786174032,0.12835713105455
3.688,-0.0679717661470814,0.129025329286339
3.69,-0.0663453280272222,0.129666192180492
3.692,-0.0647099411400679,0.13027951112738
3.694,-0.0630661877761793,0.130865091290117
3.696,-0.061414655281723,0.131422751771344
3.698,-0.0597559357107937,0.13195232572987
3.7,-0.0580906254687605,0.132453660487167
3.702,-0.0564193249586519,0.13292661769372
3.704,-0.0547426382165656,0.133371073385235
3.706,-0.0530611725502177,0.133786918098693
3.708,-0.0513755381756224,0.134174056978263
3.71,-0.0496863478457063,0.134532409801066
3.712,-0.0479942164817625,0.134861911112791
3.714,-0.0462997608020362,0.135162510253161
3.716,-0.0446035989497538,0.135434171401253
3.718,-0.0429063501130866,0.135676873620665
3.72,-0.0412086341577592,0.135890610894533
3.722,-0.039511071242896,0.136075392150401
3.724,-0.0378142814508115,0.136231241274932
3.726,-0.0361188844018473,0.136358197098477
3.728,-0.0344254988852503,0.136456313399476
3.73,-0.0327347424751024,0.136525658888726
3.732,-0.0310472311572942,0.136566317183475
3.734,-0.0293635789515539,0.136578386771371
3.736,-0.027684397536523,0.13656198095426
3.738,-0.0260102958768875,0.136517227791815
3.74,-0.0243418798465638,0.136444270075021
3.742,-0.0226797518589404,0.136343265179496
3.744,-0.0210245105121805,0.136214385068657
3.746,-0.0193767501875796,0.136057816116726
3.748,-0.0177370607109922,0.135873759081579
3.75,-0.016106026999317,0.135662428907433
3.752,-0.0145353922370486,0.135332256637379
3.754,-0.0129792151129028,0.134977983675746
3.756,-0.0114379586365031,0.134600038340315
3.758,-0.00991207395514885,0.134198859044361
3.76,-0.0084020001706498,0.133774894008542
3.762,-0.00690816409624479,0.133328600922623
3.764,-0.00543098000359362,0.132860446637039
3.766,-0.00397084946985207,0.132370906804293
3.768,-0.00252816115483432,0.131860465560194
3.77,-0.00110329058825502,0.131329615134936
3.772,0.000303399952932281,0.130778855574004
3.774,0.00169156168711308,0.130208694328929
3.776,0.00306085942048854,0.129619645907872
3.778,0.00441097175946171,0.129012231556051
3.78,0.00574159121292162,0.128386978825997
3.782,0.00705242435442413,0.127744421275659
3.784,0.0083431919142728,0.127085098049338
3.786,0.00961362893148558,0.12640955353546
3.788,0.010863484835659,0.125718336978191
3.79,0.0120925235487121,0.12501200210589
3.792,0.0133005235465183,0.124291106746396
3.794,0.0144872779904198,0.123556212455159
3.796,0.0156525947486137,0.122807884124217
3.798,0.0167962964474219,0.122046689605997
3.8,0.0179182205524244,0.121273199327979
3.802,0.0190182193794694,0.120487985907182
3.804,0.0200961601255442,0.119691623763513
3.806,0.0211519248895112,0.118884688740944
3.808,0.0221854106727053,0.11806775771654
3.81,0.0231965293793835,0.117241408220342
3.812,0.0241852078070344,0.116406218048484
3.814,0.025151387616533,0.115562764883566
3.816,0.0260950253121464,0.114711625910079
3.818,0.0270160921713818,0.113853377435679
3.82,0.0279145742346784,0.112988594512314
3.822,0.0287904722049339,0.112117850559807
3.824,0.0296438013868686,0.111241716988898
3.826,0.0304745916362218,0.110360762832939
3.828,0.0312828872087737,0.109475554374457
3.83,0.0320687467391985,0.108586654780572
3.832,0.0328322430497332,0.107694623737281
3.834,0.0335734630986734,0.106800017090617
3.836,0.0342925078186793,0.105903386487664
3.838,0.0349894919748986,0.105005279027451
3.84,0.0356645440629014,0.104106236906718
3.842,0.0363178060964172,0.103206797075559
3.844,0.0369494335048833,0.102307490900942
3.846,0.0375595948907885,0.101408843827111
3.848,0.0381484719368216,0.100511375047873
3.85,0.0387162591428116,0.0996155971607689
3.852,0.0392631636624632,0.0987220158911404
3.854,0.0397894051098837,0.0978311297380825
3.856,0.0402952153258946,0.0969434296552985
3.858,0.0407808381741329,0.0960593988058501
3.86,0.04124652929693,0.0951795121768118
3.862,0.0416925559009775,0.0943042363938303
3.864,0.0421191965027627,0.0934340293255951
3.866,0.0425267407037863,0.0925693398882192
3.868,0.0429154888755498,0.0917106077495389
3.87,0.0432857519643137,0.0908582630233318
3.872,0.0436378512056261,0.0900127260934593
3.874,0.043972117818615,0.0891744072679378
3.876,0.0442888927400479,0.0883437066329397
3.878,0.0445885263781517,0.0875210137167316
3.88,0.0448713782561941,0.086706707363551
3.882,0.0451378167458249,0.0859011554274263
3.884,0.0453882187701714,0.0851047146159465
3.886,0.0456229694806924,0.084317730243981
3.888,0.0458424619507834,0.0835405360873574
3.89,0.046047096854138,0.0827734541464971
3.892,0.0462372821468547,0.0820167945100203
3.894,0.0464134327352997,0.0812708551483167
3.896,0.0465759701467148,0.0805359217570908
3.898,0.0467253221945728,0.0798122676308884
3.9,0.0468619226446828,0.0791001535066021
3.902,0.0469862108630362,0.0783998274169685
3.904,0.0470986314834038,0.0777115245540537
3.906,0.0471996340496715,0.0770354671827401
3.908,0.0472896726709243,0.076371864534212
3.91,0.0473692056672732,0.0757209126594471
3.912,0.0474386952134211,0.0750827943927235
3.914,0.0474986069839788,0.0744576792551374
3.916,0.0475494097938162,0.0738457233481467
3.918,0.0475915752389936,0.0732470693571357
3.92,0.0476255773334497,0.0726618464550152
3.922,0.0476518921480874,0.0720901702458536
3.924,0.0476709974490017,0.0715321427885515
3.926,0.0476833723291002,0.0709878525105606
3.928,0.0476894968514916,0.0704573742316511
3.93,0.0476898516804457,0.0699407691577382
3.932,0.0476849177184039,0.0694380848747625
3.934,0.0476751757447327,0.0689493553326414
3.936,0.0476611060542276,0.068474600949286
3.938,0.0476431880913681,0.0680138285646923
3.94,0.0476219000923182,0.0675670315151152
3.942,0.0475977187296857,0.0671341896773218
3.944,0.0475711187480281,0.0667152695529382
3.946,0.0475425726161204,0.0663102243028848
3.948,0.0475125501689745,0.0659189938419154
3.95,0.0474815182576211,0.0655415049332533
3.952,0.0474499404046495,0.0651776712833406
3.954,0.0474182764505127,0.0648273936366951
3.956,0.0473869822335969,0.0644905599108865
3.958,0.0473565092060568,0.0641670452916331
3.96,0.047327304142423,0.0638567123880232
3.962,0.0472998088029796,0.063559411387869
3.964,0.0472744595869194,0.0632749801531904
3.966,0.0472516872052725,0.0630032444358439
3.968,0.0472319163836197,0.0627440180232876
3.97,0.0472155655445871,0.0624971029044976
3.972,0.0472030464801263,0.0622622894460345
3.974,0.0471947640535867,0.0620393566182632
3.976,0.0471911159115771,0.0618280721717359
3.978,0.0471924921856266,0.0616281928237322
3.98,0.0471992751936422,0.0614394645049713
3.982,0.0472118391611713,0.0612616225664918
3.984,0.047230549942469,0.0610943920067051
3.986,0.0472557647613763,0.0609374877086287
3.988,0.0472878319320123,0.060790614687298
3.99,0.0473270906192825,0.0606534683273642
3.992,0.0473738705592108,0.0605257346408786
3.994,0.0474284918390949,0.0604070905592691
3.996,0.0474912646474919,0.060297204142509
3.998,0.0475624890540382,0.0601957349074831
4,0.0476424547791044,0.0601023340835552
