"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.0115587261126996,-0.152980026342737
3.148,-0.0134655763696507,-0.152691122384531
3.15,-0.0153623326282723,-0.152372019936898
3.152,-0.0172484016798032,-0.1520230452881
3.154,-0.0191232000275927,-0.151644537964395
3.156,-0.0209861541736641,-0.151236850515307
3.158,-0.0228367009849103,-0.150800348218708
3.16,-0.024674287918924,-0.150335408755739
3.162,-0.0264983733894677,-0.149842421955556
3.164,-0.0283084269915865,-0.149321789479926
3.166,-0.0301039297963715,-0.148773924497669
3.168,-0.031884374635376,-0.148199251388951
3.17,-0.033649266334688,-0.147598205409441
3.172,-0.0353981219586676,-0.146971232374331
3.174,-0.0371304711033493,-0.146318788299229
3.176,-0.0388458560595183,-0.145641339099925
3.178,-0.0405438320654602,-0.144939360203039
3.18,-0.0422239675493945,-0.14421333622255
3.182,-0.0438858442915917,-0.143463760594219
3.184,-0.0455290576161809,-0.142691135215904
3.186,-0.0471532166326508,-0.141895970084765
3.188,-0.0487579443570506,-0.141078782926375
3.19,-0.0503428778728929,-0.140240098822738
3.192,-0.0519076685517635,-0.139380449833199
3.194,-0.0534519821436439,-0.13850037461528
3.196,-0.0549754989069475,-0.137600418043417
3.198,-0.0564779137982764,-0.136681130819615
3.2,-0.0579589365119008,-0.135743069083021
3.202,-0.0594182916389655,-0.13478679402441
3.204,-0.0608557187364276,-0.133812871485603
3.206,-0.0622709724457277,-0.132821871569094
3.208,-0.0636638225312011,-0.131814368236714
3.21,-0.0650340539482268,-0.13079093891381
3.212,-0.0663814669411252,-0.129752164088463
3.214,-0.0677058770207996,-0.128698626911023
3.216,-0.0690071150821314,-0.127630912792282
3.218,-0.070285027331128,-0.126549609003973
3.22,-0.0715394753918261,-0.125455304273106
3.222,-0.0727703362429571,-0.124348588385131
3.224,-0.0739775022343714,-0.123230051781637
3.226,-0.075160881083229,-0.122100285157987
3.228,-0.0763203958299553,-0.120959879064883
3.23,-0.0774559847939666,-0.119809423513871
3.232,-0.0785676015491669,-0.118649507576778
3.234,-0.079655214829217,-0.117480718990086
3.236,-0.0807188085125767,-0.116303643769245
3.238,-0.0817583814973281,-0.115118865808916
3.24,-0.0827739476157717,-0.113926966503159
3.242,-0.0837655355688051,-0.112728524354551
3.244,-0.0847331887900823,-0.111524114599246
3.246,-0.0856769653399538,-0.110314308809967
3.248,-0.0865969377491922,-0.109099674551945
3.25,-0.0874931929524992,-0.107880774987781
3.252,-0.0883185827718007,-0.106691175776262
3.254,-0.0891222277793259,-0.1055008803131
3.256,-0.0899043492704739,-0.104310367951619
3.258,-0.0906651799264671,-0.103120109223376
3.26,-0.0914049635367931,-0.10193056555872
3.262,-0.0921239547314336,-0.100742188977287
3.264,-0.0928224187028817,-0.0995554219084412
3.266,-0.0935006308879493,-0.0983706968516435
3.268,-0.0941588767093615,-0.0971884361767683
3.27,-0.0947974512271399,-0.0960090518943541
3.272,-0.0954166588497744,-0.0948329454157946
3.274,-0.0960168130351841,-0.0936605073134693
3.276,-0.0965982359414656,-0.0924921171608136
3.278,-0.0971612581314283,-0.0913281432623305
3.28,-0.0977062182139189,-0.0901689425435405
3.282,-0.0982334625309315,-0.0890148602808749
3.284,-0.0987433448105039,-0.0878662300015093
3.286,-0.0992362258254006,-0.0867233732531409
3.288,-0.0997124730485793,-0.0855865995137075
3.29,-0.100172460302444,-0.0844562060010502
3.292,-0.10061656740988,-0.0833324775225215
3.294,-0.101045179831069,-0.0822156863845384
3.296,-0.101458688311097,-0.0811060922920802
3.298,-0.101857488519327,-0.0800039421481365
3.3,-0.102241980681563,-0.0789094700631
3.302,-0.102612569218993,-0.077822897214112
3.304,-0.102969662378905,-0.0767444317343552
3.306,-0.103313671868181,-0.0756742687223012
3.308,-0.103645012482272,-0.0746125901209094
3.31,-0.103964101734144,-0.0735595646867804
3.312,-0.104271359484894,-0.0725153479392664
3.314,-0.104567207570349,-0.0714800821795382
3.316,-0.10485206942993,-0.0704538963896124
3.318,-0.105126369734085,-0.0694369063013381
3.32,-0.105390534012797,-0.0684292143353473
3.322,-0.105644988284455,-0.0674309096599701
3.324,-0.1058901586863,-0.0664420681601142
3.326,-0.106126471105629,-0.0654627525361155
3.328,-0.106354350807768,-0.0644930122525573
3.33,-0.106574222076811,-0.0635328836670623
3.332,-0.10678650784512,-0.0625823900690608
3.334,-0.106991629333587,-0.0616415416985328
3.336,-0.107190005691658,-0.0607103359047337
3.338,-0.10738205363812,-0.0597887571548975
3.34,-0.107568187107642,-0.058876777212927
3.342,-0.107748816901079,-0.0579743551480695
3.344,-0.107924350332532,-0.0570814375335824
3.346,-0.108095190891169,-0.0561979585453901
3.348,-0.108261737883792,-0.0553238400807366
3.35,-0.108424386119175,-0.0544589919068331
3.352,-0.108583525581139,-0.0536033118295101
3.354,-0.108739541049402,-0.0527566858218676
3.356,-0.108892811831163,-0.0519189882129343
3.358,-0.109043711442452,-0.0510900818963357
3.36,-0.109192607219231,-0.0502698184489727
3.362,-0.109339860128243,-0.0494580383497166
3.364,-0.109485824347618,-0.0486545712381205
3.366,-0.10963084704723,-0.0478592360131548
3.368,-0.109775268058806,-0.0470718411719632
3.37,-0.109919419625784,-0.0462921849386493
3.372,-0.11006362606293,-0.0455200555430925
3.374,-0.110208203555699,-0.0447552314497992
3.376,-0.110375117589352,-0.0440142128367892
3.378,-0.110565952327825,-0.0432950542745248
3.38,-0.110759695872354,-0.0425801542198835
3.382,-0.110956540239841,-0.041869194019176
3.384,-0.11115666608099,-0.0411618495012174
3.386,-0.111360242568183,-0.0404577913384518
3.388,-0.111567427253118,-0.039756685381132
3.39,-0.111778365944197,-0.0390581929975639
3.392,-0.111993192603675,-0.0383619714224113
3.394,-0.112212029244561,-0.037667674100071
3.396,-0.112434985847279,-0.0369749510341168
3.398,-0.112662160256084,-0.0362834491428188
3.4,-0.112893638125242,-0.035592812610741
3.402,-0.113129492854967,-0.0349026832384183
3.404,-0.113369785517123,-0.0342127008091195
3.406,-0.113614564840681,-0.0335225034356965
3.408,-0.113863867156951,-0.0328317279255271
3.41,-0.114117716384573,-0.0321400101350482
3.412,-0.114376124024275,-0.0314469853310908
3.414,-0.114639089123402,-0.030752288548613
3.416,-0.114906598320213,-0.0300555549500389
3.418,-0.115178625807956,-0.0293564201822035
3.42,-0.115455133418706,-0.028654520735909
3.422,-0.115736070616987,-0.0279494942998942
3.424,-0.116021374543173,-0.0272409801186215
3.426,-0.116310970096659,-0.0265286193451821
3.428,-0.11660476994882,-0.0258120553913253
3.43,-0.11690267468576,-0.0250909342816132
3.432,-0.11720457280083,-0.0243649049977041
3.434,-0.11751034085695,-0.0236336198257668
3.436,-0.117819843558714,-0.0228967347000308
3.438,-0.11813293387429,-0.0221539095384724
3.44,-0.11844945311711,-0.0214048085856401
3.442,-0.118769231107369,-0.0206491007406244
3.444,-0.119092086323311,-0.019886459891172
3.446,-0.119417825982326,-0.0191165652359466
3.448,-0.119746246261852,-0.0183391016069414
3.45,-0.120077132420078,-0.0175537597750431
3.452,-0.12041025898647,-0.0167602368137533
3.454,-0.120745389932099,-0.0159582363210626
3.456,-0.121082278849792,-0.015147468812489
3.458,-0.121420669174099,-0.0143276519342755
3.46,-0.121760294341083,-0.0134985108367522
3.462,-0.122100878057938,-0.012659778397864
3.464,-0.12244213445243,-0.0118111955468663
3.466,-0.122783768382171,-0.0109525115181916
3.468,-0.123125475573729,-0.0100834841154849
3.47,-0.123466942951573,-0.0092038799958152
3.472,-0.123807848796857,-0.00831347489406097
3.474,-0.124147863106052,-0.00741205392747189
3.476,-0.124486647749415,-0.00649941177040965
3.478,-0.124823856809321,-0.00557535293926788
3.48,-0.125159136818433,-0.00463969198757288
3.482,-0.125492127047739,-0.00369225376126795
3.484,-0.125822459794443,-0.00273287359417957
3.486,-0.126149760687717,-0.00176139749367024
3.488,-0.12647364895532,-0.000777682366475973
3.49,-0.126793737744088,0.000218403785269005
3.492,-0.127109634426289,0.00122698171781824
3.494,-0.12742094090786,0.00224816072941331
3.496,-0.127727253947518,0.00328203853369022
3.498,-0.12802816547675,0.0043287010828995
3.5,-0.128323262925695,0.00538822242093268
3.502,-0.128632221613905,0.00653848020615823
3.504,-0.128930486443001,0.00770264658406338
3.506,-0.129217602309225,0.00888060611970781
3.508,-0.12949311598588,0.0100722301199778
3.51,-0.129756576478682,0.011277376665654
3.512,-0.130007535390008,0.012495890673278
3.514,-0.130245547284446,0.0137276039568331
3.516,-0.130470170041468,0.0149723353092238
3.518,-0.130680965215399,0.0162298906035659
3.52,-0.130877498388312,0.0175000628542817
3.522,-0.13105933951984,0.018782632357998
3.524,-0.131226063297503,0.0200773668042565
3.526,-0.131377249479766,0.021384021386022
3.528,-0.131512483237619,0.0227023389300064
3.53,-0.131631355493091,0.0240320500567908
3.532,-0.131733463250692,0.0253728733307607
3.534,-0.131818409929791,0.0267245153998466
3.536,-0.131885805686937,0.0280866711750712
3.538,-0.131935267737115,0.0294590240199079
3.54,-0.131966420668947,0.0308412459194435
3.542,-0.131978896758837,0.0322329976793578
3.544,-0.131972336269071,0.0336339291247045
3.546,-0.13194638775386,0.0350436793085085
3.548,-0.13190070835134,0.036461876750176
3.55,-0.131834964069527,0.0378881396037089
3.552,-0.131748830077233,0.0393220759857432
3.554,-0.131641990965937,0.0407632841033888
3.556,-0.131514141039626,0.0422113525918966
3.558,-0.13136498453959,0.0436658607321298
3.56,-0.1311942359592,0.0451263786778585
3.562,-0.131001620238638,0.0465924677928709
3.564,-0.130786873039611,0.0480636808878981
3.566,-0.130549740970032,0.049539562487365
3.568,-0.130289981788681,0.0510196491259543
3.57,-0.130007364679837,0.0525034696749977
3.572,-0.129701670427895,0.0539905455686848
3.574,-0.129372691601959,0.0554803911900994
3.576,-0.129020232800424,0.056972514117075
3.578,-0.128644110815535,0.0584664154478808
3.58,-0.128244154797937,0.0599615901567314
3.582,-0.127820206471214,0.0614575273691234
3.584,-0.127372120236408,0.0629537107060036
3.586,-0.126899763386542,0.064449618633763
3.588,-0.126403016211126,0.0659447247760656
3.59,-0.125881772130656,0.0674384982635052
3.592,-0.125335937881119,0.0689304040730983
3.594,-0.124765433558476,0.0704199033776098
3.596,-0.124170192773162,0.0719064538927132
3.598,-0.12355016273457,0.0733895102289888
3.6,-0.122905304365546,0.0748685242477564
3.602,-0.122235592346871,0.07634294541675
3.604,-0.121541015231764,0.0778122211696279
3.606,-0.120821575490372,0.0792757972663261
3.608,-0.120077289534269,0.0807331181562533
3.61,-0.119308187820967,0.0821836273423241
3.612,-0.118514314868424,0.0836267677448421
3.614,-0.117695729229562,0.0850619820702209
3.616,-0.116852503596793,0.0864887131726552
3.618,-0.115984724736557,0.0879064044261752
3.62,-0.115092493523862,0.0893145000889084
3.622,-0.114175924926841,0.0907124456710922
3.624,-0.113235147971316,0.0920996883011294
3.626,-0.112270305715374,0.0934756770920003
3.628,-0.111281555223958,0.0948398635092785
3.63,-0.110269067503464,0.0961917017299435
3.632,-0.10923302742636,0.0975306490107395
3.634,-0.108173633695813,0.0988561660443919
3.636,-0.10709109877033,0.100167717326674
3.638,-0.105985648728419,0.101464771507327
3.64,-0.104857523213262,0.102746801745837
3.642,-0.103706975337402,0.104013286070062
3.644,-0.10253427150745,0.105263707721721
3.646,-0.10133969135881,0.106497555502736
3.648,-0.100123527620417,0.107714324123422
3.65,-0.0988860859294909,0.108913514539553
3.652,-0.0976276847163206,0.110094634292264
3.654,-0.096348655029052,0.111257197838824
3.656,-0.0950493403785042,0.11240072688526
3.658,-0.0937300965630014,0.113524750699847
3.66,-0.0923912914532265,0.114628806448444
3.662,-0.0910333048470947,0.115712439501698
3.664,-0.0896565282146441,0.116775203754104
3.666,-0.0882613645429546,0.117816661912922
3.668,-0.0868482280810804,0.118836385806953
3.67,-0.0854175441250117,0.119833956695178
3.672,-0.083969748782651,0.120808965525246
3.674,-0.0825052887488206,0.121761013251832
3.676,-0.0810246210602868,0.122689711074847
3.678,-0.0795282127808103,0.123594680737506
3.68,-0.0780165408462224,0.124475554794256
3.682,-0.0764900916995222,0.125331976838566
3.684,-0.0749493610660035,0.126163601770565
3.686,-0.0733948536584032,0.12697009606455
3.688,-0.0718270829020814,0.127751137956339
3.69,-0.0702465706022222,0.128506417700492
3.692,-0.0686538467070679,0.12923563779738
3.694,-0.0670494489491793,0.129938513190117
3.696,-0.065433922556723,0.130614771491344
3.698,-0.0638078199357937,0.13126415313987
3.7,-0.0621717003497605,0.131886411647167
3.702,-0.0605261295886519,0.13248131372372
3.704,-0.0588716796425656,0.133048639515235
3.706,-0.0572089283661177,0.133588182708693
3.708,-0.0555384591359224,0.134099750698263
3.71,-0.0538608605111063,0.134583164771066
3.712,-0.0521767258828625,0.135038260212791
3.714,-0.0504866531230362,0.135464886463161
3.716,-0.0487912442327538,0.135862907181253
3.718,-0.0470911049820866,0.136232200440665
3.72,-0.0453868445506592,0.136572658764533
3.722,-0.043679075164496,0.136884189260401
3.724,-0.0419684117294115,0.137166713674932
3.726,-0.0402554714638473,0.137420168488477
3.728,-0.0385408735292503,0.137644504999476
3.73,-0.0368252386581024,0.137839689308726
3.732,-0.0351091887782942,0.138005702473475
3.734,-0.0333933466425539,0.138142540451371
3.736,-0.031678335451523,0.13825021417426
3.738,-0.0299647784768875,0.138328749561815
3.74,-0.0282532986835638,0.138378187525021
3.742,-0.0265445183529404,0.138398583969496
3.744,-0.0248390587101805,0.138390009778657
3.746,-0.0231375395375796,0.138352550806726
3.748,-0.0214405788069922,0.138286307851579
3.75,-0.019748792300317,0.138191396577433
3.752,-0.0180936383530486,0.137965272097379
3.754,-0.0164500876479028,0.137712415955746
3.756,-0.0148186808865031,0.137433180610315
3.758,-0.0131999488851488,0.137127930864361
3.76,-0.0115944123006498,0.136797043558542
3.762,-0.0100025813462448,0.136440907312623
3.764,-0.00842495547359362,0.136059922257039
3.766,-0.00686202315985207,0.135654499714293
3.768,-0.00531426158483433,0.135225061920194
3.77,-0.00378213642825502,0.134772041704936
3.772,-0.00226610155706772,0.134295882214004
3.774,-0.000766598882886925,0.133797036548929
3.776,0.000715941990488538,0.133275967487872
3.778,0.00218110388946171,0.132733147126051
3.78,0.00362848232292162,0.132169056575997
3.782,0.00505768571442413,0.131584185597659
3.784,0.0064683355442728,0.130979032298338
3.786,0.00786006657148558,0.13035410272246
3.788,0.00923252703565895,0.129709910571191
3.79,0.0105853787587121,0.12904697681189
3.792,0.0119182973665183,0.128365829327396
3.794,0.0132309724204198,0.127667002545159
3.796,0.0145231075486137,0.126951037077217
3.798,0.0157944205874219,0.126218479370997
3.8,0.0170446437024244,0.125469881308979
3.802,0.0182735234994694,0.124705799850182
3.804,0.0194808211555442,0.123926796653513
3.806,0.0206663124595112,0.123133437696944
3.808,0.0218297879327053,0.12232629289954
3.81,0.0229710528993835,0.121505935736342
3.812,0.0240899275470344,0.120672942860084
3.814,0.025186246976533,0.119827893712766
3.816,0.0262598612621464,0.118971370144079
3.818,0.0273106354513818,0.118103956022679
3.82,0.0283384496346783,0.117226236850314
3.822,0.0293431989349339,0.116338799378807
3.824,0.0303247935168686,0.115442231220898
3.826,0.0312831585862218,0.114537120464439
3.828,0.0322182343587737,0.113624055288357
3.83,0.0331299760691985,0.112703623578372
3.832,0.0340183538897332,0.111776412543281
3.834,0.0348833529386734,0.110843008334617
3.836,0.0357249731986793,0.109903995661664
3.838,0.0365432294348986,0.108959957422451
3.84,0.0373381511729014,0.108011474315718
3.842,0.0381097825664172,0.107059124476559
3.844,0.0388581823348833,0.106103483099942
3.846,0.0395834236507885,0.105145122075111
3.848,0.0402855940368216,0.104184609617873
3.85,0.0409647952428116,0.103222509907769
3.852,0.0416211431124632,0.10225938273114
3.854,0.0422547674498837,0.101295783128082
3.856,0.0428658118658946,0.100332261035299
3.858,0.0434544336441329,0.0993693609458501
3.86,0.04402080355693,0.0984076215608117
3.862,0.0445651056809775,0.0974475754538303
3.864,0.0450875372527627,0.096489748745595
3.866,0.0455883084637863,0.0955346607582192
3.868,0.0460676422255498,0.094582823709539
3.87,0.0465257740343137,0.0936347423933318
3.872,0.0469629516956261,0.0926909138434593
3.874,0.047379435138615,0.0917518270779378
3.876,0.0477754961700479,0.0908179627329397
3.878,0.0481514182381517,0.0898897928467316
3.88,0.0485074962161941,0.088967780503551
3.882,0.0488440361058249,0.0880523795874263
3.884,0.0491613548101714,0.0871440344859465
3.886,0.0494597798766924,0.086243179873981
3.888,0.0497396491897834,0.0853502403873574
3.89,0.050001310733138,0.0844656304064972
3.892,0.0502451222918547,0.0835897538200203
3.894,0.0504714511442997,0.0827230037683167
3.896,0.0506806737837148,0.0818657623970908
3.898,0.0508731756495728,0.0810184006808884
3.9,0.0510493507386828,0.0801812781866021
3.902,0.0512096013840362,0.0793547428369685
3.904,0.0513543378784038,0.0785391307640537
3.906,0.0514839781776715,0.0777347661027401
3.908,0.0515989475709243,0.076941960764212
3.91,0.0516996783482732,0.0761610143494471
3.912,0.0517866094694211,0.0753922139127235
3.914,0.0518601862239788,0.0746358338251374
3.916,0.0519208598905162,0.0738921356681467
3.918,0.0519690873923636,0.0731613680171357
3.92,0.0520053309461497,0.0724437663950152
3.922,0.0520300577150874,0.0717395531058536
3.924,0.0520437394520017,0.0710489371385515
3.926,0.0520468521431002,0.0703721140505606
3.928,0.0520398756494916,0.0697092659116511
3.93,0.0520232933470457,0.0690605611877382
3.932,0.0519975917644039,0.0684261546647625
3.934,0.0519632602170326,0.0678061874426414
3.936,0.0519207904432276,0.067200786789286
3.938,0.0518706762363681,0.0666100661746923
3.94,0.0518134130803182,0.0660341252051152
3.942,0.0517494977786857,0.0654730495973218
3.944,0.051679428089028,0.0649269111529382
3.946,0.0516037023511204,0.0643957677928848
3.948,0.0515228191239745,0.0638796634919153
3.95,0.0514372768136211,0.0633786283732533
3.952,0.0513475733076495,0.0628926786533406
3.954,0.0512542056105127,0.0624218167266951
3.956,0.0511576694745969,0.0619660311808865
3.958,0.0510584590420568,0.0615252968616331
3.96,0.050957066477423,0.0610995749180232
3.962,0.0508539816099796,0.060688812877869
3.964,0.0507496915769194,0.0602929447331904
3.966,0.0506446804552725,0.0599118910258439
3.968,0.0505394289336197,0.0595455589332876
3.97,0.0504344139345871,0.0591938423644976
3.972,0.0503301082901263,0.0588566221160345
3.974,0.0502269803635867,0.0585337659682632
3.976,0.0501254937715771,0.0582251288017359
3.978,0.0500261069556266,0.0579305527637322
3.98,0.0499292729436422,0.0576498674249713
3.982,0.0498354389411713,0.0573828899064918
3.984,0.049745046072469,0.0571294250767051
3.986,0.0496585290013763,0.0568892656986287
3.988,0.0495763156520123,0.056662192637298
3.99,0.0494988268992825,0.0564479750473642
3.992,0.0494264762392108,0.0562463705508786
3.994,0.0493596695090949,0.0560571254752691
3.996,0.0492988045874919,0.055879975041509
3.998,0.0492442710840382,0.0557146436024831
4,0.0491964501191044,0.0555608448715552
