"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.00792565226426974,-0.140760872768784
3.136,-0.00944970904123472,-0.140416332047679
3.138,-0.0109603713915197,-0.140053094507252
3.14,-0.0124573800327793,-0.139671598097319
3.142,-0.0139404886973961,-0.139272284640916
3.144,-0.0154094641613517,-0.138855599463803
3.146,-0.0168640863026996,-0.138421991028737
3.148,-0.0183041481296507,-0.137971910571631
3.15,-0.0197294558282723,-0.137505811732198
3.152,-0.0211398287598032,-0.13702415018943
3.154,-0.0225350994475927,-0.136527383294995
3.156,-0.0239151136336641,-0.136015969708307
3.158,-0.0252797302149103,-0.135490369030708
3.16,-0.026628821228924,-0.134951041445739
3.162,-0.0279622718294677,-0.134398447353556
3.164,-0.0292799802515865,-0.133833047013926
3.166,-0.0305818577463715,-0.133255300187669
3.168,-0.031867828515376,-0.132665665779951
3.17,-0.033137829664688,-0.132064601486441
3.172,-0.0343918110886676,-0.131452563445331
3.174,-0.0356297354333493,-0.130830005889229
3.176,-0.0368515779195183,-0.130197380797925
3.178,-0.0380573263154602,-0.129555137560039
3.18,-0.0392469807893945,-0.12890372263555
3.182,-0.0404205537415917,-0.128243579220219
3.184,-0.0415780697561809,-0.127575146919904
3.186,-0.0427195653726508,-0.126898861420765
3.188,-0.0438450889970506,-0.126215154173375
3.19,-0.0449547007028929,-0.125524452074738
3.192,-0.0460484721017635,-0.124827177159199
3.194,-0.0471264861036439,-0.12412374628828
3.196,-0.0481888368169475,-0.123414570857417
3.198,-0.0492356292782764,-0.122700056498615
3.2,-0.0502669793019008,-0.121980602788021
3.202,-0.0512830132689655,-0.12125660297841
3.204,-0.0522838678864276,-0.120528443691603
3.206,-0.0532696899957277,-0.119796504670794
3.208,-0.0542406363132011,-0.119061158542814
3.21,-0.0551968732312268,-0.11832277049031
3.212,-0.0561385765531252,-0.117581698083863
3.214,-0.0570659312517996,-0.116838290964023
3.216,-0.0579791312151314,-0.116092890663282
3.218,-0.058878378984128,-0.115345830347973
3.22,-0.0597638854938261,-0.114597434610106
3.222,-0.0606358697939571,-0.113848019249131
3.224,-0.0614945587773714,-0.113097891053637
3.226,-0.062340186897229,-0.112347347622987
3.228,-0.0631729958809553,-0.111596677188883
3.23,-0.0639932344339666,-0.110846158396871
3.232,-0.0648011579531669,-0.110096060167778
3.234,-0.065597028219217,-0.109346641499086
3.236,-0.0663811130935767,-0.108598151346245
3.238,-0.0671536862143281,-0.107850828463916
3.24,-0.0679150266807717,-0.107104901247159
3.242,-0.0686654187398051,-0.106360587612551
3.244,-0.0694051514710822,-0.105618094899246
3.246,-0.0701345184609538,-0.104877619729967
3.248,-0.0708538174829922,-0.104139347901945
3.25,-0.0715633501710692,-0.103403454337781
3.252,-0.0722640181250007,-0.102718058206262
3.254,-0.0729580964539259,-0.1020352888931
3.256,-0.0736458917614739,-0.101355188641619
3.258,-0.0743277098374671,-0.100677788753376
3.26,-0.0750038553377931,-0.10000310962872
3.262,-0.0756746314614336,-0.0993311608172874
3.264,-0.0763403396268817,-0.0986619411284412
3.266,-0.0770012791629493,-0.0979954386816435
3.268,-0.0776577469903615,-0.0973316310167683
3.27,-0.0783100373121399,-0.0966704851743541
3.272,-0.0789584413047744,-0.0960119578257946
3.274,-0.0796032468191841,-0.0953559953634693
3.276,-0.0802447380734656,-0.0947025340508136
3.278,-0.0808831953654283,-0.0940515001423305
3.28,-0.0815188947709189,-0.0934028100235405
3.282,-0.0821521078639315,-0.0927563703708749
3.284,-0.0827831014325039,-0.0921120782715093
3.286,-0.0834121371974006,-0.0914698214531409
3.288,-0.0840394715385793,-0.0908294783837075
3.29,-0.084665355233444,-0.0901909185010502
3.292,-0.0852900331888796,-0.0895540023925215
3.294,-0.0859137441850694,-0.0889185819445384
3.296,-0.0865367206130973,-0.0882845006020802
3.298,-0.0871591882733266,-0.0876515935381365
3.3,-0.0877813660665629,-0.0870196878831
3.302,-0.088403465823993,-0.086388602934112
3.304,-0.0890256920349046,-0.0857581503843552
3.306,-0.089648241664181,-0.0851281345723011
3.308,-0.0902713039195724,-0.0844983526799094
3.31,-0.0908950600287436,-0.0838685950157804
3.312,-0.0915196830760936,-0.0832386452472664
3.314,-0.0921453377993492,-0.0826082806535382
3.316,-0.0927721803759303,-0.0819772723896124
3.318,-0.0934003582890851,-0.0813453857483381
3.32,-0.0940300101137966,-0.0807123804313473
3.322,-0.0946612654124548,-0.0800780108199701
3.324,-0.0952942445003,-0.0794420262541142
3.326,-0.0959290583906287,-0.0788041713151155
3.328,-0.0965658085697676,-0.0781641861125573
3.33,-0.0972045869418108,-0.0775218065680623
3.332,-0.0978454756431197,-0.0768767647150608
3.334,-0.0984885469665866,-0.0762287889905328
3.336,-0.0991338632656579,-0.0755776045327337
3.338,-0.0997814767981199,-0.0749229334878975
3.34,-0.100431429709642,-0.074264495308927
3.342,-0.101083753917079,-0.0736020070660695
3.344,-0.101738471021532,-0.0729351837525824
3.346,-0.102395592291169,-0.0722637385949901
3.348,-0.103055118543792,-0.0715873833672366
3.35,-0.103717040179175,-0.0709058287014331
3.352,-0.104381337081139,-0.0702187844035101
3.354,-0.105047978609402,-0.0695259597678676
3.356,-0.105716923581163,-0.0688270638929343
3.358,-0.106388120262452,-0.0681218059983357
3.36,-0.107061506369231,-0.0674098957399727
3.362,-0.107737009048243,-0.0666910435277166
3.364,-0.108414544947618,-0.0659649608401205
3.366,-0.10909402018723,-0.0652313605401548
3.368,-0.109775330408806,-0.0644899571919632
3.37,-0.110458360845784,-0.0637404673706493
3.372,-0.11114298632293,-0.0629826099780925
3.374,-0.111829071375699,-0.0622161065517992
3.376,-0.112537171749352,-0.0614327618697892
3.378,-0.113266475657825,-0.0606306661545248
3.38,-0.113995827362354,-0.0598169541938835
3.382,-0.114724968369841,-0.058991399120176
3.384,-0.11545363167099,-0.0581537809682174
3.386,-0.116181541888183,-0.0573038869294518
3.388,-0.116908415463118,-0.056441511596132
3.39,-0.117633960924197,-0.0555664572085639
3.392,-0.118357879033675,-0.0546785338894113
3.394,-0.119079863054561,-0.053777559877071
3.396,-0.119799598967279,-0.0528633617371168
3.398,-0.120516765686084,-0.0519357745968188
3.4,-0.121231035335242,-0.050994642367741
3.402,-0.121942073444967,-0.0500398179054183
3.404,-0.122649539237123,-0.0490711632491195
3.406,-0.123353085880681,-0.0480885498016965
3.408,-0.124052360726951,-0.0470918585095271
3.41,-0.124747005607573,-0.0460809800425482
3.412,-0.125436657085275,-0.0450558149543908
3.414,-0.126120946732402,-0.044016273872613
3.416,-0.126799501414213,-0.0429622776190389
3.418,-0.127471943572956,-0.0418937573702035
3.42,-0.128137891513706,-0.040810654797909
3.422,-0.128796959696987,-0.0397129222098942
3.424,-0.129448759036173,-0.0386005226606215
3.426,-0.130092897191658,-0.0374734300721821
3.428,-0.13072897887682,-0.0363316293153253
3.43,-0.13135660616176,-0.0351751163706132
3.432,-0.13197537877883,-0.0340038983397041
3.434,-0.13258489443595,-0.0328179936067668
3.436,-0.133184749124714,-0.0316174318300308
3.438,-0.13377453743729,-0.0304022541034724
3.44,-0.13435385288311,-0.0291725128986401
3.442,-0.134922288202369,-0.0279282722166244
3.444,-0.135479435689311,-0.026669607580172
3.446,-0.136024887509326,-0.0253966060559466
3.448,-0.136558236019952,-0.0241093662969414
3.45,-0.137079074094878,-0.0228079985550431
3.452,-0.13758699544247,-0.0214926246537533
3.454,-0.138081594929599,-0.0201633780510626
3.456,-0.138562468903792,-0.018820403752489
3.458,-0.139029215512099,-0.0174638583342755
3.46,-0.139481435029083,-0.0160939099067522
3.462,-0.139918730168938,-0.014710738077864
3.464,-0.14034070641043,-0.0133145338668663
3.466,-0.140746972312171,-0.0119054997081916
3.468,-0.141137139833729,-0.0104838493554849
3.47,-0.141510824646573,-0.0090498078058152
3.472,-0.141867646447857,-0.00760361122406097
3.474,-0.142207229275052,-0.00614550685747189
3.476,-0.142529201809415,-0.00467575292040965
3.478,-0.142833197689321,-0.00319461852926788
3.48,-0.143118855807433,-0.00170238350757288
3.482,-0.143385820613739,-0.000199338351267951
3.484,-0.143633742415443,0.00131421594582043
3.486,-0.143862277665717,0.00283796803632976
3.488,-0.14407108926132,0.00437159637352403
3.49,-0.144259846820088,0.00591476931526901
3.492,-0.144428226967289,0.00746714534781824
3.494,-0.144575913631861,0.00902837323941331
3.496,-0.144702598272518,0.0105980921736902
3.498,-0.14480798020975,0.0121759320028995
3.5,-0.144891766838695,0.0137615134109327
3.502,-0.144908019955905,0.0153989778261582
3.504,-0.144899842896001,0.0170409314940634
3.506,-0.144867066128225,0.0186868843697078
3.508,-0.14480953196288,0.0203363414499778
3.51,-0.144727094647682,0.021988803025654
3.512,-0.144619620524008,0.023643765039278
3.514,-0.144486988103046,0.0253007193598331
3.516,-0.144329088181868,0.0269591541252238
3.518,-0.144145823979399,0.0286185540545659
3.52,-0.143937111192312,0.0302784007642817
3.522,-0.14370287805084,0.031938173097998
3.524,-0.143443065474503,0.0335973474522565
3.526,-0.143157627037766,0.035255398099022
3.528,-0.142846529125619,0.0369117975210064
3.53,-0.142509750889091,0.0385660167387908
3.532,-0.142147284330692,0.0402175256397607
3.534,-0.141759134349791,0.0418657933168467
3.536,-0.141345318727937,0.0435102883930712
3.538,-0.140905868144115,0.0451504793629079
3.54,-0.140440826209947,0.0467858349174435
3.542,-0.139950249424837,0.0484158242833578
3.544,-0.139434207221071,0.0500399175537045
3.546,-0.13889278184886,0.0516575860195085
3.548,-0.13832606844134,0.053268302501176
3.55,-0.137734174899527,0.0548715416790089
3.552,-0.137117221917233,0.0564667804239933
3.554,-0.136475342855937,0.0580534981232888
3.556,-0.135808683699626,0.0596311770071966
3.558,-0.13511740302959,0.0611993024731298
3.56,-0.1344016718492,0.0627573634088585
3.562,-0.133661673588638,0.0643048525098709
3.564,-0.132897603939611,0.0658412665988981
3.566,-0.132109670790032,0.067366106937365
3.568,-0.131298094078681,0.0688788795399543
3.57,-0.130463105689837,0.0703790954839977
3.572,-0.129604949307895,0.0718662712066848
3.574,-0.128723880291959,0.0733399288160994
3.576,-0.127820165540424,0.074799596384075
3.578,-0.126894083305535,0.0762448082368808
3.58,-0.125945923037937,0.0776751052507314
3.582,-0.124975985241214,0.0790900351321234
3.584,-0.123984581286408,0.0804891527010036
3.586,-0.122972033196542,0.081872020165763
3.588,-0.121938673491126,0.0832382073910656
3.59,-0.120884845000656,0.0845872921675052
3.592,-0.119810900601119,0.0859188604720983
3.594,-0.118717203078476,0.0872325067186098
3.596,-0.117604124843162,0.0885278340127132
3.598,-0.11647204775457,0.0898044543839888
3.6,-0.115321362865546,0.0910619890507564
3.602,-0.114152470196871,0.09230006861975
3.604,-0.112965778481764,0.0935183333146279
3.606,-0.111761704950371,0.0947164332313261
3.608,-0.110540675014269,0.0958940284912533
3.61,-0.109303122073967,0.0970507895043241
3.612,-0.108049487233424,0.0981863971318421
3.614,-0.106780219007562,0.0993005428892209
3.616,-0.105495773073793,0.100392929128555
3.618,-0.104196611983557,0.101463269231035
3.62,-0.102883204884862,0.102511287749208
3.622,-0.101556027227841,0.103536720589092
3.624,-0.100215560480316,0.104539315152129
3.626,-0.0988622918293744,0.105518830517
3.628,-0.0974967138819582,0.106475037521279
3.63,-0.0961193243664641,0.107407718952943
3.632,-0.0947306258223603,0.108316669631739
3.634,-0.0933311252958131,0.109201696550392
3.636,-0.0919213340243297,0.110062618965674
3.638,-0.0905017671284194,0.110899268519327
3.64,-0.0890729432882619,0.111711489308837
3.642,-0.0876353844324018,0.112499137988062
3.644,-0.0861896154094503,0.113262083807721
3.646,-0.0847361636748104,0.114000208755736
3.648,-0.0832755589564168,0.114713407517422
3.65,-0.0818083329388909,0.115401587625553
3.652,-0.0803350189308206,0.116064669410264
3.654,-0.078856151540552,0.116702586118824
3.656,-0.0773722663473042,0.11731528387526
3.658,-0.0758838995730014,0.117902721709847
3.66,-0.0743915877532265,0.118464871598444
3.662,-0.0728958674080947,0.119001718421698
3.664,-0.0713972747166441,0.119513260004104
3.666,-0.0698963451839546,0.119999507022922
3.668,-0.0683936133180804,0.120460483066953
3.67,-0.0668896122990117,0.120896224545178
3.672,-0.065384873658651,0.121306780655246
3.674,-0.0638799269528206,0.121692213351832
3.676,-0.0623752994372868,0.122052597244847
3.678,-0.0608715157518103,0.122388019587506
3.68,-0.0593690975952224,0.122698580154256
3.682,-0.0578685634135222,0.122984391198566
3.684,-0.0563704280790035,0.123245577290565
3.686,-0.0548752025874032,0.12348227530455
3.688,-0.0533833937400814,0.123694634256339
3.69,-0.0518955038402222,0.123882815170492
3.692,-0.0504120303910679,0.12404699102738
3.694,-0.0489334657981793,0.124187346540117
3.696,-0.047460297065723,0.124304078101344
3.698,-0.0459930055087937,0.12439739357987
3.7,-0.0445320664787605,0.124467512167167
3.702,-0.0430779490416519,0.12451466425372
3.704,-0.0416311157435656,0.124539091225235
3.706,-0.0401920222911177,0.124541045288693
3.708,-0.0387611173269224,0.124520789298263
3.71,-0.0373388421151063,0.124478596581066
3.712,-0.0359256303368625,0.124414750692791
3.714,-0.0345219077760362,0.124329545263161
3.716,-0.0331280921147538,0.124223283761253
3.718,-0.0317445926390866,0.124096279268665
3.72,-0.0303718100747592,0.123948854283533
3.722,-0.029010136282896,0.123781340470401
3.724,-0.0276599540658115,0.123594078433932
3.726,-0.0263216369528473,0.123387417477477
3.728,-0.0249955489562503,0.123161715354476
3.73,-0.0236820443971024,0.122917338016726
3.732,-0.0223814676912942,0.122654659362475
3.734,-0.0210941531455539,0.122374060965371
3.736,-0.019820424763523,0.12207593181526
3.738,-0.0185605961118875,0.121760668044815
3.74,-0.0173149700765638,0.121428672648021
3.742,-0.0160838387689404,0.121080355209496
3.744,-0.0148674833021805,0.120716131608657
3.746,-0.0136661736775796,0.120336423738726
3.748,-0.0124801686609922,0.119941659212579
3.75,-0.011309715559317,0.119532271065433
3.752,-0.0102357904970486,0.119095179319379
3.754,-0.00917849484290284,0.118648553267446
3.756,-0.00813788048650308,0.118192859892615
3.758,-0.00711398692514885,0.117728565039761
3.76,-0.0061068413706498,0.117256133096342
3.762,-0.00511645884624479,0.116776026673623
3.764,-0.00414284218359362,0.116288706291039
3.766,-0.00318598219985207,0.115794630062293
3.768,-0.00224585777483433,0.115294253383194
3.77,-0.00132243591825502,0.114788028628936
3.772,-0.000415671967067717,0.114276404848004
3.774,0.000474490397113076,0.113759827462929
3.776,0.00134811891048854,0.113238737971872
3.778,0.00220529266946171,0.112713573661051
3.78,0.00304610193292162,0.112184767314997
3.782,0.00387064800442413,0.111652746929659
3.784,0.0046790430642728,0.111117935440338
3.786,0.00547140996148558,0.11058075044346
3.788,0.00624788211565895,0.110041603927191
3.79,0.00700860325871207,0.10950090200889
3.792,0.00775372730651829,0.108959044677396
3.794,0.00848341812041976,0.108416425537159
3.796,0.00919784935861375,0.107873431563217
3.798,0.00989720420742194,0.107330442855997
3.8,0.0105816752224244,0.106787832412979
3.802,0.0112514640794694,0.106245965877182
3.804,0.0119067813655442,0.105705201348513
3.806,0.0125478463495112,0.105165889144944
3.808,0.0131748867227053,0.10462837158854
3.81,0.0137881384193835,0.104092982793342
3.812,0.0143878452870344,0.103560048493084
3.814,0.014974258916533,0.103029885848766
3.816,0.0155476383421464,0.102502803246079
3.818,0.0161082498013818,0.101979100102679
3.82,0.0166563664656784,0.101459066765314
3.822,0.0171922681759339,0.100942984256807
3.824,0.0177162411738686,0.100431124212898
3.826,0.0182285778272218,0.0999237486489391
3.828,0.0187295763517737,0.0994211098964573
3.83,0.0192195405321985,0.0989234504095717
3.832,0.0196987794397332,0.0984310026612814
3.834,0.0201676071426734,0.0979439890596175
3.836,0.0206263424196793,0.0974626217836641
3.838,0.0210753084698986,0.0969871026994508
3.84,0.0215148326159014,0.0965176233057177
3.842,0.0219452460124172,0.0960543645895588
3.844,0.0223668833458833,0.0955974969719419
3.846,0.0227800825377885,0.0951471802731113
3.848,0.0231851844448216,0.0947035635678729
3.85,0.0235825325548116,0.094266785240769
3.852,0.0239724726884632,0.0938369728411403
3.854,0.0243553526938837,0.0934142430980825
3.856,0.0247315221435946,0.0929987018852985
3.858,0.0251013320324329,0.0925904441958501
3.86,0.0254651344725,0.0921895541268117
3.862,0.0258232823897775,0.0917961048738303
3.864,0.0261761292207627,0.091410158745595
3.866,0.0265240286117863,0.0910317671382192
3.868,0.0268673341135498,0.0906609706295389
3.87,0.0272063988833137,0.0902977989133318
3.872,0.0275415753826261,0.0899422709134593
3.874,0.027873215082615,0.0895943947679378
3.876,0.0282016681630479,0.0892541679329397
3.878,0.0285272832211517,0.0889215772067316
3.88,0.0288504069761941,0.088596598783551
3.882,0.0291713839788249,0.0882791983874263
3.884,0.0294905563251714,0.0879693312959465
3.886,0.0298082633676924,0.087666942443981
3.888,0.0301248414357834,0.0873719665473574
3.89,0.030440623552138,0.0870843281864972
3.892,0.0307559391608547,0.0868039419000203
3.894,0.0310711138492997,0.0865307123483167
3.896,0.0313864690797148,0.0862645343970908
3.898,0.0317023219275728,0.0860052933008884
3.9,0.0320189848106828,0.0857528647766021
3.902,0.0323367652400362,0.0855071152169685
3.904,0.0326559655654038,0.0852679017940537
3.906,0.0329768826996715,0.0850350726727401
3.908,0.0332998079409243,0.084808467094212
3.91,0.0336250266602732,0.0845879156694471
3.912,0.0339528180874211,0.0843732404327235
3.914,0.0342834550999788,0.0841642551151374
3.916,0.0346172040125162,0.0839607653181467
3.918,0.0349543242853636,0.0837625686771357
3.92,0.0352950683931497,0.0835694550980152
3.922,0.0356396815830874,0.0833812069678536
3.924,0.0359884016430017,0.0831975993485515
3.926,0.0363414587591002,0.0830184002095606
3.928,0.0366990753034916,0.0828433706466511
3.93,0.0370614656314457,0.0826722651187382
3.932,0.0374288359284039,0.0825048316737625
3.934,0.0378013840367327,0.0823408121926414
3.936,0.0381792992822276,0.082179942632286
3.938,0.0385627623203681,0.0820219532676923
3.94,0.0389519449723182,0.0818665689501152
3.942,0.0393470101106857,0.0817135093583218
3.944,0.039748111505028,0.0815624892559382
3.946,0.0401553936971204,0.0814132187578848
3.948,0.0405689918459745,0.0812654035929153
3.95,0.0409890316726211,0.0811187453712533
3.952,0.0414156292946495,0.0809729418603406
3.954,0.0418488911805127,0.0808276872546951
3.956,0.0422889139835969,0.0806826724538865
3.958,0.0427357845460568,0.0805375853416331
3.96,0.043189579732423,0.0803921110692232
3.962,0.0436503664329796,0.080245932332669
3.964,0.0441182014369194,0.0800987296630904
3.966,0.0445931314252725,0.0799501817100439
3.968,0.0450751929136197,0.0797999655292876
3.97,0.0455644121845871,0.0796477568724976
3.972,0.0460608053001263,0.0794932304750345
3.974,0.0465643780335867,0.0793360603472632
3.976,0.0470751258815771,0.0791759200637359
3.978,0.0475930340456266,0.0790124830557322
3.98,0.0481180774336422,0.0788454229029713
3.982,0.0486502206611713,0.0786744136204918
3.984,0.049189418092469,0.0784991299547051
3.986,0.0497356138113763,0.0783192476656287
3.988,0.0502887417120123,0.078134443826298
3.99,0.0508487254892825,0.0779443971003642
3.992,0.0514154787192108,0.0777487880378786
3.994,0.0519889048890949,0.0775472993542691
3.996,0.0525688974774919,0.077339616220509
3.998,0.0531553399840382,0.0771254265394831
4,0.0537481060791044,0.0769044212325552
