"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0121027072656507,-0.127437082859531
3.15,-0.0131909876612723,-0.127178484499898
3.152,-0.0142708940648032,-0.1269145799481
3.154,-0.0153425588365927,-0.126645628214395
3.156,-0.0164061217266641,-0.126371881105307
3.158,-0.0174617296349103,-0.126093583058708
3.16,-0.018509536349924,-0.125810970945739
3.162,-0.0195497022994677,-0.125524273865556
3.164,-0.0205823942825865,-0.125233712999926
3.166,-0.0216077852073715,-0.124939501427669
3.168,-0.022626053817376,-0.124641843948951
3.17,-0.023637384416688,-0.124340936959441
3.172,-0.0246419665926676,-0.124036968284331
3.174,-0.0256399949303493,-0.123730117072229
3.176,-0.0266316687295183,-0.123420553618925
3.178,-0.0276171917174602,-0.123108439291039
3.18,-0.0285967717513945,-0.12279392638955
3.182,-0.0295706205265917,-0.122477158083219
3.184,-0.0305389532821809,-0.122158268241904
3.186,-0.0315019884976508,-0.121837381449765
3.188,-0.0324599475950506,-0.121514612848375
3.19,-0.0334130546328929,-0.121190068109738
3.192,-0.0343615360071635,-0.120863843349199
3.194,-0.0353056201394439,-0.12053602511828
3.196,-0.0362455371757575,-0.120206690327417
3.198,-0.0371815186772764,-0.119875906238615
3.2,-0.0381137973134008,-0.119543730408021
3.202,-0.0390426065539655,-0.11921021071841
3.204,-0.0399681803614276,-0.118875385331603
3.206,-0.0408907528847277,-0.118539282710794
3.208,-0.0418105581502011,-0.118201921662814
3.21,-0.0427278297582268,-0.11786331130031
3.212,-0.0436428005771252,-0.117523451113863
3.214,-0.0445557024387996,-0.117182330994023
3.216,-0.0454667658391314,-0.116839931293282
3.218,-0.046376219631128,-0.116496222867973
3.22,-0.0472842907378261,-0.116151167150106
3.222,-0.0481912038429571,-0.115804716229131
3.224,-0.0490971811093714,-0.115456812933637
3.226,-0.050002441878229,-0.115107390882987
3.228,-0.0509072023859553,-0.114756374648883
3.23,-0.0518116754809666,-0.114403679826871
3.232,-0.0527160703371669,-0.114049213137778
3.234,-0.053620592179217,-0.113692872599086
3.236,-0.0545254420075767,-0.113334547606245
3.238,-0.0554308163283281,-0.112974119103916
3.24,-0.0563369068877717,-0.112611459717159
3.242,-0.0572439004118051,-0.112246433912551
3.244,-0.0581519783460822,-0.111878898173246
3.246,-0.0590613166099538,-0.111508701128967
3.248,-0.0599720853391922,-0.111135683770945
3.25,-0.0608844486524992,-0.110759679622781
3.252,-0.0618316591318007,-0.110405631617262
3.254,-0.0627821109493259,-0.1100464172451
3.256,-0.0637358753804739,-0.109681797412619
3.258,-0.0646930150864671,-0.109311528931376
3.26,-0.0656535839667931,-0.10893536477672
3.262,-0.0666176270314336,-0.108553054370287
3.264,-0.0675851802928817,-0.108164343846441
3.266,-0.0685562706379493,-0.107768976333644
3.268,-0.0695309157993615,-0.107366692235768
3.27,-0.0705091241671399,-0.106957229513354
3.272,-0.0714908947997744,-0.106540323970795
3.274,-0.0724762172651841,-0.106115709546469
3.276,-0.0734650716714656,-0.105683118597814
3.278,-0.0744574285174283,-0.105242282196331
3.28,-0.0754532487129189,-0.104792930419541
3.282,-0.0764524834789315,-0.104334792644875
3.284,-0.0774550743975039,-0.103867597848509
3.286,-0.0784609532914006,-0.103391074895141
3.288,-0.0794700422835793,-0.102904952839708
3.29,-0.080482253786444,-0.10240896122155
3.292,-0.0814974904308796,-0.101902830363122
3.294,-0.0825156451850694,-0.101386291665538
3.296,-0.0835366012930973,-0.10085907790568
3.298,-0.0845602323333266,-0.100320923531136
3.3,-0.0855864022465629,-0.0997715649571
3.302,-0.086614965403993,-0.099210740856112
3.304,-0.0876457666249046,-0.0986381924553552
3.306,-0.088678641264181,-0.0980536638243012
3.308,-0.0897134152695724,-0.0974569021659094
3.31,-0.0907499052587436,-0.0968476580997804
3.312,-0.0917879186160936,-0.0962256859542664
3.314,-0.0928272535793492,-0.0955907440395382
3.316,-0.0938676993459303,-0.0949425949366123
3.318,-0.0949090361790852,-0.0942810057683381
3.32,-0.0959510355237966,-0.0936057484733473
3.322,-0.0969934601424548,-0.0929166000809701
3.324,-0.0980360642303,-0.0922133429711142
3.326,-0.0990785935806287,-0.0914957651441155
3.328,-0.100120785709768,-0.0907636604765573
3.33,-0.101162370031811,-0.0900168289770623
3.332,-0.10220306800312,-0.0892550770370608
3.334,-0.103242593316587,-0.0884782176735328
3.336,-0.104280652055658,-0.0876860707787337
3.338,-0.10531694287812,-0.0868784633488975
3.34,-0.106351157239642,-0.086055229717927
3.342,-0.107382979548079,-0.0852162117840695
3.344,-0.108412087385532,-0.0843612592315824
3.346,-0.109438151726169,-0.0834902297453901
3.348,-0.110460837142792,-0.0826029892107366
3.35,-0.111479802028175,-0.0816994119468331
3.352,-0.112494698827139,-0.0807793808595101
3.354,-0.113505174265402,-0.0798427876518676
3.356,-0.114510869592163,-0.0788895330429343
3.358,-0.115511420822452,-0.0779195268863357
3.36,-0.116506458984231,-0.0769326883689727
3.362,-0.117495610375243,-0.0759289461897166
3.364,-0.118478496820618,-0.0749082386981205
3.366,-0.11945473593523,-0.0738705140431548
3.368,-0.120423941391806,-0.0728157303219632
3.37,-0.121385723192784,-0.0717438557186493
3.372,-0.12233968794493,-0.0706548686330925
3.374,-0.123285439139699,-0.0695487577797992
3.376,-0.124227605046352,-0.0684069896667892
3.378,-0.125164274113825,-0.0672291945845248
3.38,-0.126089496297354,-0.0660338654948835
3.382,-0.127002849811841,-0.064821113660176
3.384,-0.12790391395699,-0.0635910616322174
3.386,-0.128792269431183,-0.0623438432414518
3.388,-0.129667498639718,-0.061079603566132
3.39,-0.130529186001697,-0.0597984988915639
3.392,-0.131376918258585,-0.0585006966894113
3.394,-0.132210284780561,-0.057186375557071
3.396,-0.133028877871879,-0.0558557251871168
3.398,-0.133832293074084,-0.0545089462368188
3.4,-0.134620129468242,-0.053146250337741
3.402,-0.135391989973967,-0.0517678599454183
3.404,-0.136147481649123,-0.0503740083191195
3.406,-0.136886215982681,-0.0489649393516965
3.408,-0.137607809187951,-0.0475409074995271
3.41,-0.138311882491573,-0.0461021776925482
3.412,-0.138998062425275,-0.0446490251643908
3.414,-0.139665981100402,-0.043181735352613
3.416,-0.140315276496213,-0.0417006037690389
3.418,-0.140945592728956,-0.0402059358102035
3.42,-0.141556580330706,-0.038698046687909
3.422,-0.142147896513987,-0.0371772611698942
3.424,-0.142719205435173,-0.0356439135106215
3.426,-0.143270178456658,-0.0340983471821821
3.428,-0.14380049439882,-0.0325409147953253
3.43,-0.14430983979276,-0.0309719778206132
3.432,-0.14479790912283,-0.0293919064397041
3.434,-0.14526440506795,-0.0278010793667668
3.436,-0.145709038735714,-0.0261998835700308
3.438,-0.14613152988929,-0.0245887141434724
3.44,-0.14653160717611,-0.02296797401364
3.442,-0.146909008336369,-0.0213380737646244
3.444,-0.147263480423311,-0.019699431378172
3.446,-0.147594780002326,-0.0180524720109466
3.448,-0.147902673351852,-0.0163976277429414
3.45,-0.148186936650078,-0.0147353373380431
3.452,-0.14844735617647,-0.0130660459817533
3.454,-0.148683728462099,-0.0113902050320626
3.456,-0.148895860499792,-0.00970827174748903
3.458,-0.149083569884099,-0.00802070902827552
3.46,-0.149246684951083,-0.00632798513675222
3.462,-0.149385044977938,-0.00463057342486395
3.464,-0.14949850029243,-0.00292895205686633
3.466,-0.149586912392171,-0.0012236037161916
3.468,-0.149650154143729,0.000484984671515081
3.47,-0.149688109801573,0.00219632223918481
3.472,-0.149700675216857,0.00390991446693903
3.474,-0.149687757876052,0.00562526348052811
3.476,-0.149649277029415,0.00734186835359034
3.478,-0.149585163769321,0.00905922540873212
3.48,-0.149495361118433,0.0107768285244271
3.482,-0.149379824107739,0.012494169441732
3.484,-0.149238519804443,0.0142107380728204
3.486,-0.149071427429717,0.0159260228143298
3.488,-0.14887853834632,0.017639510858124
3.49,-0.148659856136088,0.019350688507269
3.492,-0.148415396627289,0.0210590414897182
3.494,-0.14814518789186,0.0227640552750133
3.496,-0.147849270302518,0.0244652153906902
3.498,-0.14752769650975,0.0261620077408995
3.5,-0.147180531428695,0.0278539189199327
3.502,-0.146755546545905,0.0295285686251582
3.504,-0.146305859166001,0.0311945324200634
3.506,-0.145831678798225,0.0328513325987078
3.508,-0.14533322594288,0.0344984970579778
3.51,-0.144810731927682,0.036135559561654
3.512,-0.144264438764008,0.037762060016278
3.514,-0.143694598933046,0.0393775447328331
3.516,-0.143101475261868,0.0409815666862238
3.518,-0.142485340689399,0.0425736857705659
3.52,-0.141846478132312,0.0441534690462817
3.522,-0.14118518021084,0.045720490984998
3.524,-0.140501749124503,0.0472743337102565
3.526,-0.139796496397766,0.048814587225022
3.528,-0.139069742665619,0.0503408496450064
3.53,-0.138321817489091,0.0518527274147908
3.532,-0.137553059060692,0.0533498355237607
3.534,-0.136763814059791,0.0548317977168467
3.536,-0.135954437347937,0.0562982466960712
3.538,-0.135125291754115,0.0577488243139079
3.54,-0.134276747837947,0.0591831817674435
3.542,-0.133409183607837,0.0606009797763578
3.544,-0.132522984295071,0.0620018887607045
3.546,-0.13161854208286,0.0633855890085085
3.548,-0.13069625584134,0.064751770840176
3.55,-0.129756530859527,0.0661001347737089
3.552,-0.128799778580233,0.0674303916357433
3.554,-0.127826416315937,0.0687422627333888
3.556,-0.126836866980626,0.0700354800018966
3.558,-0.12583155879859,0.0713097860721298
3.56,-0.1248109250272,0.0725649344578585
3.562,-0.123775403668638,0.0738006896028709
3.564,-0.122725437178611,0.0750168270378981
3.566,-0.121661472175032,0.076213133427365
3.568,-0.120583959146681,0.0773894066959543
3.57,-0.119493352153837,0.0785454560649977
3.572,-0.118390108534895,0.0796811021786848
3.574,-0.117274688603959,0.0807961771200994
3.576,-0.116147555354424,0.081890524497075
3.578,-0.115009174154535,0.0829639994378808
3.58,-0.113860012445937,0.0840164687167314
3.582,-0.112700539446214,0.0850478107191234
3.584,-0.111531225836408,0.0860579154670036
3.586,-0.110352543467542,0.087046684663763
3.588,-0.109164965053226,0.0880140316890656
3.59,-0.107968963864856,0.0889598816035052
3.592,-0.106765013432919,0.0898841711130983
3.594,-0.105553587243276,0.0907868485836098
3.596,-0.104335158436862,0.0916678740147132
3.598,-0.10311019950957,0.0925272189739888
3.6,-0.101879182013546,0.0933648666107564
3.602,-0.100642576260871,0.09418081155975
3.604,-0.0994008510267641,0.0949750599146279
3.606,-0.0981544732573715,0.0957476291213261
3.608,-0.0969039077792686,0.0964985479912533
3.61,-0.0956496170049674,0.0972278565243241
3.612,-0.0943920606554243,0.0979356058918421
3.614,-0.0931316954665618,0.0986218583192209
3.616,-0.091868974914793,0.0992866869785552
3.618,-0.0906043489365566,0.0999301758910352
3.62,-0.0893382636518619,0.100552419789208
3.622,-0.0880711610958407,0.101153524049092
3.624,-0.0868034789513161,0.101733604482129
3.626,-0.0855356502813744,0.102292787267
3.628,-0.0842681032719582,0.102831208781279
3.63,-0.0830012609754641,0.103349015422943
3.632,-0.0817355410613603,0.103846363511739
3.634,-0.0804713555648131,0.104323419070392
3.636,-0.0792091106483297,0.104780357695674
3.638,-0.0779492063624194,0.105217364360327
3.64,-0.0766920364132619,0.105634633230837
3.642,-0.0754379879364018,0.106032367496062
3.644,-0.0741874412744503,0.106410779163721
3.646,-0.0729407697568104,0.106770088859736
3.648,-0.0716983395004168,0.107110525628422
3.65,-0.0704605091794909,0.107432326721553
3.652,-0.0692276298563206,0.107735737382264
3.654,-0.068000044769052,0.108021010625824
3.656,-0.0667780891485042,0.10828840701626
3.658,-0.0655620900430014,0.108538194434847
3.66,-0.0643523661332265,0.108770647848444
3.662,-0.0631492275570947,0.108986049071698
3.664,-0.0619529757846441,0.109184686519104
3.666,-0.0607639034229546,0.109366854966922
3.668,-0.0595822940710804,0.109532855297953
3.67,-0.0584084222150117,0.109682994249178
3.672,-0.057242553042651,0.109817584154246
3.674,-0.0560849423588206,0.109936942683832
3.676,-0.0549358364502868,0.110041392579847
3.678,-0.0537954719508103,0.110131261394506
3.68,-0.0526640757762224,0.110206881216256
3.682,-0.0515418649795222,0.110268588398566
3.684,-0.0504290467060035,0.110316723289565
3.686,-0.0493258180784032,0.11035162995455
3.688,-0.0482323661320814,0.110373655897839
3.69,-0.0471488677302222,0.110383151783392
3.692,-0.0460754895290679,0.11038047115496
3.694,-0.0450123879031793,0.110365970153517
3.696,-0.043959708920723,0.110340007233944
3.698,-0.0429175882687937,0.11030294288087
3.7,-0.0418861512687605,0.110255139325167
3.702,-0.0408655128116519,0.11019696025772
3.704,-0.0398557773535656,0.110128770542235
3.706,-0.0388570389411177,0.110050935934693
3.708,-0.0378693811669224,0.109963822792263
3.71,-0.0368928771851063,0.109867797793066
3.712,-0.0359275897668625,0.109763227648791
3.714,-0.0349735712560362,0.109650478822161
3.716,-0.0340308636547538,0.109529917242253
3.718,-0.0330994986590866,0.109401908027665
3.72,-0.0321794976447592,0.109266815200533
3.722,-0.031270871802896,0.109125001412401
3.724,-0.0303736221358115,0.108976827663932
3.726,-0.0294877395528473,0.108822653031477
3.728,-0.0286132049562503,0.108662834396476
3.73,-0.0277499893071024,0.108497726168726
3.732,-0.0268980536812942,0.108327680026475
3.734,-0.0260573494555539,0.108153044642371
3.736,-0.025227818313523,0.10797416543026
3.738,-0.0244093924218875,0.107791384276815
3.74,-0.0236019945165638,0.107605039294021
3.742,-0.0228055380389404,0.107415464558496
3.744,-0.0220199272651805,0.107222989868657
3.746,-0.0212450574385796,0.107027940496726
3.748,-0.0204808149199922,0.106830636951579
3.75,-0.019727077334317,0.106631394737433
3.752,-0.0190260913220486,0.106482062197379
3.754,-0.0183325622559028,0.106333583875746
3.756,-0.0176462610675031,0.106186149050315
3.758,-0.0169669544121488,0.106039938414361
3.76,-0.0162944049336498,0.105895124018542
3.762,-0.0156283715182448,0.105751869212623
3.764,-0.0149686095595936,0.105610328507039
3.766,-0.0143148712288521,0.105470647544293
3.768,-0.0136669057318343,0.105332963030194
3.77,-0.013024459583255,0.105197402644936
3.772,-0.0123872768710677,0.105064085064004
3.774,-0.0117550995248869,0.104933119848929
3.776,-0.0111276675885115,0.104804607457872
3.778,-0.0105047194855383,0.104678639176051
3.78,-0.00988599229007838,0.104555297145997
3.782,-0.00927122199957587,0.104434654337659
3.784,-0.0086601437987272,0.104316774538338
3.786,-0.00805249233351442,0.10420171234246
3.788,-0.00744800197534105,0.104089513221191
3.79,-0.00684640709108793,0.10398021345189
3.792,-0.00624744230808171,0.103873840237396
3.794,-0.00565084277892024,0.103770411665159
3.796,-0.00505634444588625,0.103669936796217
3.798,-0.00446368430227806,0.103572415693997
3.8,-0.00387260065257563,0.103477839462979
3.802,-0.00328283337053058,0.103386190347182
3.804,-0.0026941241544558,0.103297441778513
3.806,-0.00210621678148879,0.103211558434944
3.808,-0.00151885735929465,0.10312849636854
3.81,-0.000931794571616461,0.103048203053342
3.812,-0.000344779925965562,0.102970617493084
3.814,0.000242432007532965,0.102895670358766
3.816,0.000830083353146363,0.102823284026079
3.818,0.00141841269538176,0.102753372762679
3.82,0.00200765485167835,0.102685842805314
3.822,0.00259804063693392,0.102620592506807
3.824,0.00318979664686856,0.102557512482898
3.826,0.00378314503222176,0.102496485718939
3.828,0.00437830328877371,0.102437387736457
3.83,0.00497548403919855,0.102380086739572
3.832,0.00557489483273323,0.102324443801281
3.834,0.00617673794067336,0.102270312979618
3.836,0.0067812101586793,0.102217541493664
3.838,0.00738850261589856,0.102165969959451
3.84,0.00799880058590141,0.102115432466718
3.842,0.0086122833094172,0.102065756858559
3.844,0.00922912381088332,0.102016764857942
3.846,0.00984948873478846,0.101968272287111
3.848,0.0104735381758216,0.101920089258873
3.85,0.0111014255228116,0.101872020379769
3.852,0.0117332972924632,0.10182386495414
3.854,0.0123692930098837,0.101775417196082
3.856,0.0130095450258946,0.101726466444299
3.858,0.0136541784341329,0.10167679737685
3.86,0.01430331088693,0.101626190233812
3.862,0.0149570524909775,0.10157442104283
3.864,0.0156155057327627,0.101521261844595
3.866,0.0162787652937863,0.101466480923219
3.868,0.0169469180055498,0.101409843042539
3.87,0.0176200427243137,0.101351109677332
3.872,0.0182982102456261,0.101290039257459
3.874,0.018981483238615,0.101226387403938
3.876,0.0196699161400479,0.10115990717294
3.878,0.0203635550981517,0.101090349299732
3.88,0.0210624379161941,0.101017462448551
3.882,0.0217665939858249,0.100940993454426
3.884,0.0224760442301714,0.100860687576946
3.886,0.0231908010866924,0.100776288749981
3.888,0.0239108684597834,0.100687539830357
3.89,0.024636241663138,0.100594182851497
3.892,0.0253669074618547,0.10049595927642
3.894,0.0261028439842997,0.100392610250117
3.896,0.0268440207937148,0.100283876852191
3.898,0.0275903987995728,0.100169500350288
3.9,0.0283419303386828,0.100049222453602
3.902,0.0290985591660362,0.0999227855629685
3.904,0.0298602204554038,0.0997899330270537
3.906,0.0306268408296715,0.0996504093897401
3.908,0.0313983384509243,0.099503960642212
3.91,0.0321746229702732,0.0993503344704471
3.912,0.0329555956574211,0.0991892805057235
3.914,0.0337411494099788,0.0990205505691374
3.916,0.0345311688325162,0.0988438989141467
3.918,0.0353255303053636,0.0986590824761357
3.92,0.0361241020631497,0.0984658611030152
3.922,0.0369267442530874,0.0982639978038536
3.924,0.0377333090530017,0.0980532589785515
3.926,0.0385436407491002,0.0978334146515606
3.928,0.0393575758534916,0.0976042387076511
3.93,0.0401749432014457,0.0973655091137382
3.932,0.0409955640684039,0.0971170081477625
3.934,0.0418192522667327,0.0968585226166414
3.936,0.0426458143222276,0.096589844079286
3.938,0.0434750495803681,0.0963107690556923
3.94,0.0443067503123182,0.0960210992411152
3.942,0.0451407019176857,0.0957206417113218
3.944,0.045976683044028,0.0954092091289382
3.946,0.0468144657391204,0.0950866199348848
3.948,0.0476538156209745,0.0947526985509154
3.95,0.0484944920386211,0.0944072755632533
3.952,0.0493362482506495,0.0940501879133406
3.954,0.0501788315935127,0.0936812790666951
3.956,0.0510219836695969,0.0933003992108865
3.958,0.0518654405280567,0.0929074054016331
3.96,0.052708932860423,0.0925021617280232
3.962,0.0535521861949796,0.092084539517869
3.964,0.0543949210929194,0.0916544174131904
3.966,0.0552368533562725,0.0912116815958439
3.968,0.0560776942376197,0.0907562258932876
3.97,0.0569171506475871,0.0902879519044976
3.972,0.0577549253721263,0.0898067691760345
3.974,0.0585907172945867,0.0893125952782632
3.976,0.0594242216175771,0.0888053559617359
3.978,0.0602551300886266,0.0882849852537322
3.98,0.0610831312276422,0.0877514255649713
3.982,0.0619079105641713,0.0872046278064918
3.984,0.062729150868469,0.0866445514667051
3.986,0.0635465323933763,0.0860711647086287
3.988,0.0643597331090123,0.085484444467298
3.99,0.0651684289512825,0.0848843764773642
3.992,0.0659722940622108,0.0842709554008786
3.994,0.0667710010400949,0.083644184855269
3.996,0.0675642211841919,0.083004077461509
3.998,0.0683516247479382,0.0823506549324831
4,0.0691328811888044,0.0816839480615552
