"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0124001491485852,-0.149710107576741
3.116,0.0105084712491762,-0.149756412241004
3.118,0.00862053451385216,-0.149771385686013
3.12,0.00673699405929777,-0.149755204346146
3.122,0.00485849916056877,-0.149708060238257
3.124,0.00298569286910743,-0.149630160811022
3.126,0.00113828191817955,-0.149498622373943
3.128,-0.000681268330266839,-0.14931523259603
3.13,-0.00249086216732444,-0.149103944854177
3.132,-0.00428996960843276,-0.148865117181231
3.134,-0.00607807174426974,-0.148599119133784
3.136,-0.00785466103123472,-0.148306331479679
3.138,-0.00961924154151968,-0.147987145875252
3.14,-0.0113713292227793,-0.147641964492319
3.142,-0.0131104520973961,-0.147271199754916
3.144,-0.0148361505513517,-0.146875273901803
3.146,-0.0165479774926996,-0.146454618728737
3.148,-0.0182454986396507,-0.146009675173531
3.15,-0.0199282926282723,-0.145540892981898
3.152,-0.0215959512898032,-0.1450487303371
3.154,-0.0232480797775927,-0.144533653496395
3.156,-0.0248842967536641,-0.143996136415307
3.158,-0.0265042345749103,-0.143436660375708
3.16,-0.028107539398924,-0.142855713606739
3.162,-0.0296938713594677,-0.142253790898556
3.164,-0.0312629047115865,-0.141631393223926
3.166,-0.0328143278863715,-0.140989027345669
3.168,-0.034347843685376,-0.140327205428951
3.17,-0.035863169324688,-0.139646444646441
3.172,-0.0373600365286676,-0.138947266789331
3.174,-0.0388381916533493,-0.138230197865229
3.176,-0.0402973956795183,-0.137495767706925
3.178,-0.0417374243654602,-0.136744509569939
3.18,-0.0431580682093945,-0.13597695973775
3.182,-0.0445591325215917,-0.135193657119219
3.184,-0.0459404374661809,-0.134395142850204
3.186,-0.0473018180726508,-0.133581959894765
3.188,-0.0486431241970506,-0.132754652644375
3.19,-0.0499642205728929,-0.131913766520738
3.192,-0.0512649867817635,-0.131059847578199
3.194,-0.0525453172036439,-0.13019344210528
3.196,-0.0538051209969475,-0.129315096230417
3.198,-0.0550443220782764,-0.128425355530615
3.2,-0.0562628590119008,-0.127524764635021
3.202,-0.0574606849689655,-0.12661386684041
3.204,-0.0586377676764276,-0.125693203718603
3.206,-0.0597940892957277,-0.124763314738794
3.208,-0.0609296463212011,-0.123824736880814
3.21,-0.0620444495082268,-0.12287800425831
3.212,-0.0631385237311252,-0.121923647745863
3.214,-0.0642119078507996,-0.120962194605023
3.216,-0.0652646546021314,-0.119994168119282
3.218,-0.066296830421128,-0.119020087227973
3.22,-0.0673085153218261,-0.118040466190106
3.222,-0.0682998027029571,-0.117055814169131
3.224,-0.0692707991843714,-0.116066634963637
3.226,-0.070221624433229,-0.115073426622987
3.228,-0.0711524109699553,-0.114076681098883
3.23,-0.0720633039639666,-0.113076883916871
3.232,-0.0729544610091669,-0.112074513887778
3.234,-0.073826051939217,-0.111070042739086
3.236,-0.0746782586025767,-0.110063934816245
3.238,-0.0755112745773281,-0.109056646793916
3.24,-0.0763253050157717,-0.108048627337159
3.242,-0.0771205663088051,-0.107040316852551
3.244,-0.0778972858800822,-0.106032147139246
3.246,-0.0786557019379538,-0.105024541169967
3.248,-0.0793960631471922,-0.104017912801945
3.25,-0.0801186284024992,-0.103012666487781
3.252,-0.0807976566808007,-0.102057938066262
3.254,-0.0814620333383259,-0.1011067173431
3.256,-0.0821120960244738,-0.100159278341619
3.258,-0.0827481880284671,-0.0992158831333764
3.26,-0.0833706579277931,-0.09827678171872
3.262,-0.0839798592264336,-0.0973422118772874
3.264,-0.0845761500018817,-0.0964123991484412
3.266,-0.0851598925409493,-0.0954875566616435
3.268,-0.0857314529753615,-0.0945678850867683
3.27,-0.0862912009201399,-0.0936535725843541
3.272,-0.0868395091057744,-0.0927447947157946
3.274,-0.087376753015184,-0.0918417144134693
3.276,-0.0879033105124656,-0.0909444819208136
3.278,-0.0884195614783283,-0.0900532347723305
3.28,-0.0889258874417189,-0.0891680977835405
3.282,-0.0894226712116315,-0.0882891830208749
3.284,-0.0899102965105039,-0.0874165898415093
3.286,-0.0903891476084006,-0.086550404823141
3.288,-0.0908596089565793,-0.0856907018837075
3.29,-0.091322064822444,-0.0848375422310502
3.292,-0.0917768989278795,-0.0839909744525215
3.294,-0.0922244940870694,-0.0831510345245384
3.296,-0.0926652318500973,-0.0823177459020802
3.298,-0.0930994921383266,-0.0814911195881365
3.3,-0.0935276528995629,-0.0806711541831
3.302,-0.093950089747993,-0.079857836004112
3.304,-0.0943671756189046,-0.0790511391543552
3.306,-0.094779280421181,-0.0782510256423012
3.308,-0.0951867706965724,-0.0774574455209094
3.31,-0.0955900092787436,-0.0766703369667804
3.312,-0.0959893549580936,-0.0758896264392664
3.314,-0.0963851621553492,-0.0751152288395382
3.316,-0.0967777805879303,-0.0743470476196124
3.318,-0.0971675549590851,-0.0735849749913381
3.32,-0.0975548246137966,-0.0728288920353473
3.322,-0.0979399232724548,-0.0720786689599701
3.324,-0.0983231786803,-0.0713341652001142
3.326,-0.0987049123306287,-0.0705952296761155
3.328,-0.0990854391697676,-0.0698617009525573
3.33,-0.0994650672718108,-0.0691334074870623
3.332,-0.0998440976031197,-0.0684101678190608
3.334,-0.100222823736587,-0.0676917907785328
3.336,-0.100601531535658,-0.0669780757747337
3.338,-0.10098049894812,-0.0662688129848975
3.34,-0.101359995709642,-0.065563783612927
3.342,-0.101740283107079,-0.0648627601580695
3.344,-0.102121613741532,-0.0641655066635824
3.346,-0.102504231271169,-0.0634717789563901
3.348,-0.102888370213792,-0.0627813249787366
3.35,-0.103274255699175,-0.0620938850108331
3.352,-0.103662103241139,-0.0614091919825101
3.354,-0.104052118609402,-0.0607269717528676
3.356,-0.104444497521163,-0.0600469434099343
3.358,-0.104839425542452,-0.0593688195663357
3.36,-0.105237077879231,-0.0586923066669727
3.362,-0.105637619168243,-0.0580171052997166
3.364,-0.106041203387618,-0.0573429105041205
3.366,-0.10644797362723,-0.0566694120941548
3.368,-0.106858061998806,-0.0559962949789632
3.37,-0.107271589455784,-0.0553232394896493
3.372,-0.10768866570293,-0.0546499217060925
3.374,-0.108109389055699,-0.0539760137937992
3.376,-0.108559689499352,-0.0533053177257892
3.378,-0.109039940657825,-0.0526354575947248
3.38,-0.109524375452354,-0.0519612710782835
3.382,-0.110012941039841,-0.051282407952976
3.384,-0.11050557250099,-0.0505985192660174
3.386,-0.111002192828183,-0.0499092576884518
3.388,-0.111502713043118,-0.049214277864132
3.39,-0.112007032214197,-0.0485132367615639
3.392,-0.112515037523675,-0.0478057940214113
3.394,-0.113026604414561,-0.047091612299071
3.396,-0.113541596597279,-0.0463703576061168
3.398,-0.114059866216084,-0.0456416996548188
3.4,-0.114581253915242,-0.044905312192741
3.402,-0.115105588974967,-0.0441608733324183
3.404,-0.115632689447123,-0.0434080658861195
3.406,-0.116162362290681,-0.0426465776906965
3.408,-0.116694403486951,-0.0418761019275271
3.41,-0.117228598254573,-0.0410963374445482
3.412,-0.117764721134275,-0.0403069890643908
3.414,-0.118302536233402,-0.039507767900613
3.416,-0.118841797360213,-0.0386983916540389
3.418,-0.119382248217956,-0.0378785849202035
3.42,-0.119923622628706,-0.037048079467909
3.422,-0.120465644696987,-0.0362066145598942
3.424,-0.121008029043173,-0.0353539371806215
3.426,-0.121550481036658,-0.0344898023821821
3.428,-0.12209269697882,-0.0336139734853253
3.43,-0.12263436439576,-0.0327262224106133
3.432,-0.12317516221083,-0.0318263298797041
3.434,-0.12371476104695,-0.0309140856867668
3.436,-0.124252823478714,-0.0299892889700308
3.438,-0.12478900424429,-0.0290517483934724
3.44,-0.12532295056711,-0.0281012824486401
3.442,-0.125854302417369,-0.0271377195866244
3.444,-0.126382692753311,-0.026160898540172
3.446,-0.126907747852327,-0.0251706684359466
3.448,-0.127429087596852,-0.0241668890369414
3.45,-0.127946325742078,-0.0231494309650431
3.452,-0.12845907024147,-0.0221181758137533
3.454,-0.128966923547099,-0.0210730163910626
3.456,-0.129469482918792,-0.020013856832489
3.458,-0.129966340743099,-0.0189406128142755
3.46,-0.130457084851083,-0.0178532116467522
3.462,-0.130941298839938,-0.016751592477864
3.464,-0.13141856240743,-0.0156357063568663
3.466,-0.131888451677171,-0.0145055164381916
3.468,-0.132350539537729,-0.0133609980054849
3.47,-0.132804395975573,-0.0122021386658152
3.472,-0.133249588420857,-0.011028938394061
3.474,-0.133685682088052,-0.00984140963747189
3.476,-0.134112240323415,-0.00863957737040966
3.478,-0.134528824949321,-0.00742347921926788
3.48,-0.134934996619533,-0.00619316545757288
3.482,-0.135330315167139,-0.00494869911126795
3.484,-0.135714339958143,-0.00369015595417957
3.486,-0.136086630245717,-0.00241762457367024
3.488,-0.13644674552532,-0.00113120637647597
3.49,-0.136794245892088,0.000168984385269005
3.492,-0.137128692392289,0.00148282064781824
3.494,-0.13744964738586,0.00281016246941332
3.496,-0.137756674898518,0.00415085714369023
3.498,-0.13804934097675,0.0055047391328995
3.5,-0.138327214046695,0.00687163016093268
3.502,-0.138569762860905,0.00832455070615823
3.504,-0.138792875340001,0.00978893694406338
3.506,-0.138996176975225,0.0112644300197078
3.508,-0.13917930171388,0.0127506602599778
3.51,-0.139341892248682,0.014247247465654
3.512,-0.139483600306008,0.015753801033278
3.514,-0.139604086921046,0.0172699203168331
3.516,-0.139703022713868,0.0187951947792238
3.518,-0.139780088152399,0.0203292042835659
3.52,-0.139834973812312,0.0218715193542817
3.522,-0.13986738064084,0.023421701427998
3.524,-0.139877020174503,0.0249793031342565
3.526,-0.139863614807766,0.026543868596022
3.528,-0.139826898005619,0.0281149336500064
3.53,-0.139766614519091,0.0296920262167908
3.532,-0.139682520630692,0.0312746665407607
3.534,-0.139574384309791,0.0328623675198467
3.536,-0.139441985487937,0.0344546349850712
3.538,-0.139285116174115,0.0360509680699079
3.54,-0.139103580669947,0.0376508594494435
3.542,-0.138897195744837,0.0392537957193578
3.544,-0.138665790801071,0.0408592576947045
3.546,-0.13840920803886,0.0424667207685085
3.548,-0.13812730258134,0.044075655210176
3.55,-0.137819942609527,0.0456855265257089
3.552,-0.137487009547233,0.0472957957887433
3.554,-0.137128398125937,0.0489059199973888
3.556,-0.136744016499626,0.0505153524118966
3.558,-0.13633378639959,0.0521235429101298
3.56,-0.1358976431592,0.0537299383348585
3.562,-0.135435535858638,0.0553339828578709
3.564,-0.134947427359611,0.0569351183288981
3.566,-0.134433294380032,0.058532784642365
3.568,-0.133893127578681,0.0601264200919543
3.57,-0.133326931569837,0.0617154617379977
3.572,-0.132734724947895,0.0632993457666848
3.574,-0.132116540381959,0.0648775078570994
3.576,-0.131472424550424,0.066449383545075
3.578,-0.130802438215535,0.0680144085888808
3.58,-0.130106656197937,0.0695720193327314
3.582,-0.129385167351214,0.0711216530748234
3.584,-0.128638074566408,0.0726627484290036
3.586,-0.127865494746542,0.074194745691263
3.588,-0.127067558731126,0.0757170872021656
3.59,-0.126244411290656,0.0772292177085052
3.592,-0.125396211061119,0.0787305847260983
3.594,-0.124523130448476,0.0802206388956098
3.596,-0.123625355573162,0.0816988343417132
3.598,-0.12270308620457,0.0831646290299888
3.6,-0.121756535625546,0.0846174851177564
3.602,-0.120785930556871,0.08605686930375
3.604,-0.119791511041764,0.0874822531796279
3.606,-0.118773530310371,0.0888931135693261
3.608,-0.117732254674269,0.0902889328732533
3.61,-0.116667963340967,0.0916691994083241
3.612,-0.115580948328424,0.0930334077378421
3.614,-0.114471514259562,0.0943810590022209
3.616,-0.113339978216793,0.0957116612495552
3.618,-0.112186669556557,0.0970247297520352
3.62,-0.111011929753862,0.0983197873252084
3.622,-0.109816112166841,0.0995963646390922
3.624,-0.108599581891316,0.100854000532129
3.626,-0.107362715515374,0.102092242307
3.628,-0.106105900923958,0.103310646021279
3.63,-0.104829537073464,0.104508776782943
3.632,-0.10353403373636,0.105686209051739
3.634,-0.102219811335813,0.106842526910392
3.636,-0.10088730062033,0.107977324305674
3.638,-0.0995369424584194,0.109090205359327
3.64,-0.0981691875732619,0.110180784618837
3.642,-0.0967844962874018,0.111248687278062
3.644,-0.0953833382174503,0.112293549487721
3.646,-0.0939661920488104,0.113315018515736
3.648,-0.0925335452104168,0.114312753047422
3.65,-0.0910858936094909,0.115286423365553
3.652,-0.0896237413163206,0.116235711610264
3.654,-0.088147600289052,0.117160311948824
3.656,-0.0866579900495042,0.11805993079526
3.658,-0.0851554373800014,0.118934286999847
3.66,-0.0836404760052265,0.119783112058444
3.662,-0.0821136462730947,0.120606150241698
3.664,-0.0805754948276441,0.121403158834104
3.666,-0.0790265742839546,0.122173908202922
3.668,-0.0774674428890804,0.122918182056953
3.67,-0.0758986641910117,0.123635777515178
3.672,-0.074320806692651,0.124326505255246
3.674,-0.0727344435088206,0.124990189671832
3.676,-0.0711401520212868,0.125626668954847
3.678,-0.0695385135238103,0.126235795227506
3.68,-0.0679301128732224,0.126817434634256
3.682,-0.0663155381305222,0.127371467428566
3.684,-0.0646953802032035,0.127897788060565
3.686,-0.0630702324873032,0.12839630526455
3.688,-0.0614406905027814,0.128866942066339
3.69,-0.0598073515314222,0.129309635910492
3.692,-0.0581708142520679,0.12972433866738
3.694,-0.0565316783721793,0.130111016670117
3.696,-0.054890544267723,0.130469650721344
3.698,-0.0532480126057937,0.13080023615987
3.7,-0.0516046839867605,0.131102782817167
3.702,-0.0499611585686519,0.13137731504372
3.704,-0.0483180357035656,0.131623871695235
3.706,-0.0466759135711177,0.131842506108693
3.708,-0.0450353888069224,0.132033286038263
3.71,-0.0433970561411063,0.132196293681066
3.712,-0.0417615080308625,0.132331625582791
3.714,-0.0401293342990362,0.132439392563161
3.716,-0.0385011217697538,0.132519719691253
3.718,-0.0368774539080866,0.132572746210665
3.72,-0.0352589104657592,0.132598625384533
3.722,-0.033646067118896,0.132597524490401
3.724,-0.0320394951258115,0.132569624634932
3.726,-0.0304397609528473,0.132515120698477
3.728,-0.0288474259562503,0.132434221179476
3.73,-0.0272630460171024,0.132327148078726
3.732,-0.0256871712212942,0.132194136753475
3.734,-0.0241203454855539,0.132035435761371
3.736,-0.022563106253523,0.13185130669426
3.738,-0.0210159841618875,0.131642024061815
3.74,-0.0194795027165638,0.131407875045021
3.742,-0.0179541779589404,0.131149159369496
3.744,-0.0164405181521805,0.130866189078657
3.746,-0.0149390234875796,0.130559288366726
3.748,-0.0134501857609922,0.130228793321579
3.75,-0.011974488089317,0.129875051767433
3.752,-0.0105871912970486,0.129432637297379
3.754,-0.00921728763290284,0.128971619085746
3.756,-0.00786508215650308,0.128492499890315
3.758,-0.00653086629514885,0.127995788172361
3.76,-0.0052149176406498,0.127481997781542
3.762,-0.00391749992624479,0.126951647563623
3.764,-0.00263886286359362,0.126405260997039
3.766,-0.00137924210985207,0.125843365828293
3.768,-0.000138859154834324,0.125266493694194
3.77,0.00108207872174498,0.124675179751936
3.772,0.00228337853293228,0.124069962301004
3.774,0.00346486159711307,0.123451382413929
3.776,0.00462636360048854,0.122819983555872
3.778,0.00576773461946171,0.122176311212051
3.78,0.00688883915292162,0.121520912507997
3.782,0.00798955607442413,0.120854335837659
3.784,0.0090697787042728,0.120177130484338
3.786,0.0101294147714856,0.11948984625246
3.788,0.011168386345659,0.118793033083191
3.79,0.0121866298887121,0.11808724069379
3.792,0.0131840961565183,0.117373018197436
3.794,0.0141607501704198,0.116650913738159
3.796,0.0151165711386137,0.115921474122217
3.798,0.0160515524174219,0.115185244451997
3.8,0.0169657014224244,0.114442767762979
3.802,0.0178590395394694,0.113694584666182
3.804,0.0187316020255442,0.112941232986513
3.806,0.0195834378895112,0.112183247407944
3.808,0.0204146098127053,0.11142115912654
3.81,0.0212251939993835,0.110655495500342
3.812,0.0220152800670344,0.109886779704084
3.814,0.022784970876533,0.109115530390766
3.816,0.0235343824021464,0.108342261354079
3.818,0.0242636435713818,0.107567481201679
3.82,0.0249728960946783,0.106791693022314
3.822,0.0256622942949339,0.106015394066807
3.824,0.0263320049368686,0.105239075430898
3.826,0.0269822069962218,0.104463221744939
3.828,0.0276130915287737,0.103688310866457
3.83,0.0282248613891985,0.102914813569572
3.832,0.0288177310897332,0.102143193281281
3.834,0.0293919265086734,0.101373905739617
3.836,0.0299476847186793,0.100607398773664
3.838,0.0304852537548986,0.0998441119794508
3.84,0.0310048923029014,0.0990844764557177
3.842,0.0315068695464172,0.0983289145795588
3.844,0.0319914648248833,0.0975778397019419
3.846,0.0324589674607885,0.0968316559131113
3.848,0.0329096763968216,0.0960907578278729
3.85,0.0333439000028116,0.0953555303007689
3.852,0.0337619557524632,0.0946263482511404
3.854,0.0341641699798837,0.0939035764080825
3.856,0.0345508775158946,0.0931875690952985
3.858,0.0349224214841329,0.0924786700658501
3.86,0.03527915294293,0.0917772122568117
3.862,0.0356214305969775,0.0910835176438303
3.864,0.0359496204917627,0.0903978970155951
3.866,0.0362640956977863,0.0897206498682192
3.868,0.0365652359945498,0.089052064149539
3.87,0.0368534275493137,0.0883924162033318
3.872,0.0371290625936261,0.0877419705534593
3.874,0.037392539097615,0.0871009797879378
3.876,0.0376442604340479,0.0864696844329397
3.878,0.0378846350501517,0.0858483128467316
3.88,0.0381140761281941,0.085237081063551
3.882,0.0383330012458249,0.0846361927474263
3.884,0.0385418320381714,0.0840458390659465
3.886,0.0387409938546924,0.083466198593981
3.888,0.0389309154097834,0.0828974372673574
3.89,0.039112028441138,0.0823397083264971
3.892,0.0392847673612547,0.0817931522200203
3.894,0.0394495689072997,0.0812578965683167
3.896,0.0396068717925148,0.0807340561570908
3.898,0.0397571163563728,0.0802217328608884
3.9,0.0399007442136828,0.0797210156666021
3.902,0.0400381979060362,0.0792319806369685
3.904,0.0401699205464038,0.0787546909040537
3.906,0.0402963554756715,0.0782891967027401
3.908,0.0404179459099243,0.077835535364212
3.91,0.0405351345912732,0.0773937313494471
3.912,0.0406483634414211,0.0769637963027235
3.914,0.0407580732169788,0.0765457290451374
3.916,0.0408647031615162,0.0761395156881467
3.918,0.0409686906663636,0.0757451296471357
3.92,0.0410704709281497,0.0753625317650152
3.922,0.0411704766090874,0.0749916703358536
3.924,0.0412691375030017,0.0746324812185515
3.926,0.0413668802031002,0.0742848879405606
3.928,0.0414641277664916,0.0739488018116511
3.93,0.0415612993914457,0.0736241219877382
3.932,0.0416588100884039,0.0733107356847625
3.934,0.0417570703767327,0.0730085182026414
3.936,0.0418564859422276,0.072717333169286
3.938,0.0419574573303681,0.0724370325946923
3.94,0.0420603796523182,0.0721674571051152
3.942,0.0421656422906857,0.0719084360573218
3.944,0.0422736285550281,0.0716597877429382
3.946,0.0423847154271204,0.0714213195328848
3.948,0.0424992732559745,0.0711928281019154
3.95,0.0426176654826211,0.0709740995832533
3.952,0.0427402483546495,0.0707649098333406
3.954,0.0428673706305127,0.0705650245666951
3.956,0.0429993733835969,0.0703741996208865
3.958,0.0431365896360568,0.0701921811616331
3.96,0.043279344192423,0.0700187059280232
3.962,0.0434279533529796,0.069853501447869
3.964,0.0435827246669194,0.0696962863031904
3.966,0.0437439567152725,0.0695467703558439
3.968,0.0439119388436197,0.0694046550212876
3.97,0.0440869509945871,0.0692696335224976
3.972,0.0442692634601263,0.0691413911580345
3.974,0.0444591366535868,0.0690196055722632
3.976,0.0446568209515771,0.0689039470347359
3.978,0.0448625564756266,0.0687940787257322
3.98,0.0450765729136422,0.0686896570159713
3.982,0.0452990893411713,0.0685903317674918
3.984,0.045530314022469,0.0684957466267051
3.986,0.0457704443113763,0.0684055393236287
3.988,0.0460196664420123,0.068319341981298
3.99,0.0462781553892825,0.0682367814223642
3.992,0.0465460747692108,0.0681574794828786
3.994,0.0468235766690949,0.0680810533282691
3.996,0.0471108015174919,0.068007115771509
3.998,0.0474078780340382,0.0679352756011831
4,0.0477149230491044,0.0678651378990352
