"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.0333068740233493,-0.153090397962229
3.176,-0.0352342467295183,-0.152535709678925
3.178,-0.0371479147454602,-0.151950192101039
3.18,-0.0390472668993945,-0.15133422348955
3.182,-0.0409317024215917,-0.150688195843219
3.184,-0.0428006313461809,-0.150012514681904
3.186,-0.0446534747426508,-0.149307598719765
3.188,-0.0464896650970506,-0.148573879578375
3.19,-0.0483086465828929,-0.147811801509738
3.192,-0.0501098753817635,-0.147021821019199
3.194,-0.0518928199236439,-0.14620440659828
3.196,-0.0536569612569475,-0.145360038407417
3.198,-0.0554017932082764,-0.144489207868615
3.2,-0.0571268227419008,-0.143592417418021
3.202,-0.0588315701789655,-0.14267018010841
3.204,-0.0605155694064276,-0.141723019255603
3.206,-0.0621783681857277,-0.140751468098794
3.208,-0.0638195283312011,-0.139756069428814
3.21,-0.0654386259182268,-0.13873737521831
3.212,-0.0670352515511252,-0.137695946250863
3.214,-0.0686090104907996,-0.136632351741023
3.216,-0.0701595228921314,-0.135547168947282
3.218,-0.071686423971128,-0.134440982788973
3.22,-0.0731893641518261,-0.133314385453106
3.222,-0.0746680092629571,-0.132167975997131
3.224,-0.0761220406543714,-0.131002359948637
3.226,-0.077551155363229,-0.129818148905987
3.228,-0.0789550662199553,-0.128615960127883
3.23,-0.0803335019639666,-0.127396416128871
3.232,-0.0816862073691669,-0.126160144263678
3.234,-0.083012943349217,-0.124907776317276
3.236,-0.0843134869825767,-0.123639948086345
3.238,-0.0855876316873281,-0.122357298962916
3.24,-0.0868351871957717,-0.121060471515159
3.242,-0.0880559796488051,-0.119750111066551
3.244,-0.0892498516500822,-0.118426865276246
3.246,-0.0904166622499538,-0.117091383712967
3.248,-0.0915562870491922,-0.115744317437945
3.25,-0.0926686181224992,-0.114386318578781
3.252,-0.0936917556418007,-0.113030522855262
3.254,-0.0946881111993259,-0.1116683064241
3.256,-0.0956577467404739,-0.110300294498619
3.258,-0.0966007397164671,-0.108927107758376
3.26,-0.0975171828367931,-0.10754936195772
3.262,-0.0984071839914336,-0.106167667547287
3.264,-0.0992708659828817,-0.104782629295441
3.266,-0.100108366417949,-0.103394845911644
3.268,-0.100919837469361,-0.102004909706768
3.27,-0.10170544566714,-0.100613406174354
3.272,-0.102465371679774,-0.0992209136957946
3.274,-0.103199810145184,-0.0978280031734693
3.276,-0.103908969341466,-0.0964352376708136
3.278,-0.104593071047428,-0.0950431720923306
3.28,-0.105252350222919,-0.0936523528535405
3.282,-0.105887054768931,-0.0922633175608749
3.284,-0.106497445297504,-0.0908765946815093
3.286,-0.107083794801401,-0.0894927032731409
3.288,-0.107646388413579,-0.0881121526137075
3.29,-0.108185523116444,-0.0867354420010502
3.292,-0.10870150744088,-0.0853630604025215
3.294,-0.109194661165069,-0.0839954861945384
3.296,-0.109665314983097,-0.0826331868920802
3.298,-0.110113810243327,-0.0812766189181365
3.3,-0.110540498586563,-0.0799262273131
3.302,-0.110945741643993,-0.078582445494112
3.304,-0.111329910664905,-0.0772456950643552
3.306,-0.111693386233181,-0.0759163855523012
3.308,-0.112036557884572,-0.0745949141809094
3.31,-0.112359823775744,-0.0732816657167804
3.312,-0.112663590326094,-0.0719770122192664
3.314,-0.112948271859349,-0.0706813128795382
3.316,-0.11321429024693,-0.0693949138396124
3.318,-0.113462074534085,-0.0681181480113381
3.32,-0.113692060578797,-0.0668513349353473
3.322,-0.113904690671455,-0.0655947806199701
3.324,-0.1141004131603,-0.0643487774101142
3.326,-0.114279682072629,-0.0631136038561155
3.328,-0.114442956732768,-0.0618895245825573
3.33,-0.114590701374811,-0.0606767902170623
3.332,-0.11472338475312,-0.0594756372190608
3.334,-0.114841479760587,-0.0582862878885328
3.336,-0.114945463028098,-0.0571089502047337
3.338,-0.11503581453752,-0.0559438178048975
3.34,-0.115113017225642,-0.054791069882927
3.342,-0.115177556590079,-0.0536508712180695
3.344,-0.115229920290532,-0.0525233720635823
3.346,-0.115270597758169,-0.0514087081453901
3.348,-0.115300079791792,-0.0503070006507366
3.35,-0.115318858170175,-0.0492183562368331
3.352,-0.115327425246139,-0.0481428670095101
3.354,-0.115326273559402,-0.0470806105318676
3.356,-0.115315895438163,-0.0460316498929343
3.358,-0.115296782606452,-0.0449960337063357
3.36,-0.115269425791231,-0.0439737961589727
3.362,-0.115234314333243,-0.0429649570797166
3.364,-0.115191935797618,-0.0419695219981205
3.366,-0.11514277558823,-0.0409874822331548
3.368,-0.115087316558806,-0.0400188149619632
3.37,-0.115026038645784,-0.0390634833186493
3.372,-0.11495941848293,-0.0381214365030925
3.374,-0.114887928995699,-0.0371926099297992
3.376,-0.114826177509352,-0.0363037011367892
3.378,-0.114776688977825,-0.0354535032245248
3.38,-0.114726423582354,-0.0346146784148835
3.382,-0.114675775439841,-0.033787007940176
3.384,-0.11462512997099,-0.0329702619522174
3.386,-0.114574863578183,-0.0321641998114518
3.388,-0.114525343373118,-0.031368570396132
3.39,-0.114476926914197,-0.0305831123415639
3.392,-0.114429961913675,-0.0298075543194113
3.394,-0.114384786014561,-0.029041615397071
3.396,-0.114341726527279,-0.0282850052671168
3.398,-0.114301100176084,-0.0275374245968188
3.4,-0.114263212905242,-0.026798565347741
3.402,-0.114228359604967,-0.0260681110654183
3.404,-0.114196823967123,-0.0253457372191195
3.406,-0.114168878190681,-0.0246311115316965
3.408,-0.114144782876951,-0.0239238943395271
3.41,-0.114124786774573,-0.0232237388935482
3.412,-0.114109126634275,-0.0225302917103908
3.414,-0.114098027033402,-0.021843192947613
3.416,-0.114091700240213,-0.0211620767350389
3.418,-0.114090345997956,-0.0204865715382035
3.42,-0.114094151478706,-0.019816300519909
3.422,-0.114103291066987,-0.0191508818978942
3.424,-0.114117926293173,-0.0184899293186215
3.426,-0.114138205716658,-0.0178330522251821
3.428,-0.11416426481882,-0.0171798562253253
3.43,-0.11419622588576,-0.0165299434696132
3.432,-0.11423419798083,-0.0158829130267041
3.434,-0.11427827683695,-0.0152383612617668
3.436,-0.114328544808714,-0.0145958822150308
3.438,-0.11438507083429,-0.0139550679822724
3.44,-0.11444791035711,-0.0133155090989401
3.442,-0.114517105357369,-0.0126767949199244
3.444,-0.114592684273311,-0.012038514003172
3.446,-0.114674662012326,-0.0114002544939466
3.448,-0.114763039991852,-0.0107616045049414
3.45,-0.114857806080078,-0.0101221525020431
3.452,-0.11495893467647,-0.00948148768275329
3.454,-0.115066386722099,-0.00883920036206255
3.456,-0.115180109709792,-0.00819488234648903
3.458,-0.115300037814099,-0.00754812731827552
3.46,-0.115426091871083,-0.00689853120675222
3.462,-0.115558179497938,-0.00624569256686395
3.464,-0.11569619516243,-0.00558921295286633
3.466,-0.115840020282171,-0.0049286972851916
3.468,-0.115989523293729,-0.00426375421848492
3.47,-0.116144559831573,-0.00359399650581519
3.472,-0.116304972756857,-0.00291904137406097
3.474,-0.116470592386052,-0.00223851085747189
3.476,-0.116641236539415,-0.00155203216040966
3.478,-0.116816710759321,-0.00085923802926788
3.48,-0.116996808448433,-0.000159767067572879
3.482,-0.117181311017739,0.000546735908732049
3.484,-0.117369988074443,0.00126061952582043
3.486,-0.117562597629717,0.00198222552632976
3.488,-0.11775888625632,0.00271188844352403
3.49,-0.117958589306088,0.003449935285269
3.492,-0.118161431157289,0.00419668520781824
3.494,-0.118367125371861,0.00495244919941331
3.496,-0.118575374962518,0.00571752979369023
3.498,-0.11878587262975,0.0064922207528995
3.5,-0.118998300968695,0.00727680678093268
3.502,-0.119269724815905,0.00814066602615823
3.504,-0.119538808026001,0.00901781831406338
3.506,-0.119805101678225,0.00990838217970781
3.508,-0.12006815239288,0.0108124627999777
3.51,-0.120327502657682,0.011730151845654
3.512,-0.120582691254008,0.012661527423278
3.514,-0.120833253612046,0.0136066539468331
3.516,-0.121078722179868,0.0145655820492238
3.518,-0.121318626827399,0.0155383485135659
3.52,-0.121552495217312,0.0165249761842817
3.522,-0.12177985319384,0.017525473957998
3.524,-0.122000225168503,0.0185398366642565
3.526,-0.122213134505766,0.019568045106022
3.528,-0.122418103912619,0.0206100659500064
3.53,-0.122614655828091,0.0216658517767908
3.532,-0.122802312807692,0.0227353410607607
3.534,-0.122980597917791,0.0238184581298467
3.536,-0.123149035117937,0.0249151132350712
3.538,-0.123307149650115,0.0260252025499079
3.54,-0.123454468426947,0.0271486081894435
3.542,-0.123590520415137,0.0282851982793578
3.544,-0.123714837020171,0.0294348270147045
3.546,-0.12382695246786,0.0305973346885085
3.548,-0.12392640418434,0.031772547800176
3.55,-0.124012733177527,0.0329602791137089
3.552,-0.124085484406233,0.0341603277957433
3.554,-0.124144207158937,0.0353724794733888
3.556,-0.124188455421626,0.0365965063518966
3.558,-0.12421778824459,0.0378321673721298
3.56,-0.1242317701052,0.0390792083178585
3.562,-0.124229971268638,0.0403373619628709
3.564,-0.124211968144611,0.0416063482278981
3.566,-0.124177343634032,0.042885874327365
3.568,-0.124125687482681,0.0441756349559543
3.57,-0.124056596619837,0.0454753124749977
3.572,-0.123969675496895,0.0467845770586848
3.574,-0.123864536421959,0.0481030869600994
3.576,-0.123740799870424,0.049430488657075
3.578,-0.123598094855535,0.0507664170778808
3.58,-0.123436059167937,0.0521104958567314
3.582,-0.123254339761214,0.0534623375291234
3.584,-0.123052593006408,0.0548215437770036
3.586,-0.122830485006542,0.056187705713763
3.588,-0.122587691901126,0.0575604040590656
3.59,-0.122323900110656,0.0589392094935052
3.592,-0.122038806671119,0.0603236828630983
3.594,-0.121732119438476,0.0617133754836098
3.596,-0.121403557413162,0.0631078294147132
3.598,-0.12105285095457,0.0645065777439888
3.6,-0.120679742055546,0.0659091449207564
3.602,-0.120283984556871,0.06731504699975
3.604,-0.119865344381764,0.0687237920046279
3.606,-0.119423599810371,0.0701348802213261
3.608,-0.118958541594269,0.0715478045212533
3.61,-0.118469973290967,0.0729620506743241
3.612,-0.117957711338424,0.0743770977218421
3.614,-0.117421585339562,0.0757924182592209
3.616,-0.116861438186793,0.0772074788295552
3.618,-0.116277126266557,0.0786217402360352
3.62,-0.115668519593862,0.0800346579092084
3.622,-0.115035501996841,0.0814456822630922
3.624,-0.114377971251316,0.0828542590501294
3.626,-0.113695839185374,0.0842598297250003
3.628,-0.112989031853958,0.0856618318152785
3.63,-0.112257489633464,0.0870596992909435
3.632,-0.11150116730636,0.0884528629357395
3.634,-0.110720034205813,0.0898407507253919
3.636,-0.10991407427033,0.0912227882036742
3.638,-0.109083286108419,0.092598398869327
3.64,-0.108227683103262,0.0939670045528366
3.642,-0.107347293467402,0.0953280258040615
3.644,-0.10644216022745,0.0966808822777213
3.646,-0.10551234136881,0.0980249931236356
3.648,-0.104557909760417,0.0993597773716223
3.65,-0.103578953229491,0.100684654323553
3.652,-0.102575574566321,0.101999043940264
3.654,-0.101547891509052,0.103302367236824
3.656,-0.100496036728504,0.10459404666826
3.658,-0.0994201578030014,0.105873506517847
3.66,-0.0983204172032265,0.107140173294444
3.662,-0.0971969922370947,0.108393476110698
3.664,-0.0960500750146441,0.109632847078104
3.666,-0.0948798723429546,0.110857721689922
3.668,-0.0936866056910804,0.112067539207953
3.67,-0.0924705111050117,0.113261743040178
3.672,-0.091231839092651,0.114439781130246
3.674,-0.0899708545588206,0.115601106325832
3.676,-0.0886878366402868,0.116745176762847
3.678,-0.0873830786308103,0.117871456237506
3.68,-0.0860568878362224,0.118979414564256
3.682,-0.0847095854095222,0.120068527958566
3.684,-0.0833415062460035,0.121138279400565
3.686,-0.0819529987784032,0.12218815897455
3.688,-0.0805444248320814,0.123217664246339
3.69,-0.0791161594402222,0.124226300610492
3.692,-0.0776685906790679,0.12521358161738
3.694,-0.0762021194131793,0.126179029350117
3.696,-0.074717159160723,0.127122174711344
3.698,-0.0732141358287937,0.12804255780987
3.7,-0.0716934875187605,0.128939728257167
3.702,-0.0701556642816519,0.12981324549372
3.704,-0.0686011278835656,0.130662679105235
3.706,-0.0670303515611177,0.131487609128693
3.708,-0.0654438197569224,0.132287626348263
3.71,-0.0638420278751063,0.133062332611066
3.712,-0.0622254819868625,0.133811341122791
3.714,-0.0605946985760362,0.134534276673161
3.716,-0.0589502042447538,0.135230775981253
3.718,-0.0572925353890866,0.135900487940665
3.72,-0.0556222379647592,0.136543073854533
3.722,-0.053939867122896,0.137158207740401
3.724,-0.0522459869278115,0.137745576524932
3.726,-0.0505411700318473,0.138304880308477
3.728,-0.0488259973402503,0.138835832599476
3.73,-0.0471010576891024,0.139338160518726
3.732,-0.0453669475062942,0.139811605043475
3.734,-0.0436242704675539,0.140255921151371
3.736,-0.041873637149523,0.14067087811426
3.738,-0.0401156646758875,0.141056259581815
3.74,-0.0383509763585638,0.141411863825021
3.742,-0.0365802013369404,0.141737503909496
3.744,-0.0348039742071805,0.142033007798657
3.746,-0.0330229346555796,0.142298218566726
3.748,-0.0312377270779922,0.142532994521579
3.75,-0.029449000204117,0.142737209317433
3.752,-0.0276368788016486,0.142790944937379
3.754,-0.0258286192829028,0.142812970175746
3.756,-0.0240249109635031,0.142803430410315
3.758,-0.0222264386801489,0.142762487554361
3.76,-0.0204338823756498,0.142690319998542
3.762,-0.0186479166962448,0.142587122402623
3.764,-0.0168692105835936,0.142453105567039
3.766,-0.0150984268798521,0.142288496264293
3.768,-0.0133362219308343,0.142093537110194
3.77,-0.011583245198255,0.141868486284936
3.772,-0.00984013887406772,0.141613617444004
3.774,-0.00810753750288692,0.141329219448929
3.776,-0.00638606760351146,0.141015596197872
3.778,-0.00467634730853829,0.140673066356051
3.78,-0.00297898599807838,0.140301963175997
3.782,-0.00129458394557587,0.139902634257659
3.784,0.000376268044272803,0.139475441238338
3.786,0.00203298894148558,0.13902075963246
3.788,0.00367500787565895,0.138538978481191
3.79,0.00530176442871207,0.13803050014189
3.792,0.00691270896651829,0.137495739967396
3.794,0.00850730296041976,0.136935126045159
3.796,0.0100850192986137,0.136349098886217
3.798,0.0116453425374219,0.135738111123997
3.8,0.0131877692824244,0.135102627232979
3.802,0.0147118083694694,0.134443123147182
3.804,0.0162169812055442,0.133760086018513
3.806,0.0177028220295112,0.133054013794944
3.808,0.0191688781327053,0.13232541498854
3.81,0.0206147101393835,0.131574808233342
3.812,0.0220398922470344,0.130802721993084
3.814,0.023444012436533,0.130009694208766
3.816,0.0248266727121464,0.129196271906079
3.818,0.0261874892713818,0.128363010842679
3.82,0.0275260927946783,0.127510475165314
3.822,0.0288421285549339,0.126639237006807
3.824,0.0301352566168686,0.125749876092898
3.826,0.0314051520462218,0.124842979398939
3.828,0.0326515050487737,0.123919140746457
3.83,0.0338740211191985,0.122978960384572
3.832,0.0350724211797332,0.122023044641281
3.834,0.0362464417586734,0.121052005492617
3.836,0.0373958350386793,0.120066460172664
3.838,0.0385203690348986,0.119067030770451
3.84,0.0396198276629014,0.118054343820718
3.842,0.0406940108564172,0.117029029898559
3.844,0.0417427346148833,0.115991723209942
3.846,0.0427658311007885,0.114943061175111
3.848,0.0437631487068216,0.113883684020873
3.85,0.0447345520528116,0.112814234363769
3.852,0.0456799221124632,0.11173535679214
3.854,0.0465991561698837,0.110647697456082
3.856,0.0474921678658946,0.109551903648499
3.858,0.0483588871941329,0.10844862338645
3.86,0.04919926052693,0.107338504999812
3.862,0.0500132505809775,0.10622219671083
3.864,0.0508008363827627,0.105100346224595
3.866,0.0515620132537863,0.103973600312219
3.868,0.0522967927655498,0.102842604395539
3.87,0.0530052026743137,0.101708002143332
3.872,0.0536872868656261,0.100570435054459
3.874,0.054343105258615,0.0994305420559378
3.876,0.0549727337500479,0.0982889590959397
3.878,0.0555762641081517,0.0971463187407316
3.88,0.0561538038461941,0.096003249776551
3.882,0.0567054761358249,0.0948603768124263
3.884,0.0572314196601714,0.0937183198859465
3.886,0.0577317884866924,0.092577694073981
3.888,0.0582067519297834,0.0914391091173574
3.89,0.058656494363138,0.0903031690064972
3.892,0.0590812151018547,0.0891704716500203
3.894,0.0594811281842997,0.0880416084683167
3.896,0.0598564622237148,0.0869171640370908
3.898,0.0602074601795728,0.0857977157108884
3.9,0.0605343792086828,0.0846838332966021
3.902,0.0608374903860362,0.0835760786569685
3.904,0.0611170785254038,0.0824750054140537
3.906,0.0613734419796715,0.0813811585527401
3.908,0.0616068923309243,0.080295074134212
3.91,0.0618177542002732,0.0792172789494471
3.912,0.0620063649974211,0.0781482901627235
3.914,0.0621730745999788,0.0770886150651374
3.916,0.0623182451725162,0.0760387507081467
3.918,0.0624422508053636,0.0749991836371357
3.92,0.0625454773031497,0.0739703895450152
3.922,0.0626283218430874,0.0729528330758536
3.924,0.0626911926830017,0.0719469674585515
3.926,0.0627345088791001,0.0709532342705606
3.928,0.0627586999734916,0.0699720631716511
3.93,0.0627642056314456,0.0690038716677382
3.932,0.0627514753784039,0.0680490648347625
3.934,0.0627209682397327,0.0671080350726414
3.936,0.0626731523842276,0.066181161929286
3.938,0.0626085048183681,0.0652688118146923
3.94,0.0625275110223182,0.0643713378251152
3.942,0.0624306645956857,0.0634890795273218
3.944,0.0623184669070281,0.0626223627929382
3.946,0.0621914267261204,0.0617714995528848
3.948,0.0620500598569745,0.0609367876719153
3.95,0.0618948887746211,0.0601185107832533
3.952,0.0617264422406495,0.0593169380933406
3.954,0.0615452549315127,0.0585323242666951
3.956,0.0613518670535969,0.0577649092808865
3.958,0.0611468239600568,0.0570149183016331
3.96,0.060930675759223,0.0562825615380232
3.962,0.0607039769275796,0.055568034197869
3.964,0.0604672859136194,0.0548715163031904
3.966,0.0602211647432725,0.0541931726758439
3.968,0.0599661786226197,0.0535331528332876
3.97,0.0597028955365871,0.0528915909144976
3.972,0.0594318858511263,0.0522686056360345
3.974,0.0591537219085867,0.0516643002182632
3.976,0.0588689776255771,0.0510787623917359
3.978,0.0585782280916266,0.0505120643437322
3.98,0.0582820491586422,0.0499642626849713
3.982,0.0579810170451713,0.0494353984964918
3.984,0.057675707923469,0.0489254972867051
3.986,0.0573666975243763,0.0484345690086287
3.988,0.0570545607260123,0.047962608137298
3.99,0.0567398711572825,0.0475095936173642
3.992,0.0564232007892108,0.0470754890008786
3.994,0.0561051195590949,0.046660242435269
3.996,0.0557861949174919,0.046263786771509
3.998,0.0554669914940382,0.0458860396024831
4,0.0551480706891044,0.0455269033815552
