"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,0.0136055391092978,-0.154204732726146
3.122,0.0116011419255688,-0.154385905358257
3.124,0.00959534693810743,-0.154532889701022
3.126,0.00759674346017955,-0.154614443123943
3.128,0.00560853465173316,-0.15463124561603
3.13,0.00362438019267556,-0.154614923594177
3.132,0.00164496435556724,-0.154565667931231
3.134,-0.000329035095269738,-0.154483685423784
3.136,-0.00229694728923472,-0.154369198589679
3.138,-0.00425810863351968,-0.154222445445252
3.14,-0.00621186318477927,-0.154043679282319
3.142,-0.00815756302539613,-0.153833168474916
3.144,-0.0100945686213517,-0.153591196225803
3.146,-0.0120222491726996,-0.153318060312737
3.148,-0.0139399829796507,-0.153014072844531
3.15,-0.0158471577882723,-0.152679560026898
3.152,-0.0177431710898032,-0.1523148618481
3.154,-0.0196274304875927,-0.151920331814395
3.156,-0.0214993540136641,-0.151496336695307
3.158,-0.0233583704149103,-0.151043256208708
3.16,-0.025203919498924,-0.150561482695739
3.162,-0.0270354523794677,-0.150051420865556
3.164,-0.0288524318215865,-0.149513487449926
3.166,-0.0306543324763715,-0.148948110857669
3.168,-0.032440641195376,-0.148355730908951
3.17,-0.034210857234688,-0.147736798439441
3.172,-0.0359644925586676,-0.147091775014331
3.174,-0.0377010720833493,-0.146421132512229
3.176,-0.0394201338895183,-0.145725352857925
3.178,-0.0411212294354602,-0.145004927585039
3.18,-0.0428039238193945,-0.14426035752255
3.182,-0.0444677959515917,-0.143492152408219
3.184,-0.0461124387861809,-0.142700830520904
3.186,-0.0477374594426508,-0.141886918297765
3.188,-0.0493424794670506,-0.141050949957375
3.19,-0.0509271349228929,-0.140193467111738
3.192,-0.0524910766217635,-0.139315018377199
3.194,-0.0540339701936439,-0.13841615898128
3.196,-0.0555554962969475,-0.137497450367417
3.198,-0.0570553506882764,-0.136559459795615
3.2,-0.0585332443719008,-0.135602759940021
3.202,-0.0599889036889655,-0.13462792848541
3.204,-0.0614220704264276,-0.133635547720603
3.206,-0.0628325018757277,-0.132626204131194
3.208,-0.0642199709512011,-0.131600487987314
3.21,-0.0655842662182268,-0.13055899293601
3.212,-0.0669251919311252,-0.129502315586863
3.214,-0.0682425681307996,-0.128431055099023
3.216,-0.0695362306121314,-0.127345812769282
3.218,-0.070806031011128,-0.126247191617973
3.22,-0.0720518367618261,-0.125135795972106
3.222,-0.0732735310929571,-0.124012231058131
3.224,-0.0744710130743714,-0.122877102583637
3.226,-0.075644197533229,-0.121731016328987
3.228,-0.0767930150599553,-0.120574577733883
3.23,-0.0779174119339666,-0.119408391489871
3.232,-0.0790173500891669,-0.118233061131778
3.234,-0.080092807069217,-0.117049188632086
3.236,-0.0811437759025767,-0.115857373996245
3.238,-0.0821702650573281,-0.114658214863916
3.24,-0.0831722983457717,-0.113452306108159
3.242,-0.0841499147888051,-0.112240239442551
3.244,-0.0851031685200822,-0.111022603019246
3.246,-0.0860321286799538,-0.109799981049967
3.248,-0.0869368792291922,-0.108572953441945
3.25,-0.0878175188524992,-0.107342095347781
3.252,-0.0886253509218007,-0.106142424106262
3.254,-0.0894111456593259,-0.1049425974031
3.256,-0.0901751402804739,-0.103743102641619
3.258,-0.0909175835764671,-0.102544417953376
3.26,-0.0916387356767931,-0.10134701188872
3.262,-0.0923388677214336,-0.100151343157287
3.264,-0.0930182615728816,-0.0989578603884412
3.266,-0.0936772095279493,-0.0977670018116435
3.268,-0.0943160139793615,-0.0965791950767683
3.27,-0.0949349871371399,-0.0953948569643541
3.272,-0.0955344506497744,-0.0942143931857946
3.274,-0.0961147353451841,-0.0930381981434693
3.276,-0.0966761808214656,-0.0918666547208136
3.278,-0.0972191351824283,-0.0907001340823305
3.28,-0.0977439546459189,-0.0895389954835405
3.282,-0.0982510032149315,-0.0883835860808749
3.284,-0.0987406523195039,-0.0872342407315093
3.286,-0.0992132804664006,-0.086091281873141
3.288,-0.0996692728755793,-0.0849550193437075
3.29,-0.100109021120444,-0.0838257502310502
3.292,-0.10053292275988,-0.0827037587325215
3.294,-0.100941380969069,-0.0815893160445384
3.296,-0.101334804168097,-0.0804826802320802
3.298,-0.101713605647327,-0.0793840961281365
3.3,-0.102078203191563,-0.0782937952331
3.302,-0.102429018699993,-0.077211995634112
3.304,-0.102766477809905,-0.0761389019343552
3.306,-0.103091009510181,-0.0750747051323011
3.308,-0.103403045759772,-0.0740195826609094
3.31,-0.103703021107844,-0.0729736982667804
3.312,-0.103991372305394,-0.0719372019792664
3.314,-0.104268537922349,-0.0709102301495382
3.316,-0.10453495796193,-0.0698929053396124
3.318,-0.104791073479085,-0.0688853363913381
3.32,-0.105037326192797,-0.0678876183953473
3.322,-0.105274158102455,-0.0668998327399701
3.324,-0.1055020111113,-0.0659220470901141
3.326,-0.105721326638629,-0.0649543154461155
3.328,-0.105932545241768,-0.0639966782125573
3.33,-0.106136106242811,-0.0630491621970623
3.332,-0.10633244734512,-0.0621117807490608
3.334,-0.106522004265587,-0.0611845337685328
3.336,-0.106705210360658,-0.0602674078347337
3.338,-0.10688249625912,-0.0593603762748975
3.34,-0.107054289496642,-0.058463399292927
3.342,-0.107221014153079,-0.0575764240680695
3.344,-0.107383090491532,-0.0566993848735824
3.346,-0.107540934621169,-0.0558322032253901
3.348,-0.107694958093792,-0.0549747880207366
3.35,-0.107845567649175,-0.0541270356968331
3.352,-0.107993164761139,-0.0532888303595101
3.354,-0.108138145409402,-0.0524600440118676
3.356,-0.108280899661163,-0.0516405366629343
3.358,-0.108421811392452,-0.0508301565663357
3.36,-0.108561257939231,-0.0500287404189727
3.362,-0.108699609808243,-0.0492361135197166
3.364,-0.108837230337618,-0.0484520900181205
3.366,-0.10897447542723,-0.0476764731431548
3.368,-0.109111693188806,-0.0469090553919632
3.37,-0.109249223695784,-0.0461496188186493
3.372,-0.10938739871293,-0.0453979352230925
3.374,-0.109526541355699,-0.0446537664397992
3.376,-0.109689723439352,-0.0439340424667892
3.378,-0.109878570227825,-0.0432367138845248
3.38,-0.110070983532354,-0.0425436848978835
3.382,-0.110267155949841,-0.041854617876176
3.384,-0.11046726821099,-0.0411691697082174
3.386,-0.110671489038183,-0.0404869921344518
3.388,-0.110879975003118,-0.039807732100132
3.39,-0.111092870424197,-0.0391310321115639
3.392,-0.111310307223675,-0.0384565305994113
3.394,-0.111532404894561,-0.037783862272071
3.396,-0.111759270337279,-0.0371126584881168
3.398,-0.111990997816084,-0.0364425476138188
3.4,-0.112227668905242,-0.035773155397741
3.402,-0.112469352394967,-0.0351041053314183
3.404,-0.112716104267123,-0.0344350190261195
3.406,-0.112967967630681,-0.0337655165806965
3.408,-0.113224972726951,-0.0330952169515271
3.41,-0.113487136884573,-0.0324237383281482
3.412,-0.113754464504275,-0.0317506985023908
3.414,-0.114026947093402,-0.031075715241013
3.416,-0.114304563230213,-0.0303984066570389
3.418,-0.114587278637956,-0.0297183915822035
3.42,-0.114875046158706,-0.029035289933909
3.422,-0.115167805846987,-0.0283487230868942
3.424,-0.115465484963173,-0.0276583142386215
3.426,-0.115767998106658,-0.0269636887781821
3.428,-0.11607524719882,-0.0262644746443253
3.43,-0.11638712165576,-0.0255603026956132
3.432,-0.11670349840083,-0.0248508070597041
3.434,-0.11702424200695,-0.0241356254977668
3.436,-0.117349204778714,-0.0234143997540308
3.438,-0.11767822690429,-0.0226867759094724
3.44,-0.11801113654711,-0.0219524047246401
3.442,-0.118347749997369,-0.0212109419866244
3.444,-0.118687871843311,-0.020462048850172
3.446,-0.119031295082326,-0.0197053921559466
3.448,-0.119377801291852,-0.0189406447869414
3.45,-0.119727160850078,-0.0181674859950431
3.452,-0.12007913306647,-0.0173856016837533
3.454,-0.120433466372099,-0.0165946847810626
3.456,-0.120789898549792,-0.015794435492489
3.458,-0.121148156924099,-0.0149845616542755
3.46,-0.121507958591083,-0.0141647790167522
3.462,-0.121869010597938,-0.013334811517864
3.464,-0.12223101021243,-0.0124943916168663
3.466,-0.122593645172171,-0.0116432605281916
3.468,-0.122956593893729,-0.0107811685254849
3.47,-0.123319525741573,-0.00990787520581519
3.472,-0.123682101296857,-0.00902314974406097
3.474,-0.124043972596052,-0.00812677114747189
3.476,-0.124404783469415,-0.00721852851040966
3.478,-0.124764169739321,-0.00629822125926788
3.48,-0.125121759558433,-0.00536565936757288
3.482,-0.125477173687739,-0.00442066358126795
3.484,-0.125830025819443,-0.00346306566417957
3.486,-0.126179922835717,-0.00249270857367024
3.488,-0.12652646515932,-0.00150944668647597
3.49,-0.126869247052088,-0.000513145944730994
3.492,-0.127207856938289,0.00049631588781824
3.494,-0.127541877734861,0.00151904910941331
3.496,-0.127870887176518,0.00255515189369022
3.498,-0.12819445815475,0.0036047101228995
3.5,-0.128512159053695,0.00466779726093268
3.502,-0.128843457326905,0.00582595726615823
3.504,-0.129163776200001,0.00699867896406338
3.506,-0.129472642344225,0.00818583753970781
3.508,-0.12976958458988,0.00938729438997775
3.51,-0.130054134306682,0.010602897255654
3.512,-0.130325825775408,0.011832480173278
3.514,-0.130584196565866,0.0130758636768331
3.516,-0.130828787903568,0.0143328547992238
3.518,-0.131059145039399,0.0156032471835659
3.52,-0.131274817615312,0.0168868212342817
3.522,-0.13147536002584,0.018183344177998
3.524,-0.131660331777503,0.0194925702142565
3.526,-0.131829297844766,0.020814240666022
3.528,-0.131981829017619,0.0221480840900064
3.53,-0.132117502258091,0.0234938164567908
3.532,-0.132235901032692,0.0248511413007607
3.534,-0.132336615658791,0.0262197499098466
3.536,-0.132419243637937,0.0275993214650712
3.538,-0.132483389980115,0.0289895232999079
3.54,-0.132528667532947,0.0303900109994435
3.542,-0.132554697298837,0.0318004287193578
3.544,-0.132561108746071,0.0332204093047045
3.546,-0.13254754011786,0.0346495745685085
3.548,-0.13251363873134,0.036087535500176
3.55,-0.132459061279527,0.0375338925237089
3.552,-0.132383474107233,0.0389882357057433
3.554,-0.132286553515937,0.0404501450533888
3.556,-0.132167985989626,0.0419191907518966
3.558,-0.13202746853959,0.0433949334221298
3.56,-0.1318647088892,0.0448769244378585
3.562,-0.131679425778638,0.0463647061528709
3.564,-0.131471349189611,0.0478578122278981
3.566,-0.131240220580032,0.049355767917365
3.568,-0.130985793128681,0.0508580903459543
3.57,-0.130707831959837,0.0523642888649977
3.572,-0.130406114337895,0.0538738653086848
3.574,-0.130080429891959,0.0553863143500994
3.576,-0.129730580790424,0.056901123827075
3.578,-0.129356381985535,0.0584177750378808
3.58,-0.128957661317937,0.0599357430967314
3.582,-0.128534259751214,0.0614544972791234
3.584,-0.128086031496408,0.0629735013420036
3.586,-0.127612844196542,0.064492213888763
3.588,-0.127114579041126,0.0660100887110656
3.59,-0.126591130920656,0.0675265751475052
3.592,-0.126042408551119,0.0690411184370983
3.594,-0.125468334598476,0.0705531600836098
3.596,-0.124868845763162,0.0720621382157132
3.598,-0.12424389291457,0.0735674879589888
3.6,-0.123593441125546,0.0750686417987564
3.602,-0.122917469816871,0.07656502995775
3.604,-0.122215972781764,0.0780560807636279
3.606,-0.121488958240372,0.0795412210293261
3.608,-0.120736448944269,0.0810198764282533
3.61,-0.119958482150967,0.0824914718673241
3.612,-0.119155109698424,0.0839554318748421
3.614,-0.118326397999562,0.0854111809714209
3.616,-0.117472428056793,0.0868581440567552
3.618,-0.116593295496557,0.0882957467860352
3.62,-0.115689110513862,0.0897234159518084
3.622,-0.114759997876841,0.0911405798640922
3.624,-0.113806096891316,0.0925466687291294
3.626,-0.112827561355374,0.0939411150300003
3.628,-0.111824559533958,0.0953233539022785
3.63,-0.110797274093464,0.0966928235129435
3.632,-0.10974590199636,0.0980489654317395
3.634,-0.108670654485813,0.0993912250083919
3.636,-0.10757175694033,0.100719051742674
3.638,-0.106449448818419,0.102031899651327
3.64,-0.105303983533262,0.103329227634837
3.642,-0.104135628327402,0.104610499846062
3.644,-0.10294466416745,0.105875186043721
3.646,-0.10173138560881,0.107122761952736
3.648,-0.100496100630417,0.108352709622422
3.65,-0.0992391304994909,0.109564517765553
3.652,-0.0979608096063206,0.110757682130264
3.654,-0.096661485289052,0.111931705788824
3.656,-0.0953415176485042,0.11308609954526
3.658,-0.0940012793830014,0.114220382219847
3.66,-0.0926411555632265,0.115334080988444
3.662,-0.0912615434470947,0.116426731711698
3.664,-0.0898628522346441,0.117497879244104
3.666,-0.0884455029029546,0.118547077762922
3.668,-0.0870099279110804,0.119573891056953
3.67,-0.0855565710050117,0.120577892825178
3.672,-0.084085886952651,0.121558667005246
3.674,-0.0825983412888206,0.122515808021832
3.676,-0.0810944100902868,0.123448921064847
3.678,-0.0795745796308103,0.124357622417506
3.68,-0.0780393462062224,0.125241539664256
3.682,-0.0764892157495222,0.126100312008566
3.684,-0.0749247036160035,0.126933590470565
3.686,-0.0733463342684032,0.12774103815455
3.688,-0.0717546409620814,0.128522330526339
3.69,-0.0701501654362222,0.129277155590492
3.692,-0.0685334576110679,0.13000521412738
3.694,-0.0669050752711793,0.130706219940117
3.696,-0.065265583725723,0.131379900031344
3.698,-0.0636155554907937,0.13202599478987
3.7,-0.0619555699427605,0.132644258237167
3.702,-0.0602862129856519,0.13323445814372
3.704,-0.0586080767005656,0.133796376235235
3.706,-0.0569217589981177,0.134329808378693
3.708,-0.0552278632639224,0.134834564688263
3.71,-0.0535269979961063,0.135310469711066
3.712,-0.0518197764518625,0.135757362532791
3.714,-0.0501068162720362,0.136175096953161
3.716,-0.0483887391177538,0.136563541551253
3.718,-0.0466661702980866,0.136922579820665
3.72,-0.0449397383915592,0.137252110294533
3.722,-0.043210074872296,0.137552046580401
3.724,-0.0414778137278115,0.137822317474932
3.726,-0.0397435910768473,0.138062867048477
3.728,-0.0380080447882503,0.138273654669476
3.73,-0.0362718140891024,0.138454655088726
3.732,-0.0345355391842942,0.138605858463475
3.734,-0.0327998608645539,0.138727270391371
3.736,-0.031065420117523,0.13881891194426
3.738,-0.0293328577398875,0.138880819651815
3.74,-0.0276028139455638,0.138913045555021
3.742,-0.0258759279739404,0.138915657129496
3.744,-0.0241528377051805,0.138888737328657
3.746,-0.0224341792645796,0.138832384536726
3.748,-0.0207205866359922,0.138746712521579
3.75,-0.019012691271317,0.138631850387433
3.752,-0.0173457632070486,0.138381453287379
3.754,-0.0156911862829028,0.138104029405746
3.756,-0.0140495081865031,0.137799953060315
3.758,-0.0124212660851489,0.137469611094361
3.76,-0.0108069863906498,0.137113402518542
3.762,-0.00920718441624479,0.136731738242623
3.764,-0.00762236413359362,0.136325040797039
3.766,-0.00605301788985207,0.135893743984293
3.768,-0.00449962611483433,0.135438292610194
3.77,-0.00296265708825502,0.134959142094936
3.772,-0.00144256670706772,0.134456758254004
3.774,6.02017871130754E-05,0.133931616838929
3.776,0.00154521803048854,0.133384203307872
3.778,0.00301206474946171,0.132815012416051
3.78,0.00446033796292161,0.132224547905997
3.782,0.00588964722442413,0.131613322117659
3.784,0.0072996158042728,0.130981855658338
3.786,0.00868988082148558,0.13033067703246
3.788,0.010060093505659,0.129660322281191
3.79,0.0114099192987121,0.12897133459189
3.792,0.0127390380465183,0.128264263937396
3.794,0.0140471441204198,0.127539666715159
3.796,0.0153339465886137,0.126798105319217
3.798,0.0165991692974219,0.126040147806997
3.8,0.0178425510224244,0.125266367480979
3.802,0.0190638455794694,0.124477342513182
3.804,0.0202628218855442,0.123673655545513
3.806,0.0214392640795112,0.122855893301944
3.808,0.0225929715927053,0.12202464619154
3.81,0.0237237591993835,0.121180507912342
3.812,0.0248314571070344,0.120324075052084
3.814,0.025915910956533,0.119455946690766
3.816,0.0269769819021464,0.118576724002079
3.818,0.0280145465913818,0.117687009853679
3.82,0.0290284972346783,0.116787408403314
3.822,0.0300187415749339,0.115878524705807
3.824,0.0309852028768686,0.114960964308898
3.826,0.0319278199462218,0.114035332856839
3.828,0.0328465470687737,0.113102235691357
3.83,0.0337413539891985,0.112162277455572
3.832,0.0346122258797332,0.111216061699281
3.834,0.0354591632686734,0.110264190484617
3.836,0.0362821819586793,0.109307263994664
3.838,0.0370813130048986,0.108345880145451
3.84,0.0378566025529014,0.107380634196718
3.842,0.0386081118364172,0.106412118367559
3.844,0.0393359169748833,0.105440921458942
3.846,0.0400401089307885,0.104467628470111
3.848,0.0407207933668216,0.103492820227873
3.85,0.0413780904828116,0.102517073011769
3.852,0.0420121349224632,0.10154095819014
3.854,0.0426230755898837,0.100565041856082
3.856,0.0432110754758946,0.0995898844652985
3.858,0.0437763115441329,0.0986160404858501
3.86,0.04431897447693,0.0976440580468118
3.862,0.0448392685409775,0.0966744786038303
3.864,0.0453374113827627,0.095707836565595
3.866,0.0458136338237863,0.0947446590082192
3.868,0.0462681796055498,0.0937854653095389
3.87,0.0467013052343137,0.0928307668433318
3.872,0.0471132797156261,0.0918810666634593
3.874,0.047504384318615,0.0909368591979378
3.876,0.0478749123400479,0.0899986299029397
3.878,0.0482251688281517,0.0890668550467316
3.88,0.0485554703661941,0.088142001353551
3.882,0.0488661447758249,0.0872245257174263
3.884,0.0491575308401714,0.0863148749859465
3.886,0.0494299780366924,0.085413485623981
3.888,0.0496838462497834,0.0845207835073574
3.89,0.049919505453138,0.0836371836264971
3.892,0.0501373354618547,0.0827630898700203
3.894,0.0503377255742997,0.0818988947683167
3.896,0.0505210742737148,0.0810449792870908
3.898,0.0506877889395728,0.0802017125608884
3.9,0.0508382854886828,0.0793694517366021
3.902,0.0509729880630362,0.0785485417269685
3.904,0.0510923287024038,0.0777393150540537
3.906,0.0511967469996715,0.0769420916027401
3.908,0.0512866897599243,0.076157178504212
3.91,0.0513626106572732,0.0753848699394471
3.912,0.0514249698844211,0.0746254469627235
3.914,0.0514742337939788,0.0738791773851374
3.916,0.0515108745485162,0.0731463156081467
3.918,0.0515353697563636,0.0724271025071357
3.92,0.0515482021071497,0.0717217653050152
3.922,0.0515498590080874,0.0710305174258536
3.924,0.0515408322130017,0.0703535584485515
3.926,0.0515216174521002,0.0696910739905606
3.928,0.0514927140563916,0.0690432355816511
3.93,0.0514546245865957,0.0684102006577382
3.932,0.0514078544528039,0.0677921124447625
3.934,0.0513529115377327,0.0671890999226414
3.936,0.0512903058172276,0.066601277799286
3.938,0.0512205489813681,0.0660287464146923
3.94,0.0511441540513182,0.0654715917951152
3.942,0.0510616350006857,0.0649298855673218
3.944,0.050973506374028,0.0644036850029382
3.946,0.0508802829051204,0.0638930329828848
3.948,0.0507824791369745,0.0633979580319153
3.95,0.0506806090426211,0.0629184743632533
3.952,0.0505751856446495,0.0624545818433406
3.954,0.0504667206415127,0.0620062661366951
3.956,0.0503557240255969,0.0615734986408865
3.958,0.0502427037110568,0.0611562366516331
3.96,0.050128165164423,0.0607544233880232
3.962,0.0500126110329796,0.060367988057869
3.964,0.0498965407569194,0.0599968459931904
3.966,0.0497804502552725,0.0596408987158439
3.968,0.0496648315036197,0.0593000340532876
3.97,0.0495501721945871,0.0589741262744976
3.972,0.0494369554201263,0.0586630362060345
3.974,0.0493256592535867,0.0583666113782632
3.976,0.0492167564615771,0.0580846861517359
3.978,0.0491107141056266,0.0578170819037322
3.98,0.0490079932336422,0.0575636071449713
3.982,0.0489090485611713,0.0573240577564918
3.984,0.048814328082469,0.0570982171267051
3.986,0.0487242728113763,0.0568858563486287
3.988,0.0486393163920123,0.056686734437298
3.99,0.0485598848592825,0.0565005984973642
3.992,0.0484863962492108,0.0563271839808786
3.994,0.0484192603590949,0.0561662148952691
3.996,0.0483588783974919,0.056017404031509
3.998,0.0483056427540382,0.0558804531824831
4,0.0482599366291044,0.0557550534215552
