"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,0.0217118365415688,-0.155911113908257
3.124,0.0196820681401074,-0.156379643281022
3.126,0.0176330405011796,-0.156779827373943
3.128,0.0155681498017332,-0.15711073986603
3.13,0.0134979972146756,-0.157406033294177
3.132,0.0114233432275672,-0.157665633831231
3.134,0.00934494908873026,-0.157889485833784
3.136,0.00726357635576528,-0.158077551769679
3.138,0.00517998645278032,-0.158229812195252
3.14,0.00309494021360073,-0.158346265802319
3.142,0.00100919744060387,-0.158426929294916
3.144,-0.00107648354435165,-0.158471837405803
3.146,-0.00316134634169964,-0.158481042802737
3.148,-0.00524463691865069,-0.158454616044531
3.15,-0.00732560405027228,-0.158392645456898
3.152,-0.00940349975180324,-0.1582952370981
3.154,-0.0114775797205927,-0.158162514594395
3.156,-0.0135471037616641,-0.157994619085307
3.158,-0.0156113362189103,-0.157791709048708
3.16,-0.017669546400924,-0.157553960215739
3.162,-0.0197210090014677,-0.157281565365556
3.164,-0.0217650045155865,-0.156974734229926
3.166,-0.0238008196533715,-0.156633693297669
3.168,-0.025827747746376,-0.156258685618951
3.17,-0.027845089154688,-0.155849970669441
3.172,-0.0298521516586676,-0.155407824094331
3.174,-0.0318482508633493,-0.154932537562229
3.176,-0.0338327105695183,-0.154424418508925
3.178,-0.0358048631754602,-0.153883789911039
3.18,-0.0377640500393945,-0.15331099009955
3.182,-0.0397096218315917,-0.152706372453219
3.184,-0.0416409389361809,-0.152070305171904
3.186,-0.0435573717926508,-0.151403171039765
3.188,-0.0454583012370506,-0.150705367118375
3.19,-0.0473431188228929,-0.149977304479738
3.192,-0.0492112272017635,-0.149219407939199
3.194,-0.0510620404436439,-0.14843211571828
3.196,-0.0528949843269475,-0.147615879187417
3.198,-0.0547094966382764,-0.146771162538615
3.2,-0.0565050275619008,-0.145898442448021
3.202,-0.0582810398689655,-0.14499820776841
3.204,-0.0600370092664276,-0.144070959191603
3.206,-0.0617724246757277,-0.143117208930794
3.208,-0.0634867884612011,-0.142137480332814
3.21,-0.0651796167382268,-0.14113230756031
3.212,-0.0668504395911252,-0.140102235206863
3.214,-0.0684988013307996,-0.139047817957023
3.216,-0.0701242607321314,-0.137969620198282
3.218,-0.071726391231128,-0.136868215651973
3.22,-0.0733047811618261,-0.135744186988106
3.222,-0.0748590339829571,-0.134598125441131
3.224,-0.0763887683943714,-0.133430630418637
3.226,-0.077893618613229,-0.132242309104987
3.228,-0.0793732344599553,-0.131033776060883
3.23,-0.0808272816139666,-0.129805652820871
3.232,-0.0822554416891669,-0.128558567480778
3.234,-0.083657412409217,-0.127293154293086
3.236,-0.0850329077325767,-0.126010053247245
3.238,-0.0863816579873281,-0.124709909653916
3.24,-0.0877034099657717,-0.123393373725259
3.242,-0.0889979270288051,-0.122061100148951
3.244,-0.0902649892100822,-0.120713747667446
3.246,-0.0915043932599538,-0.119351978648967
3.248,-0.0927159527591922,-0.117976458657945
3.25,-0.0938994981424992,-0.116587856027781
3.252,-0.0949896775318007,-0.115192194993262
3.254,-0.0960518612493259,-0.1137881723691
3.256,-0.0970860572804739,-0.112376448572619
3.258,-0.0980922900864671,-0.110957680937376
3.26,-0.0990706004667931,-0.10953252329972
3.262,-0.100021045391434,-0.108101625588287
3.264,-0.100943697882882,-0.106665633417441
3.266,-0.101838646887949,-0.105225187690644
3.268,-0.102705997069361,-0.103780924195768
3.27,-0.10354586866714,-0.102333473222354
3.272,-0.104358397309774,-0.100883459165795
3.274,-0.105143733795184,-0.0994315001534693
3.276,-0.105902043951466,-0.0979782076708136
3.278,-0.106633508357428,-0.0965241861623305
3.28,-0.107338322182919,-0.0950700327135405
3.282,-0.108016694908931,-0.0936163366708749
3.284,-0.108668850137504,-0.0921636792715093
3.286,-0.109295025301401,-0.090712633313141
3.288,-0.109895471463579,-0.0892637628437075
3.29,-0.110470452996444,-0.0878176227710502
3.292,-0.11102024735088,-0.0863747585925215
3.294,-0.111545144785069,-0.0849357060645384
3.296,-0.112045448013097,-0.0835009908520802
3.298,-0.112521472023327,-0.0820711282881365
3.3,-0.112973543646563,-0.0806466230531
3.302,-0.113402001373993,-0.079227968884112
3.304,-0.113807194944905,-0.0778156483043552
3.306,-0.114189485084181,-0.0764101323623012
3.308,-0.114549243139572,-0.0750118803409094
3.31,-0.114886850788744,-0.0736213395767804
3.312,-0.115202699636094,-0.0722389451192664
3.314,-0.115497190946349,-0.0708651195995382
3.316,-0.11577073521793,-0.0695002729196124
3.318,-0.116023751879085,-0.0681448020913381
3.32,-0.116256668902797,-0.0667990910253473
3.322,-0.116469922445455,-0.0654635103299701
3.324,-0.1166639564773,-0.0641384171001142
3.326,-0.116839222407629,-0.0628241548061155
3.328,-0.116996178702768,-0.0615210530425573
3.33,-0.117135290506811,-0.0602294274470623
3.332,-0.11725702925412,-0.0589495795290608
3.334,-0.117361872278587,-0.0576817965185328
3.336,-0.117450302421658,-0.0564263512547337
3.338,-0.11752280763912,-0.0551835020848975
3.34,-0.117579880600642,-0.053953492732927
3.342,-0.117622018290979,-0.0527365522280695
3.344,-0.117649721608632,-0.0515328947935823
3.346,-0.117663494961469,-0.0503427198253901
3.348,-0.117663845861792,-0.0491662117807366
3.35,-0.117651284522175,-0.0480035401368331
3.352,-0.117626323444139,-0.0468548593695101
3.354,-0.117589477017402,-0.0457203088918676
3.356,-0.117541261105163,-0.0446000130729343
3.358,-0.117482192640452,-0.0434940812063357
3.36,-0.117412789218231,-0.0424026074989727
3.362,-0.117333568687243,-0.0413256711097166
3.364,-0.117245048742618,-0.0402633361581205
3.366,-0.11714774652323,-0.0392156517531548
3.368,-0.117042178206806,-0.0381826520619632
3.37,-0.116928858605784,-0.0371643563186493
3.372,-0.11680830076893,-0.0361607689430925
3.374,-0.116681015585699,-0.0351718795697992
3.376,-0.116558768099352,-0.0342270017967892
3.378,-0.116444320177825,-0.0333252050445248
3.38,-0.116327630642354,-0.0324367065048835
3.382,-0.116209148269841,-0.031561327370176
3.384,-0.11608931420099,-0.0306988763122174
3.386,-0.115968561538183,-0.0298491496814518
3.388,-0.115847315123118,-0.029011931746132
3.39,-0.115725991134197,-0.0281869949915639
3.392,-0.115604996823675,-0.0273741003394113
3.394,-0.115484730234561,-0.026572997457071
3.396,-0.115365579847279,-0.0257834249971168
3.398,-0.115247924366084,-0.0250051109468188
3.4,-0.115132132405242,-0.024237772847741
3.402,-0.115018562224967,-0.0234811181654183
3.404,-0.114907561487123,-0.0227348445391195
3.406,-0.114799466980681,-0.0219986401516965
3.408,-0.114694604396951,-0.0212721839995271
3.41,-0.114593288104573,-0.0205551462425482
3.412,-0.114495820894275,-0.0198471885543908
3.414,-0.114402493803402,-0.019147964412613
3.416,-0.114313585870213,-0.0184571195090389
3.418,-0.114229363957956,-0.0177742920132035
3.42,-0.114150082578706,-0.017099113005909
3.422,-0.114075983696987,-0.0164312067838942
3.424,-0.114007296563173,-0.0157701912446215
3.426,-0.113944237566658,-0.0151156782431821
3.428,-0.11388701005882,-0.0144672739673253
3.43,-0.11383580426576,-0.0138245793046132
3.432,-0.11379079711083,-0.0131871902227041
3.434,-0.11375215211695,-0.0125546981467668
3.436,-0.113720019298714,-0.0119266903420308
3.438,-0.11369453505429,-0.0113027502954724
3.44,-0.11367582209711,-0.0106824581086401
3.442,-0.113663989367369,-0.0100653908766244
3.444,-0.113659131943311,-0.00945112308927201
3.446,-0.113661331012326,-0.00883922701254661
3.448,-0.113670653841852,-0.00822927308764136
3.45,-0.113687153680078,-0.00762083032204313
3.452,-0.11371086980647,-0.00701346668575329
3.454,-0.113741827442099,-0.00640674950206255
3.456,-0.113780037809792,-0.00580024584548903
3.458,-0.113825498094099,-0.00519352293527552
3.46,-0.113878191501083,-0.00458614852875222
3.462,-0.113938087227938,-0.00397769131386395
3.464,-0.11400514057243,-0.00336772130486633
3.466,-0.114079292892171,-0.0027558102281916
3.468,-0.114160471753729,-0.00214153191448492
3.47,-0.114248590921573,-0.00152446268681519
3.472,-0.114343550516857,-0.000904181746060969
3.474,-0.114445237026052,-0.000280271550471892
3.476,-0.114553523439415,0.000347681799590344
3.478,-0.114668269369321,0.000980088180732121
3.48,-0.114789321158433,0.00161735308242712
3.482,-0.114916511977739,0.00225987722873205
3.484,-0.115049662034443,0.00290805621582043
3.486,-0.115188578629717,0.00356228012632976
3.488,-0.11533305641632,0.00422293321352403
3.49,-0.115482877466088,0.00489039348526901
3.492,-0.115637811517289,0.00556503242781824
3.494,-0.115797616151861,0.00624721458941331
3.496,-0.115962036942518,0.00693729727369023
3.498,-0.11613080771975,0.0076356302128995
3.5,-0.116303650728695,0.00834255522093268
3.502,-0.116548547545905,0.00912297590615823
3.504,-0.116793548496001,0.00991606055406338
3.506,-0.117038218968225,0.0107219963097078
3.508,-0.11728211801288,0.0115409572599777
3.51,-0.117524798707682,0.012373104275654
3.512,-0.117765808544008,0.013218584853278
3.514,-0.118004689763046,0.0140775329568331
3.516,-0.118240979771868,0.0149500689092238
3.518,-0.118474211509399,0.0158362992335659
3.52,-0.118703913822312,0.0167363165442817
3.522,-0.11892961185084,0.017650199447998
3.524,-0.119150827446503,0.0185780124442565
3.526,-0.119367079515766,0.019519805806022
3.528,-0.119577884451619,0.0204756155800064
3.53,-0.119782756513091,0.0214454634167908
3.532,-0.119981208218692,0.0224293566207607
3.534,-0.120172750750791,0.0234272880198466
3.536,-0.120356894346937,0.0244392359750712
3.538,-0.120533148704115,0.0254651643599079
3.54,-0.120701023371947,0.0265050225094435
3.542,-0.120860028157837,0.0275587452693578
3.544,-0.121009673521071,0.0286262529547045
3.546,-0.12114947097186,0.0297074513885085
3.548,-0.12127893346974,0.030802231930176
3.55,-0.121397575820327,0.0319104715337089
3.552,-0.121504915069633,0.0330320327557433
3.554,-0.121600470897937,0.0341667638333888
3.556,-0.121683766013626,0.0353144987718966
3.558,-0.12175432653759,0.0364750574121298
3.56,-0.1218116823972,0.0376482454978585
3.562,-0.121855367707638,0.0388338548228709
3.564,-0.121884921153611,0.0400316632878981
3.566,-0.121899886370032,0.041241435067365
3.568,-0.121899812317681,0.0424629207159543
3.57,-0.121884253651837,0.0436958573149977
3.572,-0.121852771093895,0.0449399686286848
3.574,-0.121804931794959,0.0461949652300994
3.576,-0.121740309692424,0.047460544727075
3.578,-0.121658485871535,0.0487363918878808
3.58,-0.121559048907937,0.0500221788567314
3.582,-0.121441595211214,0.0513175653591234
3.584,-0.121305729386408,0.0526221988670036
3.586,-0.121151064546542,0.053935714843763
3.588,-0.120977222621126,0.0552577369790656
3.59,-0.120783834740656,0.0565878773735052
3.592,-0.120570541501119,0.0579257368530983
3.594,-0.120336993278476,0.0592709051236098
3.596,-0.120082850573162,0.0606229611047132
3.598,-0.11980778426457,0.0619814731639888
3.6,-0.119511475885546,0.0633459993707564
3.602,-0.119193617976871,0.06471608781975
3.604,-0.118853914301764,0.0660912768746279
3.606,-0.118492080130372,0.0674710954913261
3.608,-0.118107842494269,0.0688550634912533
3.61,-0.117700940460967,0.0702426919043241
3.612,-0.117271125348424,0.0716334832518421
3.614,-0.116818160989562,0.0730269318692209
3.616,-0.116341823926793,0.0744225242685552
3.618,-0.115841903656557,0.0758197394010352
3.62,-0.115318202843862,0.0772180490892084
3.622,-0.114770537496841,0.0786169182690922
3.624,-0.114198737181316,0.0800158054221294
3.626,-0.113602645215374,0.0814141628690003
3.628,-0.112982118783958,0.0828114371792785
3.63,-0.112337029193464,0.0842070694889435
3.632,-0.11166726194636,0.0856004958947395
3.634,-0.110972716935813,0.0869911478153919
3.636,-0.11025330857033,0.0883784523686742
3.638,-0.109508965888419,0.0897618327483271
3.64,-0.108739632683262,0.0911407086108366
3.642,-0.107945267627402,0.0925144964530615
3.644,-0.10712584432745,0.0938826100047213
3.646,-0.10628135145881,0.0952444606177356
3.648,-0.105411792810417,0.0965994576554223
3.65,-0.104517187369491,0.0979470088915533
3.652,-0.103597569356321,0.0992865209027641
3.654,-0.102652988299052,0.100617399469524
3.656,-0.101683509048504,0.10193904997166
3.658,-0.100689211803001,0.103250877789847
3.66,-0.0996701921432265,0.104552288707444
3.662,-0.0986265610370947,0.105842689308698
3.664,-0.0975584447846441,0.107121487381104
3.666,-0.0964659850629546,0.108388092318922
3.668,-0.0953493389010804,0.109641915519953
3.67,-0.0942086785650117,0.110882370788178
3.672,-0.093044191622651,0.112108874734246
3.674,-0.0918560807988206,0.113320847168832
3.676,-0.0906445639402868,0.114517711505847
3.678,-0.0894098739508103,0.115698895153506
3.68,-0.0881522586762224,0.116863829907256
3.682,-0.0868719808395222,0.118011952344566
3.684,-0.0855693178960035,0.119142704210565
3.686,-0.0842445619384032,0.12025553279455
3.688,-0.0828980195820814,0.121349891356339
3.69,-0.0815300117902222,0.122425239420492
3.692,-0.0801408737390679,0.12348104325738
3.694,-0.0787309547031793,0.124516776170117
3.696,-0.0773006178107229,0.125531918921344
3.698,-0.0758502399387938,0.12652596003987
3.7,-0.0743802114987605,0.127498396257167
3.702,-0.0728909362216519,0.12844873279372
3.704,-0.0713828309935656,0.129376483745235
3.706,-0.0698563256111177,0.130281172418693
3.708,-0.0683118625769224,0.131162331668263
3.71,-0.0667498968651063,0.132019504251066
3.712,-0.0651708956868625,0.132852243132791
3.714,-0.0635753382060362,0.133660111813161
3.716,-0.0619637153447538,0.134442684661253
3.718,-0.0603365294790866,0.135199547200665
3.72,-0.0586942941647592,0.135930296434533
3.722,-0.057037533872896,0.136634541140401
3.724,-0.0553667837058115,0.137311902134932
3.726,-0.0536825890628473,0.137962012578477
3.728,-0.0519855053962503,0.138584518259476
3.73,-0.0502760978571024,0.139179077858726
3.732,-0.0485549410012942,0.139745363153475
3.734,-0.0468226184465539,0.140283059371371
3.736,-0.045079722558523,0.14079186535426
3.738,-0.0433268541098875,0.141271493801815
3.74,-0.0415646219365638,0.141721671545021
3.742,-0.0397936425889404,0.142142139709496
3.744,-0.0380145399791805,0.142532653978657
3.746,-0.0362279450215796,0.142892984726726
3.748,-0.0344344952639922,0.143222917301579
3.75,-0.032634834525317,0.143522252097433
3.752,-0.0307925111130486,0.143669016217379
3.754,-0.0289514522259028,0.143783051965746
3.756,-0.0271123787325031,0.143864434720315
3.758,-0.0252760088578489,0.143913257364361
3.76,-0.0234430577390498,0.143929630148542
3.762,-0.0216142369964448,0.143913680682623
3.764,-0.0197902542995936,0.143865553747039
3.766,-0.0179718129388521,0.143785411204293
3.768,-0.0161596114018343,0.143673431900194
3.77,-0.014354342951255,0.143529811464936
3.772,-0.0125566952090677,0.143354762214004
3.774,-0.0107673497408869,0.143148512958929
3.776,-0.00898698165051146,0.142911308857872
3.778,-0.00721625917553829,0.142643411216051
3.78,-0.00545584328807838,0.142345097305997
3.782,-0.00370638729957587,0.142016660157659
3.784,-0.0019685364757272,0.141658408368338
3.786,-0.000242927655514419,0.14127066584246
3.788,0.00146981112565895,0.140853771621191
3.79,0.00316906102871207,0.14040807960189
3.792,0.00485421270651829,0.139933958277396
3.794,0.00652466677041976,0.139431790545159
3.796,0.00817983401861375,0.138901973356217
3.798,0.00981913588742194,0.138344917513997
3.8,0.0114420046924244,0.137761047362979
3.802,0.0130478840594694,0.137150800477182
3.804,0.0146362291255442,0.136514627408513
3.806,0.0162065069695112,0.135852991344944
3.808,0.0177581968427053,0.13516636779854
3.81,0.0192907904593835,0.134455244313342
3.812,0.0208037923670344,0.133720120113084
3.814,0.022296720116533,0.132961505748766
3.816,0.0237691046221464,0.132179922796079
3.818,0.0252204903713818,0.131375903502679
3.82,0.0266504356946783,0.130549990405314
3.822,0.0280585130349339,0.129702735966807
3.824,0.0294443091168686,0.128834702272898
3.826,0.0308074252362218,0.127946460568939
3.828,0.0321474774487737,0.127038590956457
3.83,0.0334640967791986,0.126111681979572
3.832,0.0347569294097332,0.125166330221281
3.834,0.0360256368686734,0.124203139959618
3.836,0.0372698962286793,0.123222722723664
3.838,0.0384894002248986,0.122225696918451
3.84,0.0396838574629014,0.121212687417718
3.842,0.0408529925264172,0.120184325152559
3.844,0.0419965461248833,0.119141246703942
3.846,0.0431142752307885,0.118084093887111
3.848,0.0442059531568216,0.117013513334873
3.85,0.0452713697128116,0.115930156080769
3.852,0.0463103312224632,0.11483467713514
3.854,0.0473226607098837,0.113727735063082
3.856,0.0483081978458946,0.112609991561299
3.858,0.0492667991141329,0.11148211102885
3.86,0.05019833780693,0.110344760142812
3.862,0.0511027040609775,0.10919860742883
3.864,0.0519798049227627,0.108044322830395
3.866,0.0528295643237863,0.106882577283319
3.868,0.0536519231055498,0.105714042284539
3.87,0.0544468390143137,0.104539389462332
3.872,0.0552142866756261,0.103359290152459
3.874,0.055954257588615,0.102174414962938
3.876,0.0566667600500479,0.10098543335594
3.878,0.0573518191581517,0.0997930132167316
3.88,0.0580094767161941,0.098597820430551
3.882,0.0586397911558249,0.0974005184644263
3.884,0.0592428375001714,0.0962017679439465
3.886,0.0598187072266924,0.095002226236981
3.888,0.0603675081797834,0.0938025470423574
3.89,0.060889364483138,0.0926033799694971
3.892,0.0613844163918547,0.0914053701410203
3.894,0.0618528201642997,0.0902091577783167
3.896,0.0622947479237148,0.0890153778070908
3.898,0.0627103874895728,0.0878246594508884
3.9,0.0630999422686828,0.0866376258466021
3.902,0.0634636310060362,0.0854548936569685
3.904,0.0638016876554038,0.0842770726840537
3.906,0.0641143611796715,0.0831047654727401
3.908,0.0644019153309243,0.081938566954212
3.91,0.0646646284602732,0.0807790640994471
3.912,0.0649027932874211,0.0796268354927235
3.914,0.0651167166799788,0.0784824510351374
3.916,0.0653067194125162,0.0773464715781467
3.918,0.0654731359153636,0.0762194485471357
3.92,0.0656163140231497,0.0751019236550152
3.922,0.0657366147230874,0.0739944285058536
3.924,0.0658344118530017,0.0728974843385515
3.926,0.0659100918691002,0.0718116016605606
3.928,0.0659640535234916,0.0707372799716511
3.93,0.0659967075614457,0.0696750074077382
3.932,0.0660084764584039,0.0686252605147625
3.934,0.0659997940667326,0.0675885039026414
3.936,0.0659711053522276,0.066565190009286
3.938,0.0659228660003681,0.0655557588046923
3.94,0.0658555421623182,0.0645606375151152
3.942,0.0657696100506857,0.0635802404173218
3.944,0.065665555645028,0.0626149685429382
3.946,0.0655438743141204,0.0616652094728848
3.948,0.0654050704809745,0.0607313370819153
3.95,0.0652496572506212,0.0598137113432533
3.952,0.0650781560476495,0.0589126781333406
3.954,0.0648910962485127,0.0580285689766951
3.956,0.0646890148035969,0.0571617009208865
3.958,0.0644724558550568,0.0563123763016331
3.96,0.064241970360423,0.0554808826080232
3.962,0.0639981156959796,0.054667492297869
3.964,0.0637414552689194,0.0538724626731904
3.966,0.0634725581212725,0.0530960357058439
3.968,0.0631919985276197,0.0523384379232876
3.97,0.0629003555989871,0.0515998803144976
3.972,0.0625982128713263,0.0508805581560345
3.974,0.0622861579025868,0.0501806509582632
3.976,0.0619647818585771,0.0495003223917359
3.978,0.0616346791066266,0.0488397201537322
3.98,0.0612964467956422,0.0481989759249713
3.982,0.0609506844451713,0.0475782053364918
3.984,0.060597993526469,0.0469775078767051
3.986,0.0602389770473763,0.0463969668886287
3.988,0.0598742391290123,0.045836649537298
3.99,0.0595043845952825,0.0452966067573642
3.992,0.0591300185442108,0.0447768733208786
3.994,0.0587517459370949,0.0442774677652691
3.996,0.0583701711764919,0.043798392451509
3.998,0.0579858976840382,0.0433396335924831
4,0.0575995274991044,0.0429011612815552
