"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100351318152387,-0.075012957246587
3.002,0.100043066844575,-0.0764929852997952
3.004,0.0997079079278189,-0.077979927313127
3.006,0.0993455173526895,-0.0794731986998024
3.008,0.0989555852195011,-0.0809722051550589
3.01,0.0985378160335926,-0.0824763429392221
3.012,0.0980919289202831,-0.0839849992996549
3.014,0.0976176579195281,-0.0854975528115923
3.016,0.0971147521603098,-0.0870133737578672
3.018,0.09658297611479,-0.0885318245275284
3.02,0.0960221098122532,-0.0900522599633642
3.022,0.0954319490528709,-0.0915740277983319
3.024,0.0948123055613131,-0.0930964690209044
3.026,0.0941630071902341,-0.0946189183093437
3.028,0.0934838981236618,-0.0961407043849069
3.03,0.092774838990312,-0.097661150493998
3.032,0.0920357070368584,-0.0991795747642742
3.034,0.0912663962911778,-0.100695290641719
3.036,0.0904668176555995,-0.102207607325691
3.038,0.089636899040178,-0.10371583018397
3.04,0.0887765855060148,-0.105219261181791
3.042,0.0878858393086501,-0.106717199315915
3.044,0.0869646400315446,-0.108208941045711
3.046,0.0860129846296749,-0.10969378073429
3.048,0.08503088754326,-0.111171011083701
3.05,0.0840183806816383,-0.112639923573192
3.052,0.0829755135473153,-0.114099808908562
3.054,0.0819023532101981,-0.115549957454621
3.056,0.0807989843520351,-0.116989659685765
3.058,0.0796655092810758,-0.118418206628586
3.06,0.0785020479369678,-0.119834890306332
3.062,0.0773087378459063,-0.121239004182945
3.064,0.0760857341460479,-0.122629843607768
3.066,0.0748332095132059,-0.124006706260463
3.068,0.0735513541368369,-0.125368892593246
3.07,0.0722403756763338,-0.126715706274152
3.072,0.070900499167634,-0.128046454623655
3.074,0.0695319669401556,-0.129360449062055
3.076,0.0681350385740733,-0.130657005539149
3.078,0.0667099907579383,-0.131935444973208
3.08,0.065257117186658,-0.133195093684271
3.082,0.0637767284498397,-0.134435283820772
3.084,0.0622691518805072,-0.135655353792525
3.086,0.0607347314441979,-0.136854648690076
3.088,0.0591738275484461,-0.13803252070644
3.09,0.0575868169126617,-0.139188329555245
3.092,0.055974092358403,-0.140321442877291
3.094,0.0543360626500579,-0.141431236668547
3.096,0.0526731522959303,-0.142517095651597
3.098,0.0509858013297398,-0.143578413708557
3.1,0.0492744651025359,-0.144614594255474
3.102,0.0475396140750327,-0.145625050636221
3.104,0.045781733530362,-0.146609206495909
3.106,0.0440013233972533,-0.147566496183828
3.108,0.0421988979336343,-0.14849636510593
3.11,0.0403749855206617,-0.149398270086875
3.112,0.0385301283371759,-0.150271679751643
3.114,0.0366648820945851,-0.151116074836741
3.116,0.0347798157721762,-0.151930948591004
3.118,0.0328755112828522,-0.152715807066013
3.12,0.0309525631692978,-0.153470169476146
3.122,0.0290115783205688,-0.154193568498257
3.124,0.0270531755891074,-0.154885550611022
3.126,0.0250581534281796,-0.155514157953943
3.128,0.0230296197397332,-0.15607743480603
3.13,0.0209889438026756,-0.156606082854177
3.132,0.0189368602715672,-0.157099833401231
3.134,0.0168741099127303,-0.157558435223784
3.136,0.0148014391367653,-0.157981654709679
3.138,0.0127195995804803,-0.158369276025252
3.14,0.0106293476662207,-0.158721101172319
3.142,0.00853144415160387,-0.159036950134916
3.144,0.00642665368964835,-0.159316660985803
3.146,0.00431574438330036,-0.159560089922737
3.148,0.00219948733134931,-0.159767111384531
3.15,7.86561847277165E-05,-0.159937618076898
3.152,-0.00204597331180324,-0.1600715210581
3.154,-0.00417362376459267,-0.160168749744395
3.156,-0.00630351659266407,-0.160229251975307
3.158,-0.00843487247191026,-0.160252993988708
3.16,-0.010566911795924,-0.160239960455739
3.162,-0.0126988551247677,-0.160190154475556
3.164,-0.0148299236405865,-0.160103597519926
3.166,-0.0169593395983715,-0.159980329447669
3.168,-0.019086326776376,-0.159820408468951
3.17,-0.021210110929688,-0.159623911049441
3.172,-0.0233299202316676,-0.159390931874331
3.174,-0.0254449857293493,-0.159121583792229
3.176,-0.0275545417795183,-0.158815997698925
3.178,-0.0296578264964602,-0.158474322481039
3.18,-0.0317540821863945,-0.15809672484955
3.182,-0.0338425557895917,-0.157683389293219
3.184,-0.0359224993101809,-0.157234517911904
