"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0324940621572398,-0.149174727148557
3.1,0.0305735914153359,-0.149635104535474
3.102,0.0286465999777327,-0.150062808576221
3.104,0.026713785951362,-0.150457744045909
3.106,0.0247758488672533,-0.150819832593828
3.108,0.0228334892576343,-0.15114901267593
3.11,0.0208874082276617,-0.151445239656875
3.112,0.0189383070351759,-0.151708485731643
3.114,0.0169868866605851,-0.151938739976741
3.116,0.0150338473881762,-0.152136008271004
3.118,0.0130798883828522,-0.152300313286013
3.12,0.0111257072622978,-0.152431694456146
3.122,0.00917199968756877,-0.152530207908257
3.124,0.00721945893310743,-0.152595926361022
3.126,0.00528080635617955,-0.152600984613943
3.128,0.00335894638573316,-0.15254647058603
3.13,0.00144322724467556,-0.152460882214177
3.132,-0.000465727028432759,-0.152344468971231
3.134,-0.00236730049426974,-0.152197494563784
3.136,-0.00426088565123472,-0.152020236639679
3.138,-0.00614588379151968,-0.151812986595252
3.14,-0.00802170527277926,-0.151576049252319
3.142,-0.00988776990739613,-0.151309742684916
3.144,-0.0117435072313517,-0.151014397845803
3.146,-0.0135883568126996,-0.150690358382737
3.148,-0.0154217685796507,-0.150337980264531
3.15,-0.0172432030482723,-0.149957631576898
3.152,-0.0190521316798032,-0.1495496921181
3.154,-0.0208480370875927,-0.149114553204395
3.156,-0.0226304133636641,-0.148652617265307
3.158,-0.0243987662649103,-0.148164297578708
3.16,-0.026152613518924,-0.147650017895739
3.162,-0.0278914850394677,-0.147110212175556
3.164,-0.0296149231515865,-0.146545324181926
3.166,-0.0313224828363715,-0.145955807190669
3.168,-0.033013731915376,-0.145342123609951
3.17,-0.034688251254688,-0.144704744639441
3.172,-0.0363456349886676,-0.144044149915331
3.174,-0.0379854906633493,-0.143360827145229
3.176,-0.0396074394395183,-0.142655271744925
3.178,-0.0412111162454602,-0.141927986467039
3.18,-0.0427961699193945,-0.14117948102855
3.182,-0.0443622633915917,-0.140410271734219
3.184,-0.0459090737761809,-0.139620881098904
3.186,-0.0474362925126508,-0.138811837463765
3.188,-0.0489436254970506,-0.137983674611375
3.19,-0.0504307931628929,-0.137136931378738
3.192,-0.0518975305817635,-0.136272151267199
3.194,-0.0533435875536439,-0.13538988205328
3.196,-0.0547687286769475,-0.134490675394817
3.198,-0.0561727333982764,-0.133575086437415
3.2,-0.0575553961119008,-0.132643673419021
3.202,-0.0589165261289655,-0.13169699727481
3.204,-0.0602559477864276,-0.130735621240603
3.206,-0.0615735004057277,-0.129760110458794
3.208,-0.0628690383612011,-0.128771031576814
3.21,-0.0641424310382268,-0.12776895235531
3.212,-0.0653935628411252,-0.126754441274863
3.214,-0.0666223331807996,-0.125728067135023
3.216,-0.0678286564321314,-0.124690398664282
3.218,-0.069012461901128,-0.123642004128973
3.22,-0.0701736937818261,-0.122583450939106
3.222,-0.0713123110929571,-0.121515305266131
3.224,-0.0724282876143715,-0.120438131647637
3.226,-0.073521611773229,-0.119352492608987
3.228,-0.0745922865999553,-0.118258948281883
3.23,-0.0756403296339666,-0.117158056022871
3.232,-0.0766657727491669,-0.116050370038778
3.234,-0.077668662109217,-0.114936441014086
3.236,-0.0786490580025767,-0.113816815746245
3.238,-0.0796070347073281,-0.112692036773916
3.24,-0.0805426803557717,-0.111562642017159
3.242,-0.0814560967688051,-0.110429164432551
3.244,-0.0823473993100823,-0.109292131639246
3.246,-0.0832167166599538,-0.108152065609967
3.248,-0.0840641906991922,-0.107009482271945
3.25,-0.0848899762924992,-0.105864891227781
3.252,-0.0856545173018007,-0.104758371296262
3.254,-0.0863998231893258,-0.1036529079631
3.256,-0.0871261638604739,-0.102548908021619
3.258,-0.0878338185864671,-0.101446768113376
3.26,-0.0885230757167931,-0.10034687451872
3.262,-0.0891942323114336,-0.0992496029572874
3.264,-0.0898475938728817,-0.0981553183584412
3.266,-0.0904834739989493,-0.0970643746516435
3.268,-0.0911021940743615,-0.0959771146667683
3.27,-0.0917040829251399,-0.0948938698243541
3.272,-0.0922894764917744,-0.0938149601057946
3.274,-0.092858717486184,-0.0927406937834693
3.276,-0.0934121550564656,-0.0916713673408136
3.278,-0.0939501444324283,-0.0906072652923305
3.28,-0.0944730465859189,-0.0895486600835405
3.282,-0.0949812278739315,-0.0884958119508749
3.284,-0.0954750596875039,-0.0874489688015093
3.286,-0.0959549180944006,-0.086408366143141
3.288,-0.0964211834815793,-0.0853742269637075
3.29,-0.096874240196444,-0.0843467616610502
3.292,-0.0973144761818796,-0.0833261679725215
3.294,-0.0977422826170694,-0.0823126308845384
3.296,-0.0981580535520973,-0.0813063226320802
3.298,-0.0985621855435266,-0.0803074026081365
3.3,-0.0989550772895629,-0.0793160173531
3.302,-0.099337129263993,-0.078332300514112
3.304,-0.0997087433509046,-0.0773563728443552
3.306,-0.100070322480181,-0.0763883422223011
3.308,-0.100422270262572,-0.0754283035809094
3.31,-0.100764990622744,-0.0744763390267804
3.312,-0.101098887443094,-0.0735325177692664
3.314,-0.101424364193349,-0.0725968962195382
3.316,-0.10174182357893,-0.0716695179996124
3.318,-0.102051667175085,-0.0707504140313381
3.32,-0.102354295073797,-0.0698396025653473
3.322,-0.102650105531455,-0.0689370892499701
3.324,-0.1029394946113,-0.0680428672601142
3.326,-0.103222855839629,-0.0671569173261155
3.328,-0.103500579858768,-0.0662792079125573
3.33,-0.103773054079811,-0.0654096952370623
3.332,-0.10404066234812,-0.0645483234490608
3.334,-0.104303784605587,-0.0636950247785328
3.336,-0.104562796555658,-0.0628497195847337
3.338,-0.10481806934812,-0.0620123165948975
3.34,-0.105069969239642,-0.061182713012927
3.342,-0.105318857267079,-0.0603607946780695
3.344,-0.105565088971532,-0.0595464362535824
3.346,-0.105809014041169,-0.0587395013953901
3.348,-0.106050976063792,-0.0579398429607366
3.35,-0.106291312159175,-0.0571473031668331
3.352,-0.106530352741139,-0.0563617138295101
3.354,-0.106768421219402,-0.0555828965418676
3.356,-0.107005833681163,-0.0548106629529343
3.358,-0.107242898672452,-0.0540448148863357
3.36,-0.107479916899231,-0.0532851447089727
3.362,-0.107717180948243,-0.0525314354397166
3.364,-0.107954975087618,-0.0517834610981205
3.366,-0.10819357495723,-0.0510409869031548
3.368,-0.108433247348806,-0.0503037695389632
3.37,-0.108674250005784,-0.0495715574546493
3.372,-0.10891683133293,-0.0488440910910925
3.374,-0.109161230245699,-0.0481211031897992
3.376,-0.109431134799352,-0.0474141846137892
3.378,-0.109727670187825,-0.0467212050265248
3.38,-0.110027809852354,-0.0460293573368835
3.382,-0.110331656929841,-0.045338305053176
3.384,-0.11063930278099,-0.0446477086312174
3.386,-0.110950826858183,-0.0439572258284518
3.388,-0.111266296723118,-0.043266512042132
3.39,-0.111585767924197,-0.0425752206655639
3.392,-0.111909284013675,-0.0418830034344113
3.394,-0.112236876464561,-0.041189510781071
3.396,-0.112568564657279,-0.0404943921821168
3.398,-0.112904355876084,-0.0397972965132188
3.4,-0.113244245305242,-0.039097872400741
3.402,-0.113588216004967,-0.0383957685716183
3.404,-0.113936238957123,-0.0376906342064195
3.406,-0.114288273070681,-0.0369821192886965
3.408,-0.114644265216951,-0.0362698749565271
3.41,-0.115004150274573,-0.0355535538465482
3.412,-0.115367851154275,-0.0348328104473908
3.414,-0.115735278923402,-0.034107301438613
3.416,-0.116106332780213,-0.0333766860400389
3.418,-0.116480900237956,-0.0326406263462035
3.42,-0.116858857118706,-0.031898787671909
3.422,-0.117240067726987,-0.0311508388838942
3.424,-0.117624384893173,-0.0303964527356215
3.426,-0.118011650136658,-0.0296353061971821
3.428,-0.11840169374882,-0.0288670807813253
3.43,-0.11879433496576,-0.0280914628716132
3.432,-0.11918938208083,-0.0273081440327041
3.434,-0.11958663260695,-0.0265168213337668
3.436,-0.119985873448714,-0.0257171976600308
3.438,-0.12038688100429,-0.0249089820034724
3.44,-0.12078942144711,-0.0240918897986401
3.442,-0.121193250817369,-0.0232656431766244
3.444,-0.121598115243311,-0.022429971290172
3.446,-0.122003751162326,-0.0215846105959466
3.448,-0.122409885481852,-0.0207293051269414
3.45,-0.122816235860078,-0.0198638067550431
3.452,-0.12322251083647,-0.0189878754837533
3.454,-0.123628410152099,-0.0181012797210626
3.456,-0.124033624919792,-0.017203796492489
3.458,-0.124437837904099,-0.0162952117442755
3.46,-0.124840723731083,-0.0153753205467522
3.462,-0.125241949207938,-0.014443927347864
3.464,-0.12564117351243,-0.0135008462168663
3.466,-0.126038048512171,-0.0125459010381916
3.468,-0.126432219023729,-0.0115789257454849
3.47,-0.126823323090573,-0.0105997645458152
3.472,-0.127210992252857,-0.00960827208406097
3.474,-0.127594851871052,-0.00860431366747189
3.476,-0.127974521397415,-0.00758776542040966
3.478,-0.128349614688321,-0.00655851449926788
3.48,-0.128719740304433,-0.00551645924757288
3.482,-0.129084501823739,-0.00446150934126795
3.484,-0.129443498157443,-0.00339358594417957
3.486,-0.129796323862717,-0.00231262187367024
3.488,-0.13014256947432,-0.00121856173647597
3.49,-0.130481821824088,-0.000111362024730995
3.492,-0.130813664371289,0.00100900875781824
3.494,-0.131137677540861,0.00214256993941331
3.496,-0.131453439052518,0.00328932865369022
3.498,-0.13176052426475,0.0044492796728995
3.5,-0.132058506512695,0.00562240540093268
3.502,-0.132352381689805,0.00688581320615823
3.504,-0.132632294364351,0.00816250239406338
3.506,-0.132897811398525,0.00945226659970781
3.508,-0.13314850398188,0.0107548868799777
3.51,-0.133383947975682,0.012070131805654
3.512,-0.133603724251008,0.013397757643278
3.514,-0.133807419029046,0.0147375084368331
3.516,-0.133994624207868,0.0160891161692238
3.518,-0.134164937698399,0.0174523009035659
3.52,-0.134317963742312,0.0188267709442817
3.522,-0.13445331323684,0.020212223007998
3.524,-0.134570604050503,0.0216083423942565
3.526,-0.134669461330766,0.023014803166022
3.528,-0.134749517812619,0.0244312683600064
3.53,-0.134810414118091,0.0258573901467908
3.532,-0.134851799052692,0.0272928100707607
3.534,-0.134873329894791,0.0287371592598467
3.536,-0.134874672678937,0.0301900586350712
3.538,-0.134855502473115,0.0316511191499079
3.54,-0.134815503649947,0.0331199420394435
3.542,-0.134754370164837,0.0345961190193578
3.544,-0.134671805781071,0.0360792326047045
3.546,-0.13456752435886,0.0375688562985085
3.548,-0.13444125009134,0.039064554910176
3.55,-0.134292717729527,0.0405658847737089
3.552,-0.134121672817233,0.0420723940857433
3.554,-0.133927871935937,0.0435836231433888
3.556,-0.133711082869626,0.0450991046418966
3.558,-0.13347108487959,0.0466183639621298
3.56,-0.1332076688692,0.0481409194878585
3.562,-0.132920637558638,0.0496662829128709
3.564,-0.132609805719611,0.0511939595078981
3.566,-0.132275000300032,0.052723448497365
3.568,-0.131916060618681,0.0542542433259543
3.57,-0.131532838549837,0.0557858319849977
3.572,-0.131125198617895,0.0573176974026848
3.574,-0.130693018171959,0.0588493176790994
3.576,-0.130236187540424,0.060380166490075
3.578,-0.129754610095535,0.0619097134028808
3.58,-0.129248202447937,0.0634374242127314
3.582,-0.128716894481214,0.0649627612961234
3.584,-0.128160629516408,0.0664851839480036
3.586,-0.127579364336542,0.068004148741763
3.588,-0.126973069321126,0.0695191098700656
3.59,-0.126341728490656,0.0710295195075052
3.592,-0.125685339561119,0.0725348281570983
3.594,-0.125003914018476,0.0740344850146098
3.596,-0.124297477153162,0.0755279383237132
3.598,-0.12356606809457,0.0770146357329888
3.6,-0.122809739825546,0.0784940246587564
3.602,-0.122028559226871,0.07996555264675
3.604,-0.121222607031764,0.0814286677294279
3.606,-0.120391977880371,0.0828828187884261
3.608,-0.119536780264269,0.0843274559167533
3.61,-0.118657136530967,0.0857620307783241
3.612,-0.117753182838424,0.0871859969668421
3.614,-0.116825069109562,0.0885988103672209
3.616,-0.115872958996793,0.0899999295125552
3.618,-0.114897029826557,0.0913888159380352
3.62,-0.113897472493862,0.0927649345402084
3.622,-0.112874491436841,0.0941277539280922
3.624,-0.111828304491316,0.0954767467731294
3.626,-0.110759142865374,0.0968113901620004
3.628,-0.109667250963958,0.0981311659372785
3.63,-0.108552886323464,0.0994355610469435
3.632,-0.10741631944636,0.100724067880739
3.634,-0.106257833735813,0.101996184608392
3.636,-0.10507772527033,0.103251415517674
3.638,-0.103876302728419,0.104489271338327
3.64,-0.102653887173262,0.105709269571837
3.642,-0.101410811947402,0.106910934818062
3.644,-0.10014742243745,0.108093799077721
3.646,-0.0988640759188104,0.109257402095736
3.648,-0.0975611413804168,0.110401291637422
3.65,-0.0962389992994909,0.111525023805553
3.652,-0.0948980414463206,0.112628163350264
3.654,-0.093538670669052,0.113710283948824
3.656,-0.0921613006685042,0.11477096849526
3.658,-0.0907663557930014,0.115809809389847
3.66,-0.0893542707432265,0.116826408798444
3.662,-0.0879254904070947,0.117820378951698
3.664,-0.0864804695446441,0.118791342384104
3.666,-0.0850196725529546,0.119738932202922
3.668,-0.0835435732210804,0.120662792326953
3.67,-0.0820526544350117,0.121562577755178
3.672,-0.080547407902651,0.122437954765246
3.674,-0.0790283338788206,0.123288601201832
3.676,-0.0774959408872868,0.124114206634847
3.678,-0.0759507453938103,0.124914472627506
3.68,-0.0743932715372224,0.125689112894256
3.682,-0.0728240508125222,0.126437853548566
3.684,-0.0712436217570035,0.127160433280565
3.686,-0.0696525296414032,0.12785660352455
3.688,-0.0680513261430814,0.128526128656339
3.69,-0.0664405690292222,0.129168786140492
3.692,-0.0648208218180679,0.12978436670738
3.694,-0.0631926534531793,0.130372674500117
3.696,-0.061556637965723,0.130933527231344
3.698,-0.0599133541287937,0.13146675627987
3.7,-0.0582633851187605,0.131972206857167
3.702,-0.0566073181616519,0.13244973809372
3.704,-0.0549457441895656,0.132899223175235
3.706,-0.0532792574831177,0.133320549418693
3.708,-0.0516084553159224,0.133713618368263
3.71,-0.0499339375968663,0.134078345871066
3.712,-0.0482563065100625,0.134414662182791
3.714,-0.0465761661520362,0.134722511983161
3.716,-0.0448941221697538,0.135001854441253
3.718,-0.0432107813920866,0.135252663290665
3.72,-0.0415267514657592,0.135474926834533
3.722,-0.039842640488896,0.135668647970401
3.724,-0.0381590566398115,0.135833844214932
3.726,-0.0364766078138473,0.135970547718476
3.728,-0.0347959012482503,0.136078805259476
3.73,-0.0331175431581024,0.136158678198726
3.732,-0.0314421383682942,0.136210242503475
3.734,-0.0297702899415539,0.136233588711371
3.736,-0.028102598816523,0.13622882185426
3.738,-0.0264396634378875,0.136196061441815
3.74,-0.0247820793925638,0.136135441385021
3.742,-0.0231304390479404,0.136047109959496
3.744,-0.0214853311921805,0.135931229668657
3.746,-0.0198473406575796,0.135787977206726
3.748,-0.0182170479909922,0.135617543361579
3.75,-0.016595029089317,0.135420132887433
3.752,-0.0150305118270486,0.135105874077379
3.754,-0.0134799669729028,0.134767658035746
3.756,-0.0119438544065031,0.134405899000315
3.758,-0.0104226225951488,0.134021021244361
3.76,-0.0089167082806498,0.133613458788542
3.762,-0.00742653634624479,0.133183655132623
3.764,-0.00595251954359362,0.132732062847039
3.766,-0.00449505829985207,0.132259143314293
3.768,-0.00305454051483433,0.131765366370194
3.77,-0.00163134138825502,0.131251210004936
3.772,-0.000225823227067719,0.130717159964004
3.774,0.00116166475711308,0.130163709468929
3.776,0.00253078654048854,0.129591358827872
3.778,0.00388121950946171,0.129000615096051
3.78,0.00521265458292162,0.128391991745997
3.782,0.00652479631442413,0.127766008272659
3.784,0.0078173630842728,0.127123189859338
3.786,0.00909008717148558,0.12646406701146
3.788,0.010342714845659,0.125789175187191
3.79,0.0115750065287121,0.12509905443389
3.792,0.0127867368265183,0.124394249017396
3.794,0.0139776946304198,0.123675307052159
3.796,0.0151476831786137,0.122942780131217
3.798,0.0162965201474219,0.122197222947997
3.8,0.0174240376424244,0.121439192927979
3.802,0.0185300822894694,0.120669249849182
3.804,0.0196145152655442,0.119887955467513
3.806,0.0206772122795112,0.119095873144944
3.808,0.0217180636227053,0.11829356746754
3.81,0.0227369741493835,0.117481603875342
3.812,0.0237338632870344,0.116660548282784
3.814,0.024708665016533,0.115830966708466
3.816,0.0256613278221464,0.114993424899079
3.818,0.0265918146713818,0.114148487958679
3.82,0.0275001030046783,0.113296719977314
3.822,0.0283861846049339,0.112438683661807
3.824,0.0292500656068686,0.111574939969898
3.826,0.0300917663762218,0.110706047743939
3.828,0.0309113214387737,0.109832563349457
3.83,0.0317087794091985,0.108955040313572
3.832,0.0324842028697332,0.108074028972281
3.834,0.0332376682386734,0.107190076109618
3.836,0.0339692657186793,0.106303724613664
3.838,0.0346790990948986,0.105415513125451
3.84,0.0353672856429014,0.104525975697718
3.842,0.0360339559664172,0.103635641452559
3.844,0.0366792538448833,0.102745034251942
3.846,0.0373033360807885,0.101854672360111
3.848,0.0379063723268216,0.100965068122873
3.85,0.0384885448928116,0.100076727640769
3.852,0.0390500485724632,0.0991901504711404
3.854,0.0395910904498838,0.0983058292680825
3.856,0.0401118896858946,0.0974242495452985
3.858,0.0406126773341329,0.0965458893358501
3.86,0.04109369608693,0.0956712188768118
3.862,0.0415552000809775,0.0948007003838303
3.864,0.0419974546327627,0.093934787705595
3.866,0.0424207360637863,0.0930739260882192
3.868,0.0428253313555498,0.092218551889539
3.87,0.0432115380143137,0.0913690923133318
3.872,0.0435796637056261,0.0905259651734593
3.874,0.043930026058615,0.0896895786179378
3.876,0.0442629523800479,0.0888603309229397
3.878,0.0445787793481517,0.0880386101967316
3.88,0.0448778527661941,0.087224794223551
3.882,0.0451605272758249,0.0864192502074263
3.884,0.0454271660101714,0.0856223345559465
3.886,0.0456781403676924,0.084834392703981
3.888,0.0459138296667834,0.0840557588673574
3.89,0.046134620841138,0.0832867559264971
3.892,0.0463409081368547,0.0825276951800203
3.894,0.0465330927882997,0.0817788761983167
3.896,0.0467115827037148,0.0810405866970908
3.898,0.0468767921325728,0.0803131023108884
3.9,0.0470291413456828,0.0795966864966021
3.902,0.0471690562970362,0.0788915903869685
3.904,0.0472969682924038,0.0781980526740537
3.906,0.0474133136476715,0.0775162994427401
3.908,0.0475185333549243,0.076846544124212
3.91,0.0476130727332732,0.0761889873294471
3.912,0.0476973810854211,0.0755438168227235
3.914,0.0477719113509788,0.0749112073851374
3.916,0.0478371197554162,0.0742913207481467
3.918,0.0478934654629636,0.0736843055571357
3.92,0.0479414102206497,0.0730902972850151
3.922,0.0479814180070874,0.0725094181958536
3.924,0.0480139546780017,0.0719417773185515
3.926,0.0480394876121002,0.0713874703905606
3.928,0.0480584853534916,0.0708465798516511
3.93,0.0480714172624457,0.0703191748477382
3.932,0.0480787531514039,0.0698053112147625
3.934,0.0480809629387327,0.0693050314826414
3.936,0.0480785162892276,0.068818364889286
3.938,0.0480718822633681,0.0683453274446923
3.94,0.0480615289613182,0.0678859219151152
3.942,0.0480479231766857,0.0674401378973218
3.944,0.048031530043028,0.0670079518629382
3.946,0.0480128126871204,0.0665893272328848
3.948,0.0479922318819745,0.0661842144319153
3.95,0.0479702457056211,0.0657925509832533
3.952,0.0479473091966495,0.0654142615733406
3.954,0.0479238740205127,0.0650492582066951
3.956,0.0479003881135969,0.0646974402408865
3.958,0.0478772953860568,0.0643586945516331
3.96,0.047855035372423,0.0640328956480232
3.962,0.0478340428829796,0.063719905787869
3.964,0.0478147477269194,0.0634195751331904
3.966,0.0477975743652725,0.0631317419158439
3.968,0.0477829415836197,0.0628562325432876
3.97,0.0477712622345871,0.0625928618244976
3.972,0.0477629428701263,0.0623414331060345
3.974,0.0477583834735867,0.0621017384682632
3.976,0.0477579771715771,0.0618735589017359
3.978,0.0477621099256266,0.0616566645337322
3.98,0.0477711602436422,0.0614508147749713
3.982,0.0477854989211713,0.0612557586064918
3.984,0.047805488752469,0.0610712347367051
3.986,0.0478314842513763,0.0608969718486287
3.988,0.0478638314220123,0.060732688847298
3.99,0.0479028674892825,0.0605780950673642
3.992,0.0479489206092108,0.0604328905508786
3.994,0.0480023096990949,0.0602967662742691
3.996,0.0480633441374919,0.060169404420509
3.998,0.0481323235640382,0.0600504786384831
4,0.0482095376791044,0.0599396543145552
