"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104354633422387,-0.097374403757587
3.002,0.103325075234575,-0.0989574050667952
3.004,0.102266120527819,-0.100525418085127
3.006,0.10117807924269,-0.102077801381802
3.008,0.100061276629501,-0.103613921450059
3.01,0.0989160531135926,-0.105133153083222
3.012,0.0977427640302831,-0.106634879755655
3.014,0.0965417793595282,-0.108118493984592
3.016,0.0953134835403098,-0.109583397698867
3.018,0.09405827515479,-0.111029002589528
3.02,0.0927765667122532,-0.112454730458364
3.022,0.0914687843428709,-0.113860013562332
3.024,0.0901353675113131,-0.115244294941904
3.026,0.0887767687802341,-0.116607028749344
3.028,0.0873934534336618,-0.117947680574907
3.03,0.085985899250312,-0.119265727723998
3.032,0.0845545961368584,-0.120560659579274
3.034,0.0831000458011778,-0.121831977829719
3.036,0.0816227614955995,-0.123079196779691
3.038,0.0801232675801779,-0.12430184364697
3.04,0.0786020992860148,-0.125499458799791
3.042,0.0770598022886501,-0.126671596022915
3.044,0.0754969323795446,-0.127817822772711
3.046,0.0739140551356749,-0.12893772040129
3.048,0.07231174551026,-0.130030884409701
3.05,0.0706905874886383,-0.131096924650192
3.052,0.0690511737043153,-0.132135465537562
3.054,0.0673941050591981,-0.133146146239621
3.056,0.0657199903420351,-0.134128620896765
3.058,0.0640294458330758,-0.135082558770686
3.06,0.0623230949149678,-0.136007644452232
3.062,0.0606015676729063,-0.136903577968445
3.064,0.0588655004950479,-0.137770074968768
3.066,0.0571155356672059,-0.138606866870463
3.068,0.0553523209648369,-0.139413700943246
3.07,0.0535765092433338,-0.140190340473152
3.072,0.051788758027634,-0.140936564855655
3.074,0.0499897290921556,-0.141652169668055
3.076,0.0481800880490733,-0.142336966781149
3.078,0.0463605039269383,-0.142990784440208
3.08,0.044531648749358,-0.143613467295271
3.082,0.0426941971186397,-0.144204876490772
3.084,0.0408488257893072,-0.144764889664525
3.086,0.0389962132473979,-0.145293401036076
3.088,0.0371370392874461,-0.14579032137444
3.09,0.0352719845906617,-0.146255578025245
3.092,0.033401730298403,-0.146689114947291
3.094,0.0315269575970579,-0.147090892618547
3.096,0.0296483472899303,-0.147460888091597
3.098,0.0277665793807398,-0.147799094918557
3.1,0.0258823326535359,-0.148105523115474
3.102,0.0239962842580327,-0.148380199116221
3.104,0.022109109289362,-0.148623165685909
3.106,0.0202214803812533,-0.148834481863828
3.108,0.0183340672886343,-0.14901422285593
3.11,0.0164475364866617,-0.149162479986875
3.112,0.0145625507601759,-0.149279360501643
3.114,0.0126797688025852,-0.149364987556741
3.116,0.0107998448231762,-0.149419499991004
3.118,0.00892342814485216,-0.149443052266013
3.12,0.00705116281829777,-0.149435814266146
3.122,0.00518368723056877,-0.149397971158257
3.124,0.00332163373910743,-0.149329723231022
3.126,0.00148419252817955,-0.149208904053943
3.128,-0.000326240000266839,-0.14903725225603
3.13,-0.00212708988732444,-0.148837972114177
3.132,-0.00391783472843276,-0.148611410361231
3.134,-0.00569796286426974,-0.148357925023784
3.136,-0.00746697368123472,-0.148077885169679
3.138,-0.00922437783151968,-0.147771670545252
3.14,-0.0109696974727793,-0.147439671242319
3.142,-0.0127024665373961,-0.147082287444916
3.144,-0.0144222309313517,-0.146699928997803
3.146,-0.0161285487626996,-0.146293015143737
3.148,-0.0178209905196507,-0.145861974135531
3.15,-0.0194991393382723,-0.145407242907898
3.152,-0.0211625910998032,-0.1449292667151
3.154,-0.0228109546675927,-0.144428498777395
3.156,-0.0244438520736641,-0.143905399918307
3.158,-0.0260609185949103,-0.143360438202708
3.16,-0.027661802998924,-0.142794088563739
3.162,-0.0292461676394677,-0.142206832433556
3.164,-0.0308136885515865,-0.141599157370926
3.166,-0.0323640556463715,-0.140971556681669
3.168,-0.033896972755376,-0.140324529036951
3.17,-0.035412157784688,-0.139658578098441
3.172,-0.0369093427486676,-0.138974212128331
3.174,-0.0383882738833493,-0.138271943607229
3.176,-0.0398487117295183,-0.137552288848925
3.178,-0.0412904311354602,-0.136815767610439
3.18,-0.0427132213793945,-0.13606290270405
3.182,-0.0441168861515917,-0.135294219610519
3.184,-0.0455012435861809,-0.134510246088704
3.186,-0.0468661263026508,-0.133711511786765
3.188,-0.0482113814270506,-0.132898547853375
3.19,-0.0495368705428929,-0.132071886548738
3.192,-0.0508424696917635,-0.131232060860199
3.194,-0.0521280693836439,-0.13037960411028
3.196,-0.0533935745269475,-0.129515049578417
3.198,-0.0546389043982764,-0.128638930109615
3.2,-0.0558639926019008,-0.127751777742021
3.202,-0.0570687869789655,-0.12685412331941
3.204,-0.0582532495564276,-0.125946496115603
3.206,-0.0594173564557277,-0.125029423464794
3.208,-0.0605610978112011,-0.124103430382814
3.21,-0.0616844776482268,-0.12316903920231
