"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.682,-0.0665334504085222,0.127300768858566
3.684,-0.0649160459180035,0.127833080220565
3.686,-0.0632934911550032,0.12833768048455
3.688,-0.0616663788025014,0.128814488466339
3.69,-0.0600353034169222,0.129263437290492
3.692,-0.0584008610630679,0.12968447442738
3.694,-0.0567636489521793,0.130077561750117
3.696,-0.055124265074723,0.130442675521344
3.698,-0.0534833078387937,0.13077980646987
3.7,-0.0518413756997605,0.131088959747167
3.702,-0.0501990667966519,0.13137015497372
3.704,-0.0485569785885656,0.131623426185235
3.706,-0.0469157074851177,0.131848821858693
3.708,-0.0452758484819224,0.132046404848263
3.71,-0.0436379947991063,0.132216252371066
3.712,-0.0420027375118625,0.132358455962791
3.714,-0.0403706651970362,0.132473121383161
3.716,-0.0387423635637538,0.132560368611253
3.718,-0.0371184150990866,0.132620331730665
3.72,-0.0354993987107592,0.132653158864533
3.722,-0.033885889371896,0.132659012070401
3.724,-0.0322784577658115,0.132638067224932
3.726,-0.0306776699428473,0.132590513978477
3.728,-0.0290840869562503,0.132516555539476
3.73,-0.0274982645571024,0.132416408618726
3.732,-0.0259207527912942,0.132290303293475
3.734,-0.0243520957355539,0.132138482801371
3.736,-0.022792831103523,0.13196120343426
3.738,-0.0212434899518875,0.131758734371815
3.74,-0.0197045963265638,0.131531357515021
3.742,-0.0181766669889404,0.131279367249496
3.744,-0.0166602110421805,0.131003070358657
3.746,-0.0151557296575796,0.130702785726726
3.748,-0.0136637157709922,0.130378844201579
3.75,-0.012184653759317,0.130031588357433
3.752,-0.0107925234470486,0.129596091587379
3.754,-0.00941757359290284,0.129141844605746
3.756,-0.00806011361650308,0.128669343960315
3.758,-0.00672043941514885,0.128179092074361
3.76,-0.00539883329064981,0.127671596827542
3.762,-0.00409556380624479,0.127147371275623
3.764,-0.00281088569359362,0.126606933231039
3.766,-0.00154503974985207,0.126050804916293
3.768,-0.000298252804834327,0.125479512592194
3.77,0.000929262401744978,0.124893586192936
3.772,0.00213730726293228,0.124293558955004
3.774,0.00332569734711308,0.123679967039929
3.776,0.00449426245048854,0.123053349172872
3.778,0.00564284661946171,0.122414246260051
3.78,0.00677130819292161,0.121763201022997
3.782,0.00787951979442413,0.121100757624659
3.784,0.0089673683342728,0.120427461297338
3.786,0.0100347550214856,0.11974385796946
3.788,0.011081595335659,0.119050493897191
3.79,0.0121078190087121,0.11834791529239
3.792,0.0131133699765183,0.117636667957496
3.794,0.0140982063504198,0.116917296915759
3.796,0.0150623003586137,0.116190346047217
3.798,0.0160056382774219,0.115456357725997
3.8,0.0169282203524244,0.114715872457979
3.802,0.0178300607494694,0.113969428523182
3.804,0.0187111874255442,0.113217561622513
3.806,0.0195716420495112,0.112460804518944
3.808,0.0204114799027053,0.11169968669354
3.81,0.0212307697193835,0.110934733997342
3.812,0.0220295936170344,0.110166468307084
3.814,0.022808046936533,0.109395407188766
3.816,0.0235662380621464,0.108622063561079
3.818,0.0243042883413818,0.107846945366679
3.82,0.0250223318646784,0.107070555243314
3.822,0.0257205153349339,0.106293390203807
3.824,0.0263989978668686,0.105515941319898
3.826,0.0270579508162218,0.104738693411939
3.828,0.0276975575787737,0.103962124739457
3.83,0.0283180133991985,0.103186706699572
3.832,0.0289195251697332,0.102412903541281
3.834,0.0295023111786734,0.101641172059617
3.836,0.0300666009386793,0.100871961333664
3.838,0.0306126349248986,0.100105712419451
3.84,0.0311406643629014,0.0993428581257177
3.842,0.0316509509664172,0.0985838226795588
3.844,0.0321437666848833,0.0978290215619419
3.846,0.0326193934707885,0.0970788611631113
3.848,0.0330781230068216,0.0963337385978729
3.85,0.0335202564228116,0.0955940414607689
3.852,0.0339461040724632,0.0948601475711403
3.854,0.0343559851798837,0.0941324247880825
3.856,0.0347502276258946,0.0934112307552985
3.858,0.0351291676141329,0.0926969127358501
3.86,0.03549314941393,0.0919898073768118
3.862,0.0358425250139775,0.0912902405638303
3.864,0.0361776538617627,0.0905985271855951
3.866,0.0364989025367863,0.0899149709782192
3.868,0.0368066444415498,0.0892398643895389
3.87,0.0371012594873137,0.0885734883833318
3.872,0.0373831337716261,0.0879161123034593
3.874,0.037652659261615,0.0872679937279378
3.876,0.0379102334610479,0.0866293783529397
3.878,0.0381562590871517,0.0860004998467316
3.88,0.0383911437331941,0.085381579753551
3.882,0.0386152995398249,0.0847728273774263
3.884,0.0388291428541714,0.0841744396759465
3.886,0.0390330938946924,0.083586601203981
3.888,0.0392275764057834,0.0830094840073574
3.89,0.039413017320138,0.0824432475364971
3.892,0.0395898464128547,0.0818880386500203
3.894,0.0397584959560997,0.0813439914783167
3.896,0.0399194003746048,0.0808112274470908
3.898,0.0400729958988728,0.0802898552208884
3.9,0.0402197202176828,0.0797799706566021
3.902,0.0403600121330362,0.0792816568269685
3.904,0.0404943112084038,0.0787949839940537
3.906,0.0406230574276715,0.0783200095927401
3.908,0.0407466908429243,0.077856778294212
3.91,0.0408656512352732,0.0774053219594471
3.912,0.0409803777634211,0.0769656597227235
3.914,0.0410913086229788,0.0765377980151374
3.916,0.0411988807085162,0.0761217306081467
3.918,0.0413035292633636,0.0757174386671357
3.92,0.0414056875501497,0.0753248908050152
3.922,0.0415057865090874,0.0749440432058536
3.924,0.0416042544260017,0.0745748396585515
3.926,0.0417015166001002,0.0742172116505606
3.928,0.0417979950144916,0.0738710784916511
3.93,0.0418941080084457,0.0735363474377382
3.932,0.0419902699584039,0.0732129137547625
3.934,0.0420868909567326,0.0729006608926414
3.936,0.0421843765022276,0.072599460569286
3.938,0.0422831271703681,0.0723091729946923
3.94,0.0423835383223182,0.0720296469351152
3.942,0.0424859997906857,0.0717607199073218
3.944,0.042590895615028,0.0715022183729382
3.946,0.0426986036671204,0.0712539578428849
3.948,0.0428094954659745,0.0710157431419153
3.95,0.0429239358026211,0.0707873685332533
3.952,0.0430422825146495,0.0705686179333406
3.954,0.0431648861905127,0.0703592651266951
3.956,0.0432920899035969,0.0701590739808865
3.958,0.0434242289560568,0.0699677986316331
3.96,0.043561630632423,0.0697851837380232
3.962,0.0437046139129796,0.069610964687869
3.964,0.0438534892669194,0.0694448678831904
3.966,0.0440085583752725,0.0692866109088439
3.968,0.0441701139636197,0.0691359028512876
3.97,0.0443384395045871,0.0689924445144976
3.972,0.0445138090601263,0.0688559286930345
3.974,0.0446964870135867,0.0687260404382632
3.976,0.0448867279215771,0.0686024573277359
3.978,0.0450847762956266,0.0684848497467322
3.98,0.0452908663936422,0.0683728811659713
3.982,0.0455052220711713,0.0682662084324918
3.984,0.045728056592469,0.0681644820567051
3.986,0.0459595724713763,0.0680673465116287
3.988,0.0461999612920123,0.067974440532298
3.99,0.0464494035992825,0.0678853974183642
3.992,0.0467080687292108,0.0677998453438786
3.994,0.0469761146590949,0.0677174076672691
3.996,0.0472536879374919,0.067637703245509
3.998,0.0475409235140382,0.0675603467556831
4,0.0478379446691044,0.0674849490095552
