"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.123304971257792,-0.0481233947407366
3.35,-0.123269471101175,-0.0467870692168331
3.352,-0.123216503498139,-0.0454652120095101
3.354,-0.123146592428402,-0.0441581043718676
3.356,-0.123060267190163,-0.0428660123129343
3.358,-0.122958061986252,-0.0415891864763357
3.36,-0.122840515515031,-0.0403278620389727
3.362,-0.122708170550243,-0.0390822586397166
3.364,-0.122561573524618,-0.0378525802581205
3.366,-0.12240127411023,-0.0366390152031548
3.368,-0.122227824796806,-0.0354417360019632
3.37,-0.122041780470784,-0.0342608994186493
3.372,-0.12184369799393,-0.0330966463330925
3.374,-0.121634135776699,-0.0319491017997992
3.376,-0.121417511989352,-0.0308514055467892
3.378,-0.121196921684825,-0.0298033321645248
3.38,-0.120969896763354,-0.0287717178048835
3.382,-0.120736976154841,-0.027756499190176
3.384,-0.12049869421099,-0.0267575980322174
3.386,-0.120255580306183,-0.0257749211614518
3.388,-0.120008158453118,-0.024808360676132
3.39,-0.119756946914197,-0.0238577941715639
3.392,-0.119502457813675,-0.0229230848894113
3.394,-0.119245196804561,-0.022004081937071
3.396,-0.118985662627279,-0.0211006204871168
3.398,-0.118724346826084,-0.0202125220268188
3.4,-0.118461733355242,-0.019339594527741
3.402,-0.118198298204967,-0.0184816327354183
3.404,-0.117934509117123,-0.0176384183891195
3.406,-0.117670825210681,-0.0168097204716965
3.408,-0.117407696666951,-0.0159952954795271
3.41,-0.117145564394573,-0.0151948877225482
3.412,-0.116884859724275,-0.0144082295343908
3.414,-0.116626004113402,-0.013635041622613
3.416,-0.116369408840213,-0.0128750333290389
3.418,-0.116115474697956,-0.0121279029502035
3.42,-0.115864591728706,-0.011393338007909
3.422,-0.115617138966987,-0.0106710156398942
3.424,-0.115373484133173,-0.00996060282062146
3.426,-0.115133983416658,-0.00926175677218212
3.428,-0.11489898119882,-0.00857412527532528
3.43,-0.11466880984576,-0.00789734699061325
3.432,-0.11444378943083,-0.00723105181970407
3.434,-0.11422422758695,-0.00657486127676685
3.436,-0.114010419238714,-0.00592838881003077
3.438,-0.11380264639429,-0.0052912401814724
3.44,-0.11360117801711,-0.00466301384464005
3.442,-0.113406269797369,-0.00404330130162443
3.444,-0.113218163973311,-0.00343168748817201
3.446,-0.113037089202326,-0.00282775115094661
3.448,-0.112863260401852,-0.00223106523194136
3.45,-0.112696878590078,-0.00164119725904313
3.452,-0.11253813077647,-0.00105770973475329
3.454,-0.112387189832099,-0.000480160532062553
3.456,-0.112244214379792,9.18967085109692E-05
3.458,-0.112109348704099,0.00065891217872448
3.46,-0.111982722651083,0.00122133950424778
3.462,-0.111864451557938,0.00177963533283605
3.464,-0.11175463619243,0.00233425893783367
3.466,-0.111653362662171,0.0028856718048084
3.468,-0.111560702443729,0.00343433722751508
3.47,-0.111476712251573,0.00398071989518481
3.472,-0.111401434086857,0.00452528548593903
3.474,-0.111334895196052,0.00506850025552811
3.476,-0.111277108079415,0.00561083062759034
3.478,-0.111228070489321,0.00615274278273212
3.48,-0.111187765438433,0.00669470225342712
3.482,-0.111156161257739,0.00723717350973205
3.484,-0.111133211614443,0.00778061955682043
3.486,-0.111118855589717,0.00832550152632976
3.488,-0.11111301770632,0.00887227827352403
3.49,-0.111115608016088,0.00942140597526901
3.492,-0.111126522197289,0.00997333771781824
3.494,-0.11114564162186,0.0105285231294133
3.496,-0.111172833492518,0.0110874079436902
3.498,-0.11120795090975,0.0116504336428995
3.5,-0.111250833048695,0.0122180370409327
3.502,-0.111389176985905,0.0128385232761582
3.504,-0.111532389816001,0.0134688603740634
3.506,-0.111680108838225,0.0141093709397078
3.508,-0.11183196134288,0.0147603663099777
3.51,-0.111987564867682,0.015422146295654
3.512,-0.112146527554008,0.016094998923278
3.514,-0.112308448473046,0.0167792002068331
3.516,-0.112472917981868,0.0174750138692238
3.518,-0.112639518069399,0.0181826911535659
3.52,-0.112807822692312,0.0189024705642817
3.522,-0.11297739814084,0.019634577667998
3.524,-0.113147803394503,0.0203792249142565
3.526,-0.113318590537766,0.021136611406022
3.528,-0.113489305055619,0.0219069227400064
3.53,-0.113659486259091,0.0226903308367908
3.532,-0.113828667680692,0.0234869937607607
3.534,-0.113996377419791,0.0242970555898467
3.536,-0.114162138557937,0.0251206462450712
3.538,-0.114325469524115,0.0259578813899079
3.54,-0.114485884542947,0.0268088622794435
3.542,-0.114642893976837,0.0276736756893578
3.544,-0.114796004758071,0.0285523937647045
3.546,-0.11494472078286,0.0294450739785085
3.548,-0.11508854331934,0.030351759000176
3.55,-0.115226971412527,0.0312724767037089
3.552,-0.115359502296233,0.0322072400357433
3.554,-0.115485631798937,0.0331560470033888
3.556,-0.115604854754626,0.0341188806218966
3.558,-0.11571666541959,0.0350957089321298
3.56,-0.1158205578762,0.0360864849178585
3.562,-0.115916026451638,0.0370911465728709
3.564,-0.116002566122611,0.0381096168478981
3.566,-0.116079672932732,0.039141803717365
3.568,-0.116146844400681,0.0401876001759543
3.57,-0.116203579927837,0.0412468842949977
3.572,-0.116249381206895,0.0423195192486848
3.574,-0.116283752631959,0.0434053534200994
3.576,-0.116306201697424,0.044504220427075
3.578,-0.116316239404535,0.0456159392378808
3.58,-0.116313380660937,0.0467403142367314
3.582,-0.116297144676214,0.0478771353391234
3.584,-0.116267055360408,0.0490261781170036
3.586,-0.116222641712542,0.050187203903763
3.588,-0.116163438208126,0.0513599599390656
3.59,-0.116088985186656,0.0525441795135052
3.592,-0.115998829228119,0.0537395820930983
3.594,-0.115892523534476,0.0549458735436098
3.596,-0.115769628293162,0.0561627462547132
3.598,-0.11562971106457,0.0573898793239888
3.6,-0.115472347115546,0.0586269387907564
3.602,-0.115297119776871,0.05987357778975
3.604,-0.115103620851764,0.0611294367846279
3.606,-0.114891450880372,0.0623941437913261
3.608,-0.114660219524269,0.0636673146212533
3.61,-0.114409545920967,0.0649485530643241
3.612,-0.114139058948424,0.0662374512218421
3.614,-0.113848397619562,0.0675335896692209
3.616,-0.113537211326793,0.0688365377885552
3.618,-0.113205160216557,0.0701458540210352
3.62,-0.112851915433862,0.0714610861292084
3.622,-0.112477159456841,0.0727817714990922
3.624,-0.112080586341316,0.0741074374321294
3.626,-0.111661902055374,0.0754376014670003
3.628,-0.111220824683958,0.0767717716612785
3.63,-0.110757084753464,0.0781094469229435
3.632,-0.11027042542636,0.0794501173117395
3.634,-0.109760602785813,0.0807932644103919
3.636,-0.10922738607033,0.0821383616356742
3.638,-0.108670557898419,0.083484874569327
3.64,-0.108089914463262,0.0848322613488366
3.642,-0.107485265767402,0.0861799729680615
3.644,-0.10685643581745,0.0875274536667213
3.646,-0.10620326283881,0.0888741413047356
3.648,-0.105525599410417,0.0902194677074223
3.65,-0.104823312669491,0.0915628590545533
3.652,-0.104096284476321,0.0929037362572641
3.654,-0.103344411529052,0.0942415153378236
3.656,-0.102567605568504,0.0955756078202603
3.658,-0.101765793473001,0.0969054211208474
3.66,-0.100938917373227,0.0982303589394444
3.662,-0.100086934797095,0.0995498216616982
3.664,-0.0992098187246441,0.100863206756104
3.666,-0.0983075577429546,0.102169909177922
3.668,-0.0973801560710804,0.103469321777953
3.67,-0.0964276336750117,0.104760835703878
3.672,-0.095450026302651,0.106043840818046
3.674,-0.0944473855188206,0.107317726102732
3.676,-0.0934197788002868,0.108581880074847
3.678,-0.0923672895108103,0.109835691202506
3.68,-0.0912900169462224,0.111078548313256
3.682,-0.0901880763295222,0.112309841016566
3.684,-0.0890615988260035,0.113528960115565
3.686,-0.0879107315084032,0.11473529802155
3.688,-0.0867356373520814,0.115928249172339
3.69,-0.0855364951802222,0.117107210447492
3.692,-0.0843134996290679,0.11827158157738
3.694,-0.0830668611131793,0.119420765561117
3.696,-0.081796805700723,0.120554169077344
3.698,-0.0805035751087937,0.12167120288987
3.7,-0.0791874265487605,0.122771282267167
3.702,-0.0778486326816519,0.12385382737372
3.704,-0.0764874814735656,0.124918263675235
3.706,-0.0751042760911177,0.125964022368693
3.708,-0.0736993347669224,0.126990540728263
3.71,-0.0722729906651063,0.127997262541066
3.712,-0.0708255917368626,0.128983638492791
3.714,-0.0693575005460361,0.129949126543161
3.716,-0.0678690941047538,0.130893192311253
3.718,-0.0663607636990866,0.131815309470665
3.72,-0.0648329146847592,0.132714960104533
3.722,-0.063285966302896,0.133591635090401
3.724,-0.0617203514858115,0.134444834464932
3.726,-0.0601365166028473,0.135274067768477
3.728,-0.0585349212462503,0.136078854419476
3.73,-0.0569160380071024,0.136858724058726
3.732,-0.0552803522212942,0.137613216883475
3.734,-0.0536283617155539,0.138341884001371
3.736,-0.051960576543523,0.13904428773426
3.738,-0.0502775187118875,0.139720001991815
3.74,-0.0485797219165638,0.140368612525021
3.742,-0.0468677312189404,0.140989717289496
3.744,-0.0451421028021805,0.141582926728657
3.746,-0.0434034036075796,0.142147864056726
3.748,-0.0416522110709922,0.142684165581579
3.75,-0.039889112789317,0.143191480957433
3.752,-0.0380416135870486,0.143554425057379
3.754,-0.0361892399129028,0.143884139245746
3.756,-0.0343327345965031,0.144180531100315
3.758,-0.0324728422711488,0.144443526434361
3.76,-0.0306103089146498,0.144673069388542
3.762,-0.0287458813822448,0.144869122402623
3.764,-0.0268803069475936,0.145031666237039
3.766,-0.0250143328398521,0.145160699954293
3.768,-0.0231487057848343,0.145256240950194
3.77,-0.021284171542255,0.145318324854936
3.772,-0.0194214744480677,0.145347005534004
3.774,-0.0175613569598869,0.145342355048929
3.776,-0.0157045591955115,0.145304463557872
3.778,-0.0138518184845483,0.145233439266051
3.78,-0.0120038689144784,0.145129408325997
3.782,-0.0101614408825759,0.144992514757659
3.784,-0.0083252606507272,0.144822920318338
3.786,-0.00649604990151442,0.14462080439246
3.788,-0.00467452530034105,0.144386363881191
3.79,-0.00286139805928793,0.14411981302189
3.792,-0.00105737350448171,0.143821383267396
3.794,0.000736849349419763,0.143491323105159
3.796,0.00252057822261375,0.143129897886217
3.798,0.00429312798742194,0.142737389673997
3.8,0.00605382108442437,0.142314096972979
3.802,0.00780198792546942,0.141860334627182
3.804,0.0095369672955442,0.141376433498513
3.806,0.0112581067695112,0.140862740324944
3.808,0.0129647630627053,0.14031961745854
3.81,0.0146563024393835,0.139747442593342
3.812,0.0163321011070344,0.139146608563084
3.814,0.017991545546533,0.138517523028766
3.816,0.0196340329221464,0.137860608246079
3.818,0.0212589714013818,0.137176300762679
3.82,0.0228657805046783,0.136465051135314
3.822,0.0244538914949339,0.135727323626807
3.824,0.0260227476368686,0.134963595912898
3.826,0.0275718045962218,0.134174358748939
3.828,0.0291005307087737,0.133360115666457
3.83,0.0306084073091985,0.132521382629572
3.832,0.0320949290397332,0.131658687681281
3.834,0.0335596041086734,0.130772570659618
3.836,0.0350019546086793,0.129863582773664
3.838,0.0364215167948986,0.128932286279451
3.84,0.0378178413029014,0.127979254115718
3.842,0.0391904934564172,0.127005069529559
3.844,0.0405390534948833,0.126010325691942
3.846,0.0418631167907885,0.124995625313111
3.848,0.0431622941068216,0.123961580257873
3.85,0.0444362117828117,0.122908811160769
3.852,0.0456845119824632,0.12183794700114
3.854,0.0469068528298837,0.120749624728082
3.856,0.0481029086558946,0.119644488825299
3.858,0.0492723701441329,0.11852319090985
3.86,0.05041494448693,0.117386389313812
3.862,0.0515303555509775,0.11623474865883
3.864,0.0526183440327627,0.115068939434595
3.866,0.0536786675837863,0.113889637567219
3.868,0.0547111009055498,0.112697523988539
3.87,0.0557154359043137,0.111493284205332
3.872,0.0566914817556261,0.110277607856459
3.874,0.057639065008615,0.109051188277938
3.876,0.0585580296600479,0.10781472206194
3.878,0.0594482372481517,0.106568908612732
3.88,0.0603095668361941,0.105314449702551
3.882,0.0611419151358249,0.104052049031426
3.884,0.0619451964901714,0.102782411774846
3.886,0.0627193429366924,0.101506244141981
3.888,0.0634643041497834,0.100224252928357
3.89,0.064180047533138,0.0989371450674972
3.892,0.0648665581118547,0.0976456271900203
3.894,0.0655238385742997,0.0963504051733167
3.896,0.0661519092337148,0.0950521836970908
3.898,0.0667508079395728,0.0937516658038884
3.9,0.0673205900586828,0.0924495524556021
3.902,0.0678613283960362,0.0911465420899685
3.904,0.0683731131154038,0.0898433301900537
3.906,0.0688560516596715,0.0885406088387401
3.908,0.0693102686309243,0.087239066295212
3.91,0.0697359056802732,0.0859393865594471
3.912,0.0701331214274211,0.0846422489327235
3.914,0.0705020912499788,0.0833483276351374
3.916,0.0708430072125162,0.0820582913181467
3.918,0.0711560778853636,0.0807728027271357
3.92,0.0714415281731497,0.0794925182050152
3.922,0.0716995991330874,0.0782180873758536
3.924,0.0719305478130017,0.0769501526385515
3.926,0.0721346470591002,0.0756893488805606
3.928,0.0723121852834916,0.0744363029816511
3.93,0.0724634662614456,0.0731916334877382
3.932,0.0725888089084039,0.0719559502247625
3.934,0.0726885470767326,0.0707298538826414
3.936,0.0727630292522276,0.069513935709286
3.938,0.0728126183403681,0.0683087770746923
3.94,0.0728376914123182,0.0671149491751152
3.942,0.0728386393906857,0.0659330126273218
3.944,0.0728158668450281,0.0647635172029382
3.946,0.0727697916271204,0.0636070013828848
3.948,0.0727008446059745,0.0624639921419154
3.95,0.0726094693926211,0.0613350045432533
3.952,0.0724961219946495,0.0602205414533406
3.954,0.0723612704805127,0.0591210932666951
3.956,0.0722053947135969,0.0580371375708865
3.958,0.0720289859460568,0.0569691388416331
3.96,0.071832546562423,0.0559175482280232
3.962,0.0716165896229796,0.054882803207869
3.964,0.0713816386069194,0.0538653273931904
3.966,0.0711282270152725,0.0528655302158439
3.968,0.0708568979786197,0.0518838067232876
3.97,0.0705682039185871,0.0509205373244976
3.972,0.0702627061571263,0.0499760875660345
3.974,0.0699409745265867,0.0490508079282632
3.976,0.0696035869885771,0.0481450336117359
3.978,0.0692511292316266,0.0472590843437322
3.98,0.0688841942776422,0.0463932641649713
3.982,0.0685033820721713,0.0455478613164918
3.984,0.068109299081469,0.0447231480167051
3.986,0.0677025578763763,0.0439193803086287
3.988,0.0672837767176123,0.043136797947298
3.99,0.0668535791366825,0.0423756242573642
3.992,0.0664125935121108,0.0416360659908786
3.994,0.0659614526440949,0.0409183132252691
3.996,0.0655007933264919,0.040222539261509
3.998,0.0650312559160382,0.0395489005224831
4,0.0645534838991044,0.0388975365115552
