"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.198,-0.0527557095982764,-0.150133408958615
3.2,-0.0546539739119008,-0.149325080518021
3.202,-0.0565346929789655,-0.14848624974841
3.204,-0.0583972589264276,-0.147617360171603
3.206,-0.0602410755057277,-0.146718869110794
3.208,-0.0620655584112011,-0.145791247312814
3.21,-0.0638701355982268,-0.14483497871031
3.212,-0.0656542476011252,-0.143850560043863
3.214,-0.0674173478507996,-0.142838500574023
3.216,-0.0691589029321314,-0.141799321743282
3.218,-0.070878392921128,-0.140733556807973
3.22,-0.0725753116318261,-0.139641750510106
3.222,-0.0742491669029571,-0.138524458729131
3.224,-0.0758994808543715,-0.137382248082637
3.226,-0.077525790123229,-0.136215695610987
3.228,-0.0791276461399553,-0.135025388364883
3.23,-0.0807046153439666,-0.133811923036871
3.232,-0.082256279389167,-0.132575905576778
3.234,-0.083782235399217,-0.131317950800086
3.236,-0.0852820961325767,-0.130038681988245
3.238,-0.0867554901973281,-0.128738730492916
3.24,-0.0882020622157717,-0.127418735327159
3.242,-0.0896214730288051,-0.126079342756551
3.244,-0.0910133998300822,-0.124721205886246
3.246,-0.0923775363299538,-0.123344984239967
3.248,-0.0937135928991922,-0.121951343343945
3.25,-0.0950212966924992,-0.120540954297381
3.252,-0.0962326894918007,-0.119107742454362
3.254,-0.0974149138793259,-0.1176626395325
3.256,-0.0985678792404739,-0.116206340677619
3.258,-0.0996915124464671,-0.114739540615376
3.26,-0.100785757726793,-0.11326293321172
3.262,-0.101850576621434,-0.111777211035287
3.264,-0.102885947962882,-0.110283064919441
3.266,-0.103891867687949,-0.108781183526644
3.268,-0.104868348859361,-0.107272252920768
3.27,-0.10581542145714,-0.105756956139354
3.272,-0.106733132349774,-0.104235972763795
3.274,-0.107621545075184,-0.102709978506469
3.276,-0.108480739801466,-0.101179644784814
3.278,-0.109310813097428,-0.0996456383143305
3.28,-0.110111877832919,-0.0981086206985405
3.282,-0.110884062958931,-0.0965692480208749
3.284,-0.111627513387504,-0.0950281704515093
3.286,-0.112342389731401,-0.093486031863141
3.288,-0.113028868183579,-0.0919434693937075
3.29,-0.113687140246444,-0.0904011131410502
3.292,-0.11431741256088,-0.0888595857125215
3.294,-0.114919906635069,-0.0873195019045384
3.296,-0.115494858673097,-0.0857814683120802
3.298,-0.116042519243327,-0.0842460829781365
3.3,-0.116563153106563,-0.0827139350231
3.302,-0.117057038923993,-0.081185604354112
3.304,-0.117524468944905,-0.0796616612443552
3.306,-0.117965748824181,-0.0781426660823012
3.308,-0.118381197239572,-0.0766291690009094
3.31,-0.118771145638744,-0.0751217095867804
3.312,-0.119135937956094,-0.0736208165492664
3.314,-0.119475930269349,-0.0721270074495382
3.316,-0.11979149049593,-0.0706407883896124
3.318,-0.120082998079085,-0.0691626537513381
3.32,-0.120350843633797,-0.0676930858753473
3.322,-0.120595428652455,-0.0662325548499701
3.324,-0.1208171651103,-0.0647815182601142
3.326,-0.121016475130629,-0.0633404208661155
3.328,-0.121193790678768,-0.0619096944525573
3.33,-0.121349553121811,-0.0604897575370623
3.332,-0.12148421292012,-0.0590810152190608
3.334,-0.121598229234587,-0.0576838588885328
3.336,-0.121692069554658,-0.0562986660947337
3.338,-0.12176620931412,-0.0549258003148975
3.34,-0.121821131510642,-0.053565610812927
3.342,-0.121857326311079,-0.0522184324380695
3.344,-0.121875290663532,-0.0508845854635823
3.346,-0.121875527894169,-0.0495643754753901
3.348,-0.121858547314792,-0.0482580932107366
3.35,-0.121824863813175,-0.0469660144168331
3.352,-0.121774997448139,-0.0456883997595101
3.354,-0.121709473043502,-0.0444254946918676
3.356,-0.121628819775163,-0.0431775294029343
3.358,-0.121533570757452,-0.0419447186663357
3.36,-0.121424262630231,-0.0407272618189727
3.362,-0.121301435140243,-0.0395253426797166
3.364,-0.121165630727618,-0.0383391294981205
3.366,-0.12101739410223,-0.0371687749031548
3.368,-0.120857271829806,-0.0360144158919632
3.37,-0.120685811909784,-0.0348761737886493
3.372,-0.12050356335693,-0.0337541542530925
3.374,-0.120311075781699,-0.0326484472497992
3.376,-0.120114707866352,-0.0315914547767892
3.378,-0.119917491539825,-0.0305827663145248
3.38,-0.119714973098354,-0.0295898384948835
3.382,-0.119507671505841,-0.028612576790176
3.384,-0.11929610031099,-0.0276508721822174
3.386,-0.119080767258183,-0.0267046013414518
3.388,-0.118862173943118,-0.025773626806132
3.39,-0.118640815384197,-0.0248577972315639
3.392,-0.118417179733675,-0.0239569475594113
3.394,-0.118191747874561,-0.023070899247071
3.396,-0.117964993067279,-0.0221994604971168
3.398,-0.117737380636084,-0.0213424264968188
3.4,-0.117509367615242,-0.020499579677741
3.402,-0.117281402404967,-0.0196706899454183
3.404,-0.117053924477123,-0.0188555149491195
3.406,-0.116827364050681,-0.0180538003616965
3.408,-0.116602141756951,-0.0172652801795271
3.41,-0.116378668374573,-0.0164896769425482
3.412,-0.116157344524275,-0.0157267020943908
3.414,-0.115938560373402,-0.014976056262613
3.416,-0.115722695370213,-0.0142374295490389
3.418,-0.115510117997956,-0.0135105018702035
3.42,-0.115301185458706,-0.012794943267909
3.422,-0.115096243486987,-0.0120904142298942
3.424,-0.114895626053173,-0.0113965660506215
3.426,-0.114699655176658,-0.0107130411421821
3.428,-0.11450864066882,-0.0100394733953253
3.43,-0.11432287994576,-0.00937548851061325
3.432,-0.11414265779083,-0.00872070440370407
3.434,-0.11396824620695,-0.00807473150976684
3.436,-0.113799904198714,-0.00743717318503078
3.438,-0.11363787757429,-0.0068076260654724
3.44,-0.11348239883711,-0.00618568044664005
3.442,-0.113333687007369,-0.00557092065762443
3.444,-0.113191947443311,-0.00496292544617201
3.446,-0.113057371772326,-0.00436126836494661
3.448,-0.112930137691852,-0.00376551815894136
3.45,-0.112810408910078,-0.00317523916104313
3.452,-0.11269833503647,-0.00258999168275329
3.454,-0.112594051442099,-0.00200933241306255
3.456,-0.112497679249792,-0.00143281481748903
3.458,-0.112409325184099,-0.00085998953877552
3.46,-0.112329081581083,-0.000290404800952223
3.462,-0.112257026287938,0.000276393190136046
3.464,-0.11219322264243,0.000840859839133673
3.466,-0.112137719432171,0.0014034517568084
3.468,-0.112090550893729,0.00196462635351508
3.47,-0.112051736681573,0.00252484143618481
3.472,-0.112021281906857,0.00308455479593903
3.474,-0.111999177096052,0.00364422380852811
3.476,-0.111985398269415,0.00420430502559034
3.478,-0.111979906929321,0.00476525377173212
3.48,-0.111982650138433,0.00532752374342712
3.482,-0.111993560577739,0.00589156660473205
3.484,-0.112012556564443,0.00645783158582043
3.486,-0.112039542199717,0.00702676508632976
3.488,-0.11207440739632,0.00759881030352403
3.49,-0.112117028006088,0.00817440677526901
3.492,-0.112167265927289,0.00875399005781824
3.494,-0.112224969191861,0.00933799131941332
3.496,-0.112289972142518,0.00992683693369023
3.498,-0.11236209553975,0.0105209481228995
3.5,-0.112441146708695,0.0111207405709327
3.502,-0.112610057525905,0.0117792501261582
3.504,-0.112782697556001,0.0124484277040634
3.506,-0.112958682958225,0.0131285633397078
3.508,-0.11313762075288,0.0138199353299778
3.51,-0.113319109137682,0.014522809905654
3.512,-0.113502737824008,0.015237441043278
3.514,-0.113688088393046,0.0159640702168331
3.516,-0.113874734661868,0.0167029262092238
3.518,-0.114062242999399,0.0174542248835659
3.52,-0.114250172732312,0.0182181690042817
3.522,-0.11443807650084,0.018994948017998
3.524,-0.114625500604503,0.0197847379242565
3.526,-0.114811985427766,0.020587701076022
3.528,-0.114997065775619,0.0214039860300064
3.53,-0.115180271269091,0.0222337274167908
3.532,-0.115361126760692,0.0230770457807607
3.534,-0.115539152689791,0.0239340474698467
3.536,-0.115713865472937,0.0248048245050712
3.538,-0.115884777952115,0.0256894544999079
3.54,-0.116051399734947,0.0265880005394435
3.542,-0.116213237626837,0.0275005111193578
3.544,-0.116369796025071,0.0284270200747045
3.546,-0.11652057732586,0.0293675464685085
3.548,-0.11666508232734,0.030322094620176
3.55,-0.116802810638527,0.0312906539937089
3.552,-0.116933261086233,0.0322731992057433
3.554,-0.117055932125937,0.0332696899933888
3.556,-0.117170322242626,0.0342800712018966
3.558,-0.11727593036759,0.0353042728121298
3.56,-0.1173722562812,0.0363422098978585
3.562,-0.117458801021838,0.0373937827228709
3.564,-0.117535067292511,0.0384588767078981
3.566,-0.117600559865032,0.039537362517365
3.568,-0.117654785986681,0.0406290960859543
3.57,-0.117697255776837,0.0417339187249977
3.572,-0.117727482634895,0.0428516571486848
3.574,-0.117744983631959,0.0439821235800994
3.576,-0.117749279908424,0.045125115887075
3.578,-0.117739897069535,0.0462804176278808
3.58,-0.117716365568937,0.0474477981867314
3.582,-0.117678221103214,0.0486270129491234
3.584,-0.117625004987408,0.0498178033570036
3.586,-0.117556264538542,0.051019897133763
3.588,-0.117471553451126,0.0522330083890656
3.59,-0.117370432165656,0.0534568378235052
3.592,-0.117252468231119,0.0546910728730983
3.594,-0.117117236688476,0.0559353879236098
3.596,-0.116964320393162,0.0571894444947132
3.598,-0.11679331038457,0.0584528914239888
3.6,-0.116603806245546,0.0597253651207564
3.602,-0.116395416406871,0.06100648975975
3.604,-0.116167758531764,0.0622958775346279
3.606,-0.115920459780371,0.0635931288913261
3.608,-0.115653157194269,0.0648978327512533
3.61,-0.115365497970967,0.066209566804324
3.612,-0.115057139798424,0.0675278977718421
3.614,-0.114727751119562,0.0688523816592209
3.616,-0.114377011476793,0.0701825640385552
3.618,-0.114004611746557,0.0715179803610352
3.62,-0.113610254453862,0.0728581562392084
3.622,-0.113193654056841,0.0742026077490922
3.624,-0.112754537151316,0.0755508417421294
3.626,-0.112292642785374,0.0769023561570003
3.628,-0.111807722673958,0.0782566403712785
3.63,-0.111299541443464,0.0796131754829435
3.632,-0.11076787689636,0.0809714347117395
3.634,-0.110212520145813,0.0823308836603919
3.636,-0.10963327595033,0.0836909807456742
3.638,-0.109029962788419,0.085051177499327
3.64,-0.108402413163262,0.0864109189438366
3.642,-0.107750473717402,0.0877696439580615
3.644,-0.10707400541745,0.0891267856427213
3.646,-0.10637288376881,0.0904817716957356
3.648,-0.105646998910417,0.0918340247874223
3.65,-0.104896255789491,0.0931829629475533
3.652,-0.104120574296321,0.0945279999452641
3.654,-0.103319889389052,0.0958685456838236
3.656,-0.102494151228504,0.0972040065892603
3.658,-0.101643325233001,0.0985337860068474
3.66,-0.100767392243227,0.0998572845994444
3.662,-0.0998663485570947,0.101173900751698
3.664,-0.0989402060046441,0.102483030967104
3.666,-0.0979889920729546,0.103784070280122
3.668,-0.0970127498710804,0.105076412656853
3.67,-0.0960115382450117,0.106359451408178
3.672,-0.094985431802651,0.107632579595246
3.674,-0.0939345208888206,0.108895190445832
3.676,-0.0928589116502868,0.110146677759847
3.678,-0.0917587260108103,0.111386436323506
3.68,-0.0906341016862224,0.112613862321256
3.682,-0.0894851921195222,0.113828353746566
3.684,-0.0883121665160035,0.115029310813565
3.686,-0.0871152097284032,0.11621613636955
3.688,-0.0858945222820814,0.117388236301339
3.69,-0.0846503202502222,0.118545019944492
3.692,-0.0833828352190679,0.11968590049338
3.694,-0.0820923141931793,0.120810295403117
3.696,-0.080779019500723,0.121917626791344
3.698,-0.0794432286987937,0.12300732184987
3.7,-0.0780852344587605,0.124078813217167
3.702,-0.0767053444216519,0.12513153941372
3.704,-0.0753038810935656,0.126164945205235
3.706,-0.0738811816911177,0.127178481988693
3.708,-0.0724375979669224,0.128171608198263
3.71,-0.0709734960851063,0.129143789691066
3.712,-0.0694892564268625,0.130094500072791
3.714,-0.0679852733860362,0.131023221153161
3.716,-0.0664619552047538,0.131929443261253
3.718,-0.0649197237790866,0.132812665600665
3.72,-0.0633590144047592,0.133672396644533
3.722,-0.061780275602896,0.134508154470401
3.724,-0.0601839688558115,0.135319467124932
3.726,-0.0585705683828473,0.136105872938477
3.728,-0.0569405608962503,0.136866920879476
3.73,-0.0552944453171024,0.137602170888726
3.732,-0.0536327325612942,0.138311194203475
3.734,-0.0519559452155539,0.138993573641371
3.736,-0.050264617273523,0.13964890396426
3.738,-0.0485592938618875,0.140276792161815
3.74,-0.0468405309165638,0.140876857725021
3.742,-0.0451088948889404,0.141448732969496
3.744,-0.0433649624421805,0.141992063278657
3.746,-0.0416093201075796,0.142506507416726
3.748,-0.0398425639909922,0.142991737781579
3.75,-0.038065299397317,0.143447440647433
3.752,-0.0362139893900486,0.143755662607379
3.754,-0.0343593667019028,0.144030636295746
3.756,-0.0325021725835031,0.144272312100315
3.758,-0.0306431489501489,0.144480658644361
3.76,-0.0287830379226498,0.144655662668542
3.762,-0.0269225813672448,0.144797329122623
3.764,-0.0250625204435936,0.144905681077039
3.766,-0.0232035951448521,0.144980759704293
3.768,-0.0213465438448343,0.145022624270194
3.77,-0.019492102844255,0.145031351994936
3.772,-0.0176410059224677,0.145007038084004
3.774,-0.0157939838848269,0.144949795568929
3.776,-0.0139517641192115,0.144859755237872
3.778,-0.0121150701515383,0.144737065566051
3.78,-0.0102846212040784,0.144581892555997
3.782,-0.00846113176057587,0.144394419647659
3.784,-0.0066453111317272,0.144174847568338
3.786,-0.00483786302351442,0.14392339416246
3.788,-0.00303948511434105,0.143640294291191
3.79,-0.00125086863228793,0.14332579961189
3.792,0.000527302063518287,0.142980178437396
3.794,0.00229434989041976,0.142603715525159
3.796,0.00404960545261375,0.142196711886217
3.798,0.00579240744142194,0.141759484563997
3.8,0.00752210303242437,0.141292366452979
3.802,0.00923804825946942,0.140795706017182
3.804,0.0109396084455442,0.140269867118513
3.806,0.0126261585095112,0.139715228694944
3.808,0.0142970834027053,0.13913218455854
3.81,0.0159517784293835,0.138521143123342
3.812,0.0175896496270344,0.137882527093084
3.814,0.019210114096533,0.137216773228766
3.816,0.0208126003721464,0.136524332026079
3.818,0.0223965487313818,0.135805667422679
3.82,0.0239614115246784,0.135061256495314
3.822,0.0255066535249339,0.134291589136807
3.824,0.0270317521768686,0.133497167722898
3.826,0.0285361979662218,0.132678506798939
3.828,0.0300194946587737,0.131836132746457
3.83,0.0314811596391985,0.130970583399572
3.832,0.0329207241197332,0.130082407751281
3.834,0.0343377334686734,0.129172165529617
3.836,0.0357317474286793,0.128240426883664
3.838,0.0371023403848986,0.127287771979451
3.84,0.0384491016029014,0.126314790635718
3.842,0.0397716354264172,0.125322081939559
3.844,0.0410695615548833,0.124310253851942
3.846,0.0423425151907885,0.123279922843111
3.848,0.0435901472768216,0.122231713427873
3.85,0.0448121246728116,0.121166257830769
3.852,0.0460081303224632,0.12008419554114
3.854,0.0471778634498837,0.118986172906082
3.856,0.0483210396858946,0.117872842733299
3.858,0.0494373912441329,0.11674486383985
3.86,0.05052666701693,0.115602900650812
3.862,0.0515886327409775,0.11444762276683
3.864,0.0526230711027627,0.113279704537595
3.866,0.0536297818037863,0.112099824627219
3.868,0.0546085817155498,0.110908665581539
3.87,0.0555593049243137,0.109706913393332
3.872,0.0564818027756261,0.108495257064459
3.874,0.057375944008615,0.107274388167938
3.876,0.0582416147300479,0.10604500040294
3.878,0.0590787184881517,0.104807789162932
3.88,0.0598871762861941,0.103563451084751
3.882,0.0606669266258249,0.102312683613426
3.884,0.0614179254501714,0.101056184555946
3.886,0.0621401462166924,0.099794651644981
3.888,0.0628335798097834,0.0985287820903574
3.89,0.063498234543138,0.0972592721454971
3.892,0.0641341361018547,0.0959868166640203
3.894,0.0647413275342997,0.0947121086663167
3.896,0.0653198691137148,0.0934358388960908
3.898,0.0658698383495728,0.0921586953928884
3.9,0.0663913298286828,0.0908813630576021
3.902,0.0668844551860362,0.0896045232199685
3.904,0.0673493429354038,0.0883288532160537
3.906,0.0677861383896715,0.0870550259627401
3.908,0.0681950035409243,0.085783709534212
3.91,0.0685761168902732,0.0845155667394471
3.912,0.0689296733374211,0.0832512547427235
3.914,0.0692558839699788,0.0819914245851374
3.916,0.0695549759625162,0.0807367208581467
3.918,0.0698271923453636,0.0794877812471357
3.92,0.0700727918131497,0.0782452361650152
3.922,0.0702920485730874,0.0770097083458536
3.924,0.0704852521030017,0.0757818124485515
3.926,0.0706527069191002,0.0745621547205606
3.928,0.0707947323834916,0.0733513325716511
3.93,0.0709116624614457,0.0721499342477382
3.932,0.0710038454284039,0.0709585384247625
3.934,0.0710716436967326,0.0697777139126414
3.936,0.0711154334722276,0.068608019239286
3.938,0.0711356045203681,0.0674500023446923
3.94,0.0711325599123182,0.0663042002751152
3.942,0.0711067156806857,0.0651711387673218
3.944,0.071058500525028,0.0640513320229382
3.946,0.0709883555771204,0.0629452823428849
3.948,0.0708967339959745,0.0618534798319153
3.95,0.0707841007226211,0.0607764021032533
3.952,0.0706509320946495,0.0597145140033406
3.954,0.0704977155605127,0.0586682672966951
3.956,0.0703249492935969,0.0576381004308865
3.958,0.0701331418660568,0.0566244382716331
3.96,0.069922811919423,0.0556276918180232
3.962,0.0696944877469796,0.054648257977869
3.964,0.0694487069699194,0.0536865193531904
3.966,0.0691860161502725,0.0527428439558439
3.968,0.0689069704146197,0.0518175850632876
3.97,0.0686121330695871,0.0509110809644976
3.972,0.0683020752131263,0.0500236547560345
3.974,0.0679773753435867,0.0491556141882632
3.976,0.0676386189595771,0.0483072514817359
3.978,0.0672863981596266,0.0474788431237322
3.98,0.0669213112346422,0.0466706497749713
3.982,0.0665439622581713,0.0458829160364918
3.984,0.066154960675169,0.0451158704267051
3.986,0.0657549208820763,0.0443697251286287
3.988,0.0653444618101123,0.043644675977298
3.99,0.0649242065012825,0.0429409023173642
3.992,0.0644947816862108,0.0422585668808786
3.994,0.0640568173520949,0.0415978157552691
3.996,0.0636109463184919,0.040958778281509
3.998,0.0631578038070382,0.0403415669924831
4,0.0626980270051044,0.0397462775815552
