"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.79,0.0109877463587121,0.11752348995412
3.792,0.0119711349365183,0.116847457575096
3.794,0.0129348566804198,0.116163872810159
3.796,0.0138788980286137,0.115473249685217
3.798,0.0148032586674219,0.114776100375997
3.8,0.0157079514024244,0.114072934871979
3.802,0.0165930021194694,0.113364260635182
3.804,0.0174584496855442,0.112650582269513
3.806,0.0183043457895112,0.111932401193944
3.808,0.0191307548827053,0.11121021530754
3.81,0.0199377540293835,0.110484518672342
3.812,0.0207254327970344,0.109755801192084
3.814,0.021493893086533,0.109024548296766
3.816,0.0222432490121464,0.108291240626079
3.818,0.0229736267413818,0.107556353731679
3.82,0.0236851643246784,0.106820357763314
3.822,0.0243780115149339,0.106083717178807
3.824,0.0250523296468686,0.105346890446898
3.826,0.0257082913662218,0.104610329758939
3.828,0.0263460804987737,0.103874480747457
3.83,0.0269658918491985,0.103139782209572
3.832,0.0275679309497332,0.102406665831281
3.834,0.0281524139186734,0.101675555919617
3.836,0.0287195671686793,0.100946869143664
3.838,0.0292696272348986,0.100221014309451
3.84,0.0298028405029014,0.0994983920457177
3.842,0.0303194630164172,0.0987793946195588
3.844,0.0308197601948833,0.0980644057019419
3.846,0.0313040065907885,0.0973538000831113
3.848,0.0317724856368216,0.0966479435278729
3.85,0.0322254894228116,0.0959471925007689
3.852,0.0326633183524632,0.0952518939711404
3.854,0.0330862809498837,0.0945623852580825
3.856,0.0334946935348946,0.0938789937652985
3.858,0.0338888799661329,0.0932020368558501
3.86,0.03426917134793,0.0925318216468117
3.862,0.0346359057419775,0.0918686448338303
3.864,0.0349894278797627,0.0912127925455951
3.866,0.0353300888597863,0.0905645401882192
3.868,0.0356582458515498,0.0899241522795389
3.87,0.0359742617893137,0.0892918823433318
3.872,0.0362785050696261,0.0886679727534593
3.874,0.036571349235615,0.0880526546079378
3.876,0.0368531726700479,0.0874461476329397
3.878,0.0371243582771517,0.0868486600767316
3.88,0.0373852931661941,0.086260388603551
3.882,0.0376363683338249,0.0856815181974263
3.884,0.0378779783381714,0.0851122221059465
3.886,0.0381105209806924,0.084552661743981
3.888,0.0383343969797834,0.0840029866573574
3.89,0.038550009645938,0.0834633344464971
3.892,0.0387577645529547,0.0829338307100203
3.894,0.0389580692129997,0.0824145890383167
3.896,0.0391513327474148,0.0819057109870908
3.898,0.0393379655585728,0.0814072860208884
3.9,0.0395183790026828,0.0809193915166021
3.902,0.0396929850580362,0.0804420927769685
3.904,0.0398621960024038,0.0799754430440537
3.906,0.0400264240796715,0.0795194834527401
3.908,0.0401860811789243,0.079074243144212
3.91,0.0403415785032732,0.0786397392094471
3.912,0.0404933262514211,0.0782159768027235
3.914,0.0406417332879788,0.0778029491351374
3.916,0.0407872068295162,0.0774006375681467
3.918,0.0409301521173636,0.0770090116571357
3.92,0.0410709721071497,0.0766280292450152
3.922,0.0412100671490874,0.0762576365058536
3.924,0.0413478346780017,0.0758977680985515
3.926,0.0414846689021002,0.0755483472005606
3.928,0.0416209604974916,0.0752092856616511
3.93,0.0417570963034457,0.0748804840877382
3.932,0.0418934590184039,0.0745618319647625
3.934,0.0420304269067326,0.0742532078326414
3.936,0.0421683735222276,0.073954479359286
3.938,0.0423076673703681,0.0736655035146923
3.94,0.0424486716823182,0.0733861267551152
3.942,0.0425917440906857,0.0731161851273218
3.944,0.042737236385028,0.0728555044629382
3.946,0.0428854942071204,0.0726039005728848
3.948,0.0430368568059745,0.0723611793719153
3.95,0.0431916567926211,0.0721271371532533
3.952,0.0433502198246495,0.0719015606833406
3.954,0.0435128644305127,0.0716842274866951
3.956,0.0436799016935969,0.0714749060208865
3.958,0.0438516350760568,0.0712733558816331
3.96,0.044028360122423,0.0710793280280232
3.962,0.0442103643029796,0.070892565041869
3.964,0.0443979267069194,0.0707128013091904
3.966,0.0445913179052725,0.0705397632948439
3.968,0.0447907997036197,0.0703731697712876
3.97,0.0449966249245871,0.0702127320724976
3.972,0.0452090372601263,0.0700581543480345
3.974,0.0454282710335868,0.0699091338182632
3.976,0.0456545510615771,0.0697653610437359
3.978,0.0458880924356266,0.0696265201917322
3.98,0.0461291003836422,0.0694922893079713
3.982,0.0463777701111713,0.0693623405954918
3.984,0.046634286622469,0.0692363406957051
3.986,0.0468988246113763,0.0691139509746287
3.988,0.0471715482920123,0.068994827809298
3.99,0.0474526112992825,0.0688786228833642
3.992,0.0477421565292108,0.0687649834788786
3.994,0.0480403160590949,0.0686535527802691
3.996,0.0483472110174919,0.068543970170509
3.998,0.0486629515140382,0.0684358715378531
4,0.0489876365091044,0.0683288895827552
