"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0117136948785852,-0.149030875686741
3.116,0.00984234031817625,-0.149053791111004
3.118,0.00797546684285216,-0.149045958206013
3.12,0.00611371335929777,-0.149007575526146
3.122,0.00425771232056877,-0.148938856778257
3.124,0.00240808928910743,-0.148840030661022
3.126,0.000585502008179549,-0.148689612183943
3.128,-0.00120771255026684,-0.14848948800603
3.13,-0.00299048691732444,-0.148262274804177
3.132,-0.00476231485843276,-0.148008344091231
3.134,-0.00652270153426974,-0.147728078233784
3.136,-0.00827116388123472,-0.147421870119679
3.138,-0.0100072307015197,-0.147090122835252
3.14,-0.0117304430427793,-0.146733249298319
3.142,-0.0134403542973961,-0.146351671949916
3.144,-0.0151365304713517,-0.145945822363803
3.146,-0.0168185503826996,-0.145516140913737
3.148,-0.0184860058496507,-0.145063076403531
3.15,-0.0201385018482723,-0.144587085708898
3.152,-0.0217756567198032,-0.1440886334051
3.154,-0.0233971023075927,-0.143568191390395
3.156,-0.0250024841336641,-0.143026238520307
3.158,-0.0265914614949103,-0.142463260216708
3.16,-0.028163707638924,-0.141879748093739
3.162,-0.0297189098694677,-0.141276199571556
3.164,-0.0312567696615865,-0.140653117485926
3.166,-0.0327770027463715,-0.140011009703669
3.168,-0.034279339215376,-0.139350388724951
3.17,-0.035763523594688,-0.138671771299441
3.172,-0.0372293149086676,-0.137975678023331
3.174,-0.0386764867633493,-0.137262632951129
3.176,-0.0401048273595183,-0.136533163194625
3.178,-0.0415141395554602,-0.135787798530339
3.18,-0.0429042408693945,-0.13502707100095
3.182,-0.0442749635515917,-0.134251514519219
3.184,-0.0456261544961809,-0.133461664471904
3.186,-0.0469576753326508,-0.132658057324765
3.188,-0.0482694023470506,-0.131841230224375
3.19,-0.0495612265128929,-0.131011720610738
3.192,-0.0508330533717635,-0.130170065819199
3.194,-0.0520848030736439,-0.12931680269328
3.196,-0.0533164102869475,-0.128452467193417
3.198,-0.0545278241082764,-0.127577594011615
3.2,-0.0557190080419008,-0.126692716191021
3.202,-0.0568899398389655,-0.12579836473641
3.204,-0.0580406114864276,-0.124895068244603
3.206,-0.0591710290257277,-0.123983352521794
3.208,-0.0602812124912011,-0.123063740218814
3.21,-0.0613711957382268,-0.12213675045631
3.212,-0.0624410263611252,-0.121202898466863
3.214,-0.0634907654907996,-0.120262695228023
3.216,-0.0645204877121314,-0.119316647113282
3.218,-0.065530280811128,-0.118365255547973
3.22,-0.0665202457018261,-0.117409016630106
3.222,-0.0674904961429571,-0.116448420849131
3.224,-0.0684411586443714,-0.115483952683637
3.226,-0.069372372213229,-0.114516090312987
3.228,-0.0702842881399553,-0.113545305288883
3.23,-0.0711770698439666,-0.112572062216871
3.232,-0.0720508925691669,-0.111596818437778
3.234,-0.072905943229217,-0.110620023699086
3.236,-0.0737424201125767,-0.109642119916245
3.238,-0.0745605326473281,-0.108663540833916
3.24,-0.0753605011957717,-0.107684711747159
3.242,-0.0761425567278051,-0.106706049232551
3.244,-0.0769069405820823,-0.105727960889246
3.246,-0.0776539041959538,-0.104750845029967
3.248,-0.0783837088181922,-0.103775090491945
3.25,-0.0790966252204992,-0.102801076327781
3.252,-0.0797699706178007,-0.101878669366262
3.254,-0.0804296350713258,-0.1009599157231
3.256,-0.0810759598134739,-0.100045061441619
3.258,-0.0817092909354671,-0.0991343405633764
3.26,-0.0823299790367931,-0.09822797492872
3.262,-0.0829383788604336,-0.0973261741972874
3.264,-0.0835348489358817,-0.0964291356984412
3.266,-0.0841197512209493,-0.0955370443916435
3.268,-0.0846934507303615,-0.0946500727767683
3.27,-0.0852563151831399,-0.0937683808943541
3.272,-0.0858087146307744,-0.0928921162657946
3.274,-0.086351021093784,-0.0920214138234693
3.276,-0.0868836082019656,-0.0911563959608136
3.278,-0.0874068508246283,-0.0902971724823305
3.28,-0.0879211247092189,-0.0894438406035405
3.282,-0.0884268061179315,-0.0885964849808749
3.284,-0.0889242714645039,-0.0877551777215093
3.286,-0.0894138969544006,-0.0869199784031409
3.288,-0.0898960582245793,-0.0860909341437075
3.29,-0.090371129983444,-0.0852680796110502
3.292,-0.0908394856598796,-0.0844514371225215
3.294,-0.0913014970430694,-0.0836410166845384
3.296,-0.0917575339360973,-0.0828368160920802
3.298,-0.0922079638063266,-0.0820388209881365
3.3,-0.0926531514365629,-0.0812470050131
3.302,-0.093093458588993,-0.080461329844112
3.304,-0.0935292436579046,-0.0796817453643552
3.306,-0.093960861342181,-0.0789081897623012
3.308,-0.0943886623065724,-0.0781405896809094
3.31,-0.0948129928617436,-0.0773788603467804
3.312,-0.0952341946350936,-0.0766229057092664
3.314,-0.0956526042593492,-0.0758726186595382
3.316,-0.0960685530359303,-0.0751278811096124
3.318,-0.0964823666790851,-0.0743885642513381
3.32,-0.0968943649537966,-0.0736545286953473
3.322,-0.0973048614024548,-0.0729256246699701
3.324,-0.0977141630603,-0.0722016922401142
3.326,-0.0981225701706287,-0.0714825615061155
3.328,-0.0985303758697676,-0.0707680527925573
3.33,-0.0989378659618108,-0.0700579769470623
3.332,-0.0993453186231197,-0.0693521354690608
3.334,-0.0997530041365866,-0.0686503208285328
3.336,-0.100161184655658,-0.0679523166947337
3.338,-0.10057011395812,-0.0672578981448975
3.34,-0.100980037179642,-0.066566831972927
3.342,-0.101391190607079,-0.0658788769390695
3.344,-0.101803801431532,-0.0651937840305823
3.346,-0.102218087581169,-0.0645112967423901
3.348,-0.102634257423792,-0.0638311513627366
3.35,-0.103052509649175,-0.0631530772588331
3.352,-0.103473033041139,-0.0624767971705101
3.354,-0.103896006269402,-0.0618020275088676
3.356,-0.104321597751163,-0.0611284786559343
3.358,-0.104749965472452,-0.0604558552743357
3.36,-0.105181256809231,-0.0597838566219727
3.362,-0.105615608398243,-0.0591121768617166
3.364,-0.106053145967618,-0.0584405053861205
3.366,-0.10649398422723,-0.0577685271411548
3.368,-0.106938226758806,-0.0570959229489632
3.37,-0.107385965845784,-0.0564223698426493
3.372,-0.10783728240293,-0.0557475413980925
3.374,-0.108292245895699,-0.0550711080697992
3.376,-0.108776574709352,-0.0543952734096892
3.378,-0.109290487587825,-0.0537176750785248
3.38,-0.109808329712354,-0.0530347588495835
3.382,-0.110330020129841,-0.052346182376176
3.384,-0.11085546603099,-0.0516516053572174
3.386,-0.111384562798183,-0.0509506898784518
3.388,-0.111917194093118,-0.050243100761132
3.39,-0.112453231924197,-0.0495285059025639
3.392,-0.112992536753675,-0.0488065766124113
3.394,-0.113534957594561,-0.048076987950071
3.396,-0.114080332117279,-0.0473394190611168
3.398,-0.114628486786084,-0.0465935535018188
3.4,-0.115179236955242,-0.045839079567741
3.402,-0.115732387044967,-0.0450756906174183
3.404,-0.116287730657123,-0.0443030853901195
3.406,-0.116845050760681,-0.0435209683186965
3.408,-0.117404119826951,-0.0427290498415271
3.41,-0.117964700004573,-0.0419270467055482
3.412,-0.118526543314275,-0.0411146822693908
3.414,-0.119089391843402,-0.040291686792613
3.416,-0.119652977910213,-0.0394577977490389
3.418,-0.120217024297956,-0.0386127600502035
3.42,-0.120781244438706,-0.037756326417909
3.422,-0.121345342666987,-0.0368882575698942
3.424,-0.121909014433173,-0.0360083225306215
3.426,-0.122471946506658,-0.0351162988921821
3.428,-0.12303381724882,-0.0342119730453253
3.43,-0.12359429688576,-0.0332951404506132
3.432,-0.12415304768083,-0.0323656058697041
3.434,-0.12470972427695,-0.0314231835967668
3.436,-0.125263973918714,-0.0304676976700308
3.438,-0.12581543674429,-0.0294989821434724
3.44,-0.12636374605711,-0.0285168812286401
3.442,-0.126908528607369,-0.0275212495366244
3.444,-0.127449404874311,-0.026511952300172
3.446,-0.127985989391326,-0.0254888654959466
3.448,-0.128517891016852,-0.0244518760769414
3.45,-0.129044713251078,-0.0234008821150431
3.452,-0.12956605454647,-0.0223357930137533
3.454,-0.130081508618099,-0.0212565295810626
3.456,-0.130590664763792,-0.020163024242489
3.458,-0.131093108186099,-0.0190552211842755
3.46,-0.131588420319083,-0.0179330764267522
3.462,-0.132076179158938,-0.016796557977864
3.464,-0.13255595959043,-0.0156456459668663
3.466,-0.133027333732171,-0.0144803326981916
3.468,-0.133489871268729,-0.0133006227954849
3.47,-0.133943139791573,-0.0121065332458152
3.472,-0.134386705146857,-0.010898093504061
3.474,-0.134820131777052,-0.00967534552747189
3.476,-0.135242983070615,-0.00843834386040966
3.478,-0.135654821709021,-0.00718715568926788
3.48,-0.136055210018333,-0.00592186083757288
3.482,-0.136443710320239,-0.00464255184126795
3.484,-0.136819885284443,-0.00334933393417957
3.486,-0.137183298279717,-0.00204232507367024
3.488,-0.13753351372932,-0.000721655956475973
3.49,-0.137870097465088,0.000612530025269006
3.492,-0.138192617075289,0.00196007679781824
3.494,-0.13850064226286,0.00332081558941331
3.496,-0.138793745193518,0.00469456502369022
3.498,-0.13907150085175,0.0060811311328995
3.5,-0.139333487382695,0.00748030744093268
3.502,-0.139555221795905,0.00896267890615823
3.504,-0.139756692747001,0.0104558561340634
3.506,-0.139937545521225,0.0119594577897078
3.508,-0.14009743445088,0.0134730922899777
3.51,-0.140236023196682,0.014996358085654
3.512,-0.140352985012008,0.016528843853278
3.514,-0.140448003012046,0.0180701288268331
3.516,-0.140520770421868,0.0196197829792238
3.518,-0.140570990829399,0.0211773673235659
3.52,-0.140598378422312,0.0227424342042817
3.522,-0.14060265823084,0.024314527517998
3.524,-0.140583566354503,0.0258931830742565
3.526,-0.140540850167766,0.027477928816022
3.528,-0.140474268545619,0.0290682851600064
3.53,-0.140383592049091,0.0306637652767908
3.532,-0.140268603140692,0.0322638754007607
3.534,-0.140129096369791,0.0338681151598467
3.536,-0.139964878537937,0.0354759778550712
3.538,-0.139775768884115,0.0370869508199079
3.54,-0.139561599229947,0.0387005157294435
3.542,-0.139322214144837,0.0403161489093578
3.544,-0.139057471091071,0.0419333217047045
3.546,-0.13876724055886,0.0435515007975085
3.548,-0.13845140618134,0.045170148549176
3.55,-0.138109864889527,0.0467887233427089
3.552,-0.137742526957233,0.0484066799307433
3.554,-0.137349316165937,0.0500234697843888
3.556,-0.136930169849626,0.0516385414428966
3.558,-0.13648503901959,0.0532513408721298
3.56,-0.1360138883892,0.0548613118138585
3.562,-0.135516696458638,0.0564678961458709
3.564,-0.134993455569611,0.0580705342418981
3.566,-0.134444171980032,0.059668665331365
3.568,-0.133868865818681,0.0612617278579543
3.57,-0.133267571189837,0.0628491598439977
3.572,-0.132640336147895,0.0644303992536848
3.574,-0.131987222711959,0.0660048843500994
3.576,-0.131308306880424,0.067572054067075
3.578,-0.130603678575535,0.0691313483614808
3.58,-0.129873441667937,0.0706822085836314
3.582,-0.129117713921214,0.0722240778337234
3.584,-0.128336626956408,0.0737564013236036
3.586,-0.127530326186542,0.075278626735763
3.588,-0.126698970801126,0.0767902045820656
3.59,-0.125842733630656,0.0782905885565052
3.592,-0.124961801131119,0.0797792358950983
3.594,-0.124056373258476,0.0812556077216098
3.596,-0.123126663393162,0.0827191693997132
3.598,-0.12217289820457,0.0841693908839888
3.6,-0.121195317585546,0.0856057470547564
3.602,-0.120194174486871,0.08702771806975
3.604,-0.119169734791764,0.0884347896936279
3.606,-0.118122277200371,0.0898264536363261
3.608,-0.117052093044269,0.0912022078832533
3.61,-0.115959486160967,0.0925615570173241
3.612,-0.114844772698424,0.0939040125508421
3.614,-0.113708280959562,0.0952290932312209
3.616,-0.112550351226793,0.0965363253655552
3.618,-0.111371335536557,0.0978252431210352
3.62,-0.110171597513862,0.0990953888292084
3.622,-0.108951512166841,0.100346313299092
3.624,-0.107711465621316,0.101577576072129
3.626,-0.106451854965374,0.102788745757
3.628,-0.105173087993958,0.103979400271279
3.63,-0.103875582953464,0.105149127152943
3.632,-0.10255976831636,0.106297523791739
3.634,-0.101226082535813,0.107424197720392
3.636,-0.0998749737703297,0.108528766845674
3.638,-0.0985068996384194,0.109610859739327
3.64,-0.0971223269432619,0.110670115828837
3.642,-0.0957217313874018,0.111706185668062
3.644,-0.0943055972874503,0.112718731157721
3.646,-0.0928744173078104,0.113707425755736
3.648,-0.0914286921454168,0.114671954697422
3.65,-0.0899689302434909,0.115612015225553
3.652,-0.0884956474773206,0.116527316740264
3.654,-0.087009366851052,0.117417581028824
3.656,-0.0855106181805042,0.11828254242526
3.658,-0.0839999377740014,0.119121948009847
3.66,-0.0824778681112265,0.119935557728444
3.662,-0.0809449575110947,0.120723144601698
3.664,-0.0794017598056441,0.121484494854104
3.666,-0.0778488339979546,0.122219408042922
3.668,-0.0762867439300804,0.122927697196953
3.67,-0.0747160579340117,0.123609188945178
3.672,-0.073137348492651,0.124263723635246
3.674,-0.0715511918868206,0.124891155411832
3.676,-0.0699581678452868,0.125491352334847
3.678,-0.0683588591928103,0.126064196487506
3.68,-0.0667538514944224,0.126609584004256
3.682,-0.0651437326953222,0.127127425178566
3.684,-0.0635290927652035,0.127617644490565
3.686,-0.0619105233359032,0.12808018070455
3.688,-0.0602886173390814,0.128514986856339
3.69,-0.0586639686452222,0.128922030320492
3.692,-0.0570371716980679,0.12930129282738
3.694,-0.0554088211521793,0.129652770470117
3.696,-0.053779511504723,0.129976473701344
3.698,-0.0521498367387937,0.13027242733987
3.7,-0.0505203899517605,0.130540670567167
3.702,-0.0488917629926519,0.13078125686372
3.704,-0.0472645461045656,0.130994254005235
3.706,-0.0456393275551177,0.131179744038693
3.708,-0.0440166932809224,0.131337823168263
3.71,-0.0423972265261063,0.131468601761066
3.712,-0.0407815074828626,0.131572204222791
3.714,-0.0391701129390362,0.131648768973161
3.716,-0.0375636159207538,0.131698448291253
3.718,-0.0359625853420866,0.131721408260665
3.72,-0.0343675856547592,0.131717828684533
3.722,-0.032779176512896,0.131687902890401
3.724,-0.0311979123958115,0.131631837674932
3.726,-0.0296243423228473,0.131549853168477
3.728,-0.0280590094762503,0.131442182629476
3.73,-0.0265024508571024,0.131309072378726
3.732,-0.0249551970112942,0.131150781583475
3.734,-0.0234177716455539,0.130967582091371
3.736,-0.021890691353523,0.13075975827426
3.738,-0.0203744652618875,0.130527606851815
3.74,-0.0188695947465638,0.130271436665021
3.742,-0.0173765731189404,0.129991568509496
3.744,-0.0158958853121805,0.129688334888657
3.746,-0.0144280076175796,0.129362079866726
3.748,-0.0129734073509922,0.129013158751579
3.75,-0.011532542599317,0.128641937937433
3.752,-0.0101834155670486,0.128188950487379
3.754,-0.00885192001290284,0.127718483337746
3.756,-0.00753832916650308,0.127231044271315
3.758,-0.00624290251514885,0.126727145937361
3.76,-0.00496588566064981,0.126207305477542
3.762,-0.00370751024624479,0.125672044157623
3.764,-0.00246799393359362,0.125121887000039
3.766,-0.00124754025985207,0.124557362416293
3.768,-4.63386548343256E-05,0.123979001831194
3.77,0.00113543564174498,0.123387339314936
3.772,0.00229762160293228,0.122782911210004
3.774,0.00344007242711308,0.122166255755929
3.776,0.00456265556048854,0.121537912721872
3.778,0.00566525273946171,0.120898423030051
3.78,0.00674775989292162,0.120248328387997
3.782,0.00781008722442413,0.119588170912659
3.784,0.0088521591442728,0.118918492766338
3.786,0.00987391422148558,0.11823983578416
3.788,0.010875305165659,0.117552741110091
3.79,0.0118562987887121,0.11685774882859
3.792,0.0128168758965183,0.116155397603396
3.794,0.0137570312404198,0.115446224317159
3.796,0.0146767734586137,0.114730763709217
3.798,0.0155761249574219,0.114009548023997
3.8,0.0164551218224244,0.113283106656979
3.802,0.0173138137194694,0.112551965803182
3.804,0.0181522637555442,0.111816648112513
3.806,0.0189705483695112,0.111077672343944
3.808,0.0197687572127053,0.11033555303154
3.81,0.0205469929793835,0.109590800147342
3.812,0.0213053712670344,0.108843918766084
3.814,0.022044020406533,0.108095408746766
3.816,0.0227630813321464,0.107345764406079
3.818,0.0234627073613818,0.106595474202679
3.82,0.0241430640246784,0.105845020424314
3.822,0.0248043288849339,0.105094878884807
3.824,0.0254466913368686,0.104345518622898
3.826,0.0260703523962218,0.103597401598939
3.828,0.0266755244687737,0.102850982416457
3.83,0.0272624311791985,0.102106708039572
3.832,0.0278313070797332,0.101365017491281
3.834,0.0283823974586734,0.100626341629618
3.836,0.0289159580886793,0.0998911028336641
3.838,0.0294322549748986,0.0991597147694507
3.84,0.0299315640929014,0.0984325821457177
3.842,0.0304141711664172,0.0977101004695588
3.844,0.0308803713348833,0.0969926557819419
3.846,0.0313304689507885,0.0962806244531113
3.848,0.0317647772468216,0.0955743729678729
3.85,0.0321836180828116,0.0948742576907689
3.852,0.0325873216624632,0.0941806246811404
3.854,0.0329762262198837,0.0934938094680825
3.856,0.0333506777178946,0.0928141368752985
3.858,0.0337110295791329,0.0921419208358501
3.86,0.03405764234393,0.0914774642368117
3.862,0.0343908833789775,0.0908210587038303
3.864,0.0347111265537627,0.090172984505595
3.866,0.0350187519267863,0.0895335103482192
3.868,0.0353141454215498,0.0889028932795389
3.87,0.0355976985023137,0.0882813785233318
3.872,0.0358698078436261,0.0876691993634593
3.874,0.036130875000615,0.0870665770479378
3.876,0.0363813060790479,0.0864737206829397
3.878,0.0366215113931517,0.0858908270767316
3.88,0.0368519051311941,0.085318080753551
3.882,0.0370729050168249,0.0847556537774263
3.884,0.0372849319621714,0.0842037057259465
3.886,0.0374884097336924,0.083662383663981
3.888,0.0376837646007834,0.0831318220073574
3.89,0.037871424992638,0.0826121425564972
3.892,0.0380518211551547,0.0821034544100203
3.894,0.0382253848023997,0.0816058539883167
3.896,0.0383925487717148,0.0811194249670908
3.898,0.0385537466765728,0.0806442383208884
3.9,0.0387094125606828,0.0801803522866021
3.902,0.0388599805540362,0.0797278123769685
3.904,0.0390058845274038,0.0792866514540537
3.906,0.0391475577456715,0.0788568896727401
3.908,0.0392854325309243,0.078438534594212
3.91,0.0394199399162732,0.0780315812094471
3.912,0.0395515093094211,0.0776360119627235
3.914,0.0396805681519788,0.0772517968851374
3.916,0.0398075415895162,0.0768788936081467
3.918,0.0399328521303636,0.0765172474671357
3.92,0.0400569193231497,0.0761667916050152
3.922,0.0401801594240874,0.0758274470658536
3.924,0.0403029850730017,0.0754991228785515
3.926,0.0404258049731002,0.0751817162305606
3.928,0.0405490235734916,0.0748751125416511
3.93,0.0406730407414457,0.0745791856177382
3.932,0.0407982514884039,0.0742937977947625
3.934,0.0409250456067327,0.0740188000826414
3.936,0.0410538074222276,0.073754032329286
3.938,0.0411849154703681,0.0734993233846923
3.94,0.0413187421923182,0.0732544912851152
3.942,0.0414556536806857,0.0730193434073218
3.944,0.0415960093550281,0.0727936766829382
3.946,0.0417401617171204,0.0725772777828848
3.948,0.0418884560659745,0.0723699233219153
3.95,0.0420412302326211,0.0721713800832533
3.952,0.0421988142946495,0.0719814052033406
3.954,0.0423615303905127,0.0717997464366951
3.956,0.0425296923735969,0.0716261423408865
3.958,0.0427036056460568,0.0714603225516331
3.96,0.042883566902423,0.0713020080230232
3.962,0.0430698638629796,0.071150911242869
3.964,0.0432627751169194,0.0710067365221904
3.966,0.0434625698552725,0.0708691802438439
3.968,0.0436695076736197,0.0707379311262876
3.97,0.0438838383745871,0.0706126704974976
3.972,0.0441058017801263,0.0704930725730345
3.974,0.0443356275335867,0.0703788047352632
3.976,0.0445735349315771,0.0702695278227359
3.978,0.0448197327456266,0.0701648964167322
3.98,0.0450744190336422,0.0700645591409713
3.982,0.0453377810411713,0.0699681589564918
3.984,0.045609995002469,0.0698753334707051
3.986,0.0458912260213763,0.0697857152396287
3.988,0.0461816279420123,0.069698932078298
3.99,0.0464813432192825,0.0696146073803642
3.992,0.0467905028092108,0.0695323604288786
3.994,0.0471092260490949,0.0694518067177691
3.996,0.0474376205674919,0.069372558276509
3.998,0.0477757822240382,0.0692942239925831
4,0.0481237949591044,0.0692164099405552
