"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,0.0414805363406617,-0.148582640726875
3.112,0.0396635070171759,-0.149488773341643
3.114,0.0378251646645852,-0.150366762466741
3.116,0.0359660526621762,-0.151216076141004
3.118,0.0340867280128522,-0.152036194516013
3.12,0.0321877610392978,-0.152826610206146
3.122,0.0302697351105688,-0.153586828608257
3.124,0.0283332462791074,-0.154316368251022
3.126,0.0263566839881796,-0.154985029023943
3.128,0.0243429942697332,-0.15559064136603
3.13,0.0223158736426756,-0.156162023394177
3.132,0.0202760464515672,-0.156698869201231
3.134,0.0182242441257303,-0.157200890093784
3.136,0.0161612048387653,-0.157667814779679
3.138,0.0140876729884803,-0.158099389495252
3.14,0.0120043988352207,-0.158495378192319
3.142,0.00991213801460387,-0.158855562614916
3.144,0.00781165111664835,-0.159179742485803
3.146,0.00570370323830036,-0.159467735562737
3.148,0.00358906353534931,-0.159719377774531
3.15,0.00146850477572772,-0.159934523296898
3.152,-0.000657197112803241,-0.1601130446281
3.154,-0.00278726349459267,-0.160254832674395
3.156,-0.00492091347966407,-0.160359796775307
3.158,-0.00705736438191026,-0.160427864788708
3.16,-0.00919583216992397,-0.160458983075739
3.162,-0.0113355319274677,-0.160453116585556
3.164,-0.0134756783084865,-0.160410248799926
3.166,-0.0156154859937715,-0.160330381767669
3.168,-0.017754170148376,-0.160213536098951
3.17,-0.019890946877688,-0.160059750929441
3.172,-0.0220250336806676,-0.159869083884331
3.174,-0.0241556499063493,-0.159641611032229
3.176,-0.0262820172035183,-0.159377426858925
3.178,-0.0284033599764602,-0.159076644131039
3.18,-0.0305189058283945,-0.15873939389955
3.182,-0.0326278860115917,-0.158365825353219
3.184,-0.0347295358711809,-0.157956105711904
3.186,-0.0368230952866508,-0.157510420179765
3.188,-0.0389078091100506,-0.157028971738375
3.19,-0.0409829276018929,-0.156511981069738
3.192,-0.0430477068607635,-0.155959686409199
3.194,-0.0451014092536439,-0.15537234334828
3.196,-0.0471433038469475,-0.154750224697417
3.198,-0.0491726667982764,-0.154093620338615
3.2,-0.0511887818119008,-0.153402836968021
3.202,-0.0531909405189655,-0.15267819797841
3.204,-0.0551784428864276,-0.151920043171603
3.206,-0.0571505976357277,-0.151128728620794
3.208,-0.0591067226112011,-0.150304626392814
3.21,-0.0610461451782268,-0.14944812431031
3.212,-0.0629682026011252,-0.148559625743863
3.214,-0.0648722424607996,-0.147639549324023
3.216,-0.0667576229321314,-0.146688328683282
3.218,-0.068623713251128,-0.145706412197973
3.22,-0.0704698939818261,-0.144694262670106
3.222,-0.0722955574429571,-0.143652357089131
3.224,-0.0741001079743714,-0.142581186283637
3.226,-0.075882962333229,-0.141481254642986
3.228,-0.0776435499699553,-0.140353079788883
3.23,-0.0793813133739666,-0.139197192246871
3.232,-0.0810957083991669,-0.138014135137778
3.234,-0.082786204499217,-0.136804463809086
3.236,-0.0844522851125767,-0.135568745506245
3.238,-0.0860934478473281,-0.134307559023916
3.24,-0.0877092048457717,-0.133021494307159
3.242,-0.0892990829788051,-0.131711152147551
3.244,-0.0908626241500823,-0.130377143757246
3.246,-0.0923993855199538,-0.129020090407967
3.248,-0.0939089397391922,-0.127640623048945
3.25,-0.0953908751924992,-0.126239381904781
3.252,-0.0967760861418007,-0.124788865934262
3.254,-0.0981314787893258,-0.1233214262951
3.256,-0.0994568227504739,-0.121837779773619
3.258,-0.100751905776467,-0.120338646493376
3.26,-0.102016533766793,-0.11882474945572
3.262,-0.103250530781434,-0.117296814076287
3.264,-0.104453739102882,-0.115755567730441
3.266,-0.105626019237949,-0.114201739283444
3.268,-0.106767249929361,-0.112636058638268
3.27,-0.10787732809714,-0.111059256269954
3.272,-0.108956168879774,-0.109472062769795
3.274,-0.110003705555184,-0.107875208384469
3.276,-0.111019889511466,-0.106269422562814
3.278,-0.112004690207428,-0.104655433499331
3.28,-0.112958095052919,-0.103033967683541
3.282,-0.113880109408931,-0.101405749443875
3.284,-0.114770756407504,-0.0997715005085093
3.286,-0.115630076921401,-0.0981319395551409
3.288,-0.116458129403579,-0.0964877817697075
3.29,-0.117254989786444,-0.0948397384090502
3.292,-0.11802075137088,-0.0931885163665215
3.294,-0.118755524625069,-0.0915348177405384
3.296,-0.119459437053097,-0.0898793394120802
3.298,-0.120132633053327,-0.0882227726181365
3.3,-0.120775273706563,-0.0865658025231
3.302,-0.121387536603993,-0.084909107854112
3.304,-0.121969615644905,-0.0832533604143552
3.306,-0.122521720834181,-0.0815992247623012
3.308,-0.123044078059572,-0.0799473577709094
3.31,-0.123536928878744,-0.0782984082367804
3.312,-0.124000530246094,-0.0766530165292664
3.314,-0.124435154309349,-0.0750118141795382
3.316,-0.12484108812593,-0.0733754235196123
3.318,-0.125218633419085,-0.0717444573213381
3.32,-0.125568106273797,-0.0701195184753473
3.322,-0.125889836902455,-0.0685011995599701
3.324,-0.1261841692903,-0.0668900825801142
3.326,-0.126451460960629,-0.0652867385861155
3.328,-0.126692082619768,-0.0636917273925573
3.33,-0.126906417881811,-0.0621055971970623
3.332,-0.12709486290312,-0.0605288843390608
3.334,-0.127257826076587,-0.0589621129485328
3.336,-0.127395727715658,-0.0574057946747337
3.338,-0.12750899965812,-0.0558604284248975
3.34,-0.127598084949642,-0.054326500042927
3.342,-0.127663437497079,-0.0528044820780695
3.344,-0.127705521658532,-0.0512948335235824
3.346,-0.127724811922169,-0.0497979995853901
3.348,-0.127721792500792,-0.0483144114107366
3.35,-0.127696956959175,-0.0468444858868331
3.352,-0.127650807827139,-0.0453886254395101
3.354,-0.127583856204402,-0.0439472177818676
3.356,-0.127496621369163,-0.0425206357629343
3.358,-0.127389630371452,-0.0411092371663357
3.36,-0.127263417629231,-0.0397133645289727
3.362,-0.127118524519243,-0.0383333449797166
3.364,-0.126955498961618,-0.0369694900881205
3.366,-0.12677489500423,-0.0356220957331548
3.368,-0.126577272402806,-0.0342914419419632
3.37,-0.126363196195184,-0.0329777928086493
3.372,-0.12613323627713,-0.0316813963430925
3.374,-0.125887966973699,-0.0304024843897992
3.376,-0.125627448119352,-0.0291740823067892
3.378,-0.125354774673825,-0.0279964053745248
3.38,-0.125071886643354,-0.0268367285448835
3.382,-0.124779366816841,-0.025695094180176
3.384,-0.12447779625499,-0.0245715283722174
3.386,-0.124167753861183,-0.0234660410414518
3.388,-0.123849815959118,-0.022378626056132
3.39,-0.123524555874197,-0.0213092613315639
3.392,-0.123192543510675,-0.0202579089094113
3.394,-0.122854344943561,-0.019224515157071
3.396,-0.122510522006279,-0.0182090108271168
3.398,-0.122161631886084,-0.0172113112768188
3.4,-0.121808226715242,-0.016231316577741
3.402,-0.121450853204967,-0.0152689117254183
3.404,-0.121090052187123,-0.0143239667891195
3.406,-0.120726358330681,-0.0133963370916965
3.408,-0.120360299636951,-0.0124858634595271
3.41,-0.119992397194573,-0.0115923723725482
3.412,-0.119623164684275,-0.0107156762343908
3.414,-0.119253108123402,-0.00985557355261303
3.416,-0.118882725430213,-0.0090118492190389
3.418,-0.118512506137956,-0.00818427472020352
3.42,-0.118142930978706,-0.007372608397909
3.422,-0.117774471626987,-0.00657659573989417
3.424,-0.117407590303173,-0.00579596962062146
3.426,-0.117042739496658,-0.00503045059218212
3.428,-0.11668036162882,-0.00427974715532528
3.43,-0.11632088875576,-0.00354355609061325
3.432,-0.11596474226083,-0.00282156272970407
3.434,-0.11561233258695,-0.00211344126676684
3.436,-0.115264058918714,-0.00141885511003077
3.438,-0.11492030895429,-0.000737457143472399
3.44,-0.11458145858711,-6.88901186400512E-05
3.442,-0.114247871717369,0.000587213033375566
3.444,-0.113919899933311,0.00123122885982799
3.446,-0.113597882332326,0.00186354304405339
3.448,-0.113282145271852,0.00248455003305864
3.45,-0.112973002120078,0.00309465267295687
3.452,-0.11267075311647,0.00369426187624671
3.454,-0.112375685112099,0.00428379620993745
3.456,-0.112088071399792,0.00486368154551097
3.458,-0.111808171544099,0.00543435066672448
3.46,-0.111536231201083,0.00599624288824778
3.462,-0.111272481947938,0.00654980366813605
3.464,-0.11101714119243,0.00709548421113367
3.466,-0.110770411942171,0.0076337410758084
3.468,-0.110532482763729,0.00816503577251508
3.47,-0.110303527591573,0.00868983436318481
3.472,-0.110083705696857,0.00920860705393903
3.474,-0.109873161536052,0.00972182778872811
3.476,-0.109672024659415,0.0102299738385903
3.478,-0.109480409689321,0.0107335253907321
3.48,-0.109298416218433,0.0112329651344271
3.482,-0.109126128757739,0.011728777846732
3.484,-0.108963616694443,0.0122214499768204
3.486,-0.108810934279717,0.0127114692283298
3.488,-0.10866812059632,0.013199324142524
3.49,-0.108535199546088,0.013685503683269
3.492,-0.108412179827289,0.0141704968138182
3.494,-0.108299055021861,0.0146547920884133
3.496,-0.108195803532518,0.0151388772266902
3.498,-0.10810238865975,0.0156232387058995
3.5,-0.108018758658695,0.0161083613389327
3.502,-0.108047998325905,0.0166237487761582
3.504,-0.108085293426001,0.0171460545140634
3.506,-0.108130357508225,0.0176756927997078
3.508,-0.10818289156288,0.0182130685599778
3.51,-0.108242584247682,0.018758577085654
3.512,-0.108309112204008,0.019312603643278
3.514,-0.108382140333046,0.0198755232068331
3.516,-0.108461322091868,0.0204477001292238
3.518,-0.108546299839399,0.0210294878535659
3.52,-0.108636705082312,0.0216212285942817
3.522,-0.10873215884084,0.022223253047998
3.524,-0.108832271984503,0.0228358801742565
3.526,-0.108936645547766,0.023459416836022
3.528,-0.109044871075619,0.0240941576300064
3.53,-0.109156530959091,0.0247403845667908
3.532,-0.109271198820692,0.0253983668707607
3.534,-0.109388439859791,0.0260683607398467
3.536,-0.109507811217937,0.0267506091250712
3.538,-0.109628862344115,0.0274453414999079
3.54,-0.109751135379947,0.0281527736894435
3.542,-0.109874165554837,0.0288731076693578
3.544,-0.109997481521071,0.0296065313647045
3.546,-0.11012060581886,0.0303532184985085
3.548,-0.11024305522134,0.031113328430176
3.55,-0.110364341139527,0.0318870060137089
3.552,-0.110483970037233,0.0326743814257433
3.554,-0.110601443816937,0.0334755700733888
3.556,-0.110716260261626,0.0342906724518966
3.558,-0.11082791341259,0.0351197740521298
3.56,-0.1109358939982,0.0359629452578585
3.562,-0.111039689849638,0.0368202412428709
3.564,-0.111138786318611,0.0376917019578981
3.566,-0.111232666692032,0.038577351967365
3.568,-0.111320812618681,0.0394772005059543
3.57,-0.111402704528837,0.0403912413449977
3.572,-0.111477822056895,0.0413194528186848
3.574,-0.111545644463959,0.0422617977800994
3.576,-0.111605651064424,0.043218223617075
3.578,-0.111657321642935,0.0441886622178808
3.58,-0.111700136885137,0.0451730300167314
3.582,-0.111733578794714,0.0461712279991234
3.584,-0.111757131116408,0.0471831417570036
3.586,-0.111770279757542,0.048208641523763
3.588,-0.111772513205126,0.0492475822090656
3.59,-0.111763322942656,0.0502998035435052
3.592,-0.111742203868119,0.0513651300430983
3.594,-0.111708654702476,0.0524433712236098
3.596,-0.111662178403162,0.0535343215947132
3.598,-0.11160228257157,0.0546377608539888
3.6,-0.111528479855546,0.0557534539407564
3.602,-0.111440288348871,0.05688115122975
3.604,-0.111337231994764,0.0580205886446279
3.606,-0.111218840970372,0.0591714878013261
3.608,-0.111084652084269,0.0603335561912533
3.61,-0.110934209160967,0.0615064873443241
3.612,-0.110767063398424,0.0626899610418421
3.614,-0.110582773789562,0.0638836434492209
3.616,-0.110380907456793,0.0650871873685552
3.618,-0.110161040006557,0.0663002324710352
3.62,-0.109922755933862,0.0675224054392084
3.622,-0.109665648926841,0.0687533202690922
3.624,-0.109389322251316,0.0699925785121294
3.626,-0.109093389065374,0.0712397694570003
3.628,-0.108777472763958,0.0724944704612785
3.63,-0.108441207313464,0.0737562471929435
3.632,-0.10808423755636,0.0750246538917395
3.634,-0.107706219525813,0.0762992336703919
3.636,-0.10730682078033,0.0775795188056742
3.638,-0.106885720658419,0.078865031029327
3.64,-0.106442610583262,0.0801552818488366
3.642,-0.105977194377402,0.0814497728480615
3.644,-0.10548918848745,0.0827479960077213
3.646,-0.10497832227881,0.0840494340557356
3.648,-0.104444338290417,0.0853535607974223
3.65,-0.103886992479491,0.0866598414355533
3.652,-0.103306054456321,0.0879677329602641
3.654,-0.102701307699052,0.0892766844488236
3.656,-0.102072549838504,0.0905861374952603
3.658,-0.101419592783001,0.0918955265098474
3.66,-0.100742262993227,0.0932042791434444
3.662,-0.100040401627095,0.0945118166476982
3.664,-0.0993138647446441,0.0958175542481042
3.666,-0.0985625234829546,0.0971209015449217
3.668,-0.0977862642010804,0.0984212628999533
3.67,-0.0969849886650117,0.0997180378341776
3.672,-0.096158614142651,0.101010621429246
3.674,-0.0953070735988206,0.102298404728832
3.676,-0.0944303157402868,0.103580775151847
3.678,-0.0935283052108103,0.104857116895506
3.68,-0.0926010226162224,0.106126811356256
3.682,-0.0916484646795222,0.107389237543266
3.684,-0.0906706442660035,0.108643772497475
3.686,-0.0896675904784032,0.10988979171225
3.688,-0.0886393487320814,0.111126669557339
3.69,-0.0875859807702222,0.112353779702492
3.692,-0.0865075646990679,0.11357049554238
3.694,-0.0854041950431793,0.114776190627117
3.696,-0.084275982740723,0.115970239086344
3.698,-0.0831230551487937,0.11715201605587
3.7,-0.0819455560287605,0.118320898110167
3.702,-0.0807436455516519,0.11947626368972
3.704,-0.0795175002335656,0.120617493524235
3.706,-0.0782673129311177,0.121743971066693
3.708,-0.0769932927469224,0.122855082914263
3.71,-0.0756956650351063,0.123950219231066
3.712,-0.0743746712368625,0.125028774192791
3.714,-0.0730305688760362,0.126090146363161
3.716,-0.0716636314347538,0.127133739171253
3.718,-0.0702741482190866,0.128158961290665
3.72,-0.0688624243147592,0.129165227044533
3.722,-0.067428780362896,0.130151956860401
3.724,-0.0659735525158115,0.131118577664932
3.726,-0.0644970922228473,0.132064523248477
3.728,-0.0629997661062503,0.132989234719476
3.73,-0.0614819557971024,0.133892160888726
3.732,-0.0599440577012942,0.134772758653475
3.734,-0.0583864828955539,0.135630493381371
3.736,-0.056809656853523,0.13646483931426
3.738,-0.0552140192818875,0.137275279931815
3.74,-0.0536000238765638,0.138061308365021
3.742,-0.0519681381189404,0.138822427699496
3.744,-0.0503188429921805,0.139558151388657
3.746,-0.0486526327975796,0.140268003606726
3.748,-0.0469700148509922,0.140951519571579
3.75,-0.045271509229317,0.141608245947433
3.752,-0.0434597121770486,0.142134230507379
3.754,-0.0416383543429028,0.142627728165746
3.756,-0.0398081645365031,0.143088517240315
3.758,-0.0379698768151489,0.143516394054361
3.76,-0.0361242300506498,0.143911173108542
3.762,-0.0342719674362448,0.144272687162623
3.764,-0.0324138360435936,0.144600787357039
3.766,-0.0305505863398521,0.144895343264293
3.768,-0.0286829717298343,0.145156242970194
3.77,-0.026811748094255,0.145383393164936
3.772,-0.0249376733050677,0.145576719144004
3.774,-0.0230615067618869,0.145736164888929
3.776,-0.0211840089205115,0.145861693057872
3.778,-0.0193059408205383,0.145953285026051
3.78,-0.0174280636140784,0.146010940855997
3.782,-0.0155511380945759,0.146034679327659
3.784,-0.0136759242267272,0.146024537868338
3.786,-0.0118031806785144,0.14598057257246
3.788,-0.00993366434834105,0.145902858101191
3.79,-0.00806812990478793,0.14579148767189
3.792,-0.00620732931708171,0.145646572937396
3.794,-0.00435201139558024,0.145468243955159
3.796,-0.00250292132938625,0.145256649076217
3.798,-0.000660800231578064,0.145011954823997
3.8,0.00117361531742437,0.144734345802979
3.802,0.00299959371846942,0.144424024567182
3.804,0.0048164088045442,0.144081211448513
3.806,0.00662334028251121,0.143706144474944
3.808,0.00841967416970535,0.14329907914854
3.81,0.0102047032343835,0.142860288303342
3.812,0.0119777274240344,0.142390061893084
3.814,0.013738054288533,0.141888706868766
3.816,0.0154849994021464,0.141356546896079
3.818,0.0172178867813818,0.140793922172679
3.82,0.0189360492946784,0.140201189215314
3.822,0.0206388290549339,0.139578720636807
3.824,0.0223255778168686,0.138926904842898
3.826,0.0239956574062218,0.138246145848939
3.828,0.0256484400287737,0.137536862966457
3.83,0.0272833087291985,0.136799490569572
3.832,0.0288996576997332,0.136034477781281
3.834,0.0304968926786734,0.135242288189618
3.836,0.0320744312786793,0.134423399563664
3.838,0.0336317033648986,0.133578303529451
3.84,0.0351681513629014,0.132707505255718
3.842,0.0366832306164172,0.131811523129559
3.844,0.0381764096648833,0.130890888431942
3.846,0.0396471706407885,0.129946144983111
3.848,0.0410950094868216,0.128977848787873
3.85,0.0425194362828116,0.127986567720769
3.852,0.0439199755724632,0.12697288109114
3.854,0.0452961665798838,0.125937379348082
3.856,0.0466475635158946,0.124880663645299
3.858,0.0479737358241329,0.12380334550585
3.86,0.04927426841693,0.122706046386812
3.862,0.0505487619609775,0.12158939731383
3.864,0.0517968330327627,0.120454038465595
3.866,0.0530181144137863,0.119300618778219
3.868,0.0542122552355498,0.118129795519539
3.87,0.0553789212243137,0.116942233883332
3.872,0.0565177948456261,0.115738606567459
3.874,0.057628575528615,0.114519593331938
3.876,0.0587109797900479,0.11328588059194
3.878,0.0597647414081517,0.112038160964732
3.88,0.0607896115461941,0.110777132845551
3.882,0.0617853589358249,0.109503499954426
3.884,0.0627517699401714,0.108217970901946
3.886,0.0636886486766924,0.106921258736981
3.888,0.0645958171697834,0.105614080498357
3.89,0.065473115343138,0.104297156765497
3.892,0.0663204011818547,0.10297121120302
3.894,0.0671375507542997,0.101636970103317
3.896,0.0679244582837148,0.100295161936291
3.898,0.0686810361695728,0.0989465168866884
3.9,0.0694072150286828,0.0975917663976021
3.902,0.0701029437260362,0.0962316427129685
3.904,0.0707681893654038,0.0948668784160537
3.906,0.0714029372796715,0.0934982059717401
3.908,0.0720071910509243,0.092126357271212
3.91,0.0725809724402732,0.0907520631674471
3.912,0.0731243213574211,0.0893760530247235
3.914,0.0736372958499788,0.0879990542601374
3.916,0.0741199719925162,0.0866217918911467
3.918,0.0745724438353636,0.0852449880781357
3.92,0.0749948233231497,0.0838693616830151
3.922,0.0753872402030874,0.0824956278158536
3.924,0.0757498418930017,0.0811244973785515
3.926,0.0760827933891002,0.0797566766605606
3.928,0.0763862771334916,0.0783928668416511
3.93,0.0766604928614457,0.0770337636177382
3.932,0.0769056574884039,0.0756800567047625
3.934,0.0771220048667327,0.0743324294926414
3.936,0.0773097857322276,0.072991558529286
3.938,0.0774692674003681,0.0716581131646923
3.94,0.0776007336723182,0.0703327551251152
3.942,0.0777044845606857,0.0690161380873218
3.944,0.077780836115028,0.0677089072729382
3.946,0.0778301202071204,0.0664116991028848
3.948,0.0778526842559745,0.0651251407019153
3.95,0.0778488910226211,0.0638498496332533
3.952,0.0778191183346495,0.0625864334133406
3.954,0.0777637588405127,0.0613354892066951
3.956,0.0776832197235969,0.0600976034208865
3.958,0.0775779224460568,0.0588733513716331
3.96,0.077448302432423,0.0576632968980232
3.962,0.0772948087829796,0.056467992077869
3.964,0.0771179039669194,0.0552879768031904
3.966,0.0769180635152725,0.0541237785058439
3.968,0.0766957756936197,0.0529759118632876
3.97,0.0764515411645871,0.0518448783844976
3.972,0.0761858726401263,0.0507311662260345
3.974,0.0758992945735868,0.0496352497882632
3.976,0.0755923427615771,0.0485575895017359
3.978,0.0752655640256266,0.0474986315137322
3.98,0.0749195158036422,0.0464588074349713
3.982,0.0745547658171713,0.0454385340364918
3.984,0.074171891648469,0.0444382130767051
3.986,0.0737714803883763,0.0434582309786287
3.988,0.0733541282310123,0.042498958647298
3.99,0.0729204400742825,0.0415607512373642
3.992,0.0724710291212108,0.0406439479308786
3.994,0.0720065164680949,0.0397488717552691
3.996,0.0715275306914919,0.038875829351509
3.998,0.0710347074310382,0.0380251108524831
4,0.0705286889691044,0.0371969896615552
