"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.0870195396580656,-0.0911182386408136
3.278,-0.0875416149947283,-0.0902549386623305
3.28,-0.0880546042845189,-0.0893975652135405
3.282,-0.0885588848149315,-0.0885462062008749
3.284,-0.0890548341145039,-0.0877009369715093
3.286,-0.0895428295904006,-0.0868618203131409
3.288,-0.0900232481665793,-0.0860289064837075
3.29,-0.090496465926444,-0.0852022333210502
3.292,-0.0909628577558795,-0.0843818262025215
3.294,-0.0914227969880694,-0.0835676982145384
3.296,-0.0918766550500973,-0.0827598501320802
3.298,-0.0923248011153266,-0.0819582705981365
3.3,-0.0927676017525629,-0.0811629361331
3.302,-0.093205420585993,-0.080373811294112
3.304,-0.0936386179549046,-0.0795908487843552
3.306,-0.094067550573181,-0.0788139895523012
3.308,-0.0944925711995724,-0.0780431629309094
3.31,-0.0949140283077436,-0.0772782868067804
3.312,-0.0953322657640936,-0.0765192677192664
3.314,-0.0957476225013492,-0.0757660010695382
3.316,-0.0961604322159303,-0.0750183712496124
3.318,-0.0965710230290851,-0.0742762518313381
3.32,-0.0969797172337966,-0.0735395057753473
3.322,-0.0973868309324548,-0.0728079855599701
3.324,-0.0977926737903,-0.0720815334401142
3.326,-0.0981975487306287,-0.0713599816261155
3.328,-0.0986017516597676,-0.0706431525225573
3.33,-0.0990055711518108,-0.0699308589070623
3.332,-0.0994092882531197,-0.0692229041990608
3.334,-0.0998131761465866,-0.0685190826785328
3.336,-0.100217499945658,-0.0678191797447337
3.338,-0.10062251640812,-0.0671229721448975
3.34,-0.101028473739642,-0.066430228252927
3.342,-0.101435611287079,-0.0657407083130695
3.344,-0.101844159401532,-0.0650541647195823
3.346,-0.102254339141169,-0.0643703422963901
3.348,-0.102666362103792,-0.0636889785687366
3.35,-0.103080430209175,-0.0630098040578331
3.352,-0.103496735491139,-0.0623325425665101
3.354,-0.103915459929402,-0.0616569114808676
3.356,-0.104336775261163,-0.0609826220689343
3.358,-0.104760842802452,-0.0603093797923357
3.36,-0.105187813319231,-0.0596368846119727
3.362,-0.105617826818243,-0.0589648313067166
3.364,-0.106051012447618,-0.0582929097911205
3.366,-0.10648748832723,-0.0576208054421548
3.368,-0.106927361458806,-0.0569481994209632
3.37,-0.107370727585784,-0.0562747690066493
3.372,-0.10781767105293,-0.0556001879260925
3.374,-0.108268264785699,-0.0549241266927992
3.376,-0.108748320629352,-0.0542489433162892
3.378,-0.109258072237825,-0.0535722682993248
3.38,-0.109771781762354,-0.0528903899006835
3.382,-0.110289371309841,-0.052202964916176
3.384,-0.11081075113099,-0.0515096521072174
3.386,-0.111335819618183,-0.0508101125404518
3.388,-0.111864463413118,-0.050104009941132
3.39,-0.112396557494197,-0.0493910110295639
3.392,-0.112931965253675,-0.0486707858624113
3.394,-0.113470538584561,-0.047943008172071
3.396,-0.114012118027279,-0.0472073556951168
3.398,-0.114556532826084,-0.0464635105108188
3.4,-0.115103601145242,-0.045711159359741
3.402,-0.115653130124967,-0.0449499939764183
3.404,-0.116204916047123,-0.0441797114011195
3.406,-0.116758744520681,-0.0434000143016965
3.408,-0.117314390606951,-0.0426106112785271
3.41,-0.117871619004573,-0.0418112171775482
3.412,-0.118430184214275,-0.0410015533863908
3.414,-0.118989830763402,-0.040181348133613
3.416,-0.119550293350213,-0.0393503367790389
3.418,-0.120111297077956,-0.0385082621102035
3.42,-0.120672557648706,-0.037654874597909
3.422,-0.121233781606987,-0.0367899326798942
3.424,-0.121794666533173,-0.0359132030706215
3.426,-0.122354901286658,-0.0350244609521821
3.428,-0.12291416625882,-0.0341234902753253
3.43,-0.12347213359576,-0.0332100840006132
3.432,-0.12402846747083,-0.0322840443497041
3.434,-0.12458282434695,-0.0313451830067668
3.436,-0.125134853198714,-0.0303933213800308
3.438,-0.12568419585429,-0.0294282908234724
3.44,-0.12623048721711,-0.02844993281864
3.442,-0.126773355557369,-0.0274580992266244
3.444,-0.127312422824311,-0.026452652430172
3.446,-0.127847304936326,-0.0254334655759466
3.448,-0.128377612055852,-0.0244004227369414
3.45,-0.128902948915078,-0.0233534190650431
3.452,-0.12942291511647,-0.0222923609837533
3.454,-0.129937105453099,-0.0212171663610626
3.456,-0.130445110215792,-0.020127764602489
3.458,-0.130946515525099,-0.0190240968542755
3.46,-0.131440903649083,-0.0179061160767522
3.462,-0.131927853338938,-0.016773787217864
3.464,-0.13240694015343,-0.0156270872968663
3.466,-0.132877736801171,-0.0144660055081916
3.468,-0.133339813475729,-0.0132905433454849
3.47,-0.133792738196573,-0.0121007146658152
3.472,-0.134236077149857,-0.010896545754061
3.474,-0.134669395040052,-0.00967807541747189
3.476,-0.135092255431415,-0.00844535504040965
3.478,-0.135504221098021,-0.00719844862926788
3.48,-0.135904854375633,-0.00593743284757288
3.482,-0.136293717511039,-0.00466239704126795
3.484,-0.136670373015443,-0.00337344329417957
3.486,-0.137034384017717,-0.00207068640367024
3.488,-0.13738531461432,-0.000754253876475972
3.49,-0.137722730228088,0.000575714015269006
3.492,-0.138046197957289,0.00191906433781824
3.494,-0.13835528693086,0.00327563145941331
3.496,-0.138649568659518,0.00464523709369023
3.498,-0.13892861738575,0.0060276903728995
3.5,-0.139192010439695,0.00742278789093268
3.502,-0.139415145667905,0.00890083803615823
3.504,-0.139618145148001,0.0103897280340634
3.506,-0.139800653318225,0.0118890801697078
3.508,-0.13996232356588,0.0133985065199777
3.51,-0.140102818503682,0.014917609125654
3.512,-0.140221810239008,0.016445980273278
3.514,-0.140318980637046,0.0179832027268331
3.516,-0.140394021571868,0.0195288499892238
3.518,-0.140446635199399,0.0210824865535659
3.52,-0.140476534152312,0.0226436682142817
3.522,-0.14048344184084,0.024211942277998
3.524,-0.140467092604503,0.0257868479142565
3.526,-0.140427232007766,0.027367916396022
3.528,-0.140363616995619,0.0289546713800064
3.53,-0.140276016129091,0.0305466292867908
3.532,-0.140164209760692,0.0321432995007607
3.534,-0.140027990259791,0.0337441847598467
3.536,-0.139867162137937,0.0353487814250712
3.538,-0.139681542264115,0.0369565798199079
3.54,-0.139470960019947,0.0385670645394435
3.542,-0.139235257454837,0.0401797147793578
3.544,-0.138974289411071,0.0417940046847045
3.546,-0.13868792367886,0.0434094036525085
3.548,-0.13837604115134,0.045025376707176
3.55,-0.138038535879527,0.0466413848107089
3.552,-0.137675315247233,0.0482568852187433
3.554,-0.137286300045937,0.0498713318293888
3.556,-0.136871424559626,0.0514841755308966
3.558,-0.13643063664959,0.0530948645521298
3.56,-0.1359638978592,0.0547028448158585
3.562,-0.135471183438638,0.0563075602968709
3.564,-0.134952482419611,0.0579084533768981
3.566,-0.134407797680032,0.059504965205365
3.568,-0.133837145928681,0.0610965360559543
3.57,-0.133240557799837,0.0626826056869977
3.572,-0.132618077807895,0.0642626137066848
3.574,-0.131969764391959,0.0658359999280994
3.576,-0.131295689930424,0.067402204736075
3.578,-0.130595940685535,0.0689606694438808
3.58,-0.129870616817937,0.0705108366581314
3.582,-0.129119832341214,0.0720521506341634
3.584,-0.128343715086408,0.0735840576396036
3.586,-0.127542406666542,0.075106006310763
3.588,-0.126716062421126,0.0766174480080656
3.59,-0.125864851310656,0.0781178371735052
3.592,-0.124988955891119,0.0796066316830983
3.594,-0.124088572198476,0.0810832931986098
3.596,-0.123163909673162,0.0825472875137132
3.598,-0.12221519105457,0.0839980849039888
3.6,-0.121242652255546,0.0854351604707564
3.602,-0.120246542236871,0.08685799447675
3.604,-0.119227122911764,0.0882660726886279
3.606,-0.118184668980371,0.0896588867093261
3.608,-0.117119467804269,0.0910359343072533
3.61,-0.116031819200967,0.0923967197433241
3.612,-0.114922035358424,0.0937407540948421
3.614,-0.113790440599562,0.0950675555692209
3.616,-0.112637371216793,0.0963766498215552
3.618,-0.111463175306557,0.0976675702620352
3.62,-0.110268212553862,0.0989398583592084
3.622,-0.109052854026841,0.100193063939092
3.624,-0.107817481971316,0.101426745462129
3.626,-0.106562489595374,0.102640470357
3.628,-0.105288280833958,0.103833815251279
3.63,-0.103995270113464,0.105006366272943
3.632,-0.10268388212636,0.106157719301739
3.634,-0.101354551575813,0.107287480260392
3.636,-0.10000772290033,0.108395265365674
3.638,-0.0986438500584194,0.109480701339327
3.64,-0.0972633962132619,0.110543425718837
3.642,-0.0958668334874018,0.111583087028062
3.644,-0.0944546426774503,0.112599345047721
3.646,-0.0930273129488104,0.113591871035736
3.648,-0.0915853415944168,0.114560347917422
3.65,-0.0901292336754909,0.115504470505553
3.652,-0.0886595017653206,0.116423945730264
3.654,-0.087176665623052,0.117318492758824
3.656,-0.0856812518825042,0.11818784325526
3.658,-0.0841737937410014,0.119031741529847
3.66,-0.0826548306342265,0.119849944658444
3.662,-0.0811249079120947,0.120642222731698
3.664,-0.0795845765086441,0.121408358924104
3.666,-0.0780343926099546,0.122148149682922
3.668,-0.0764749173160804,0.122861404866953
3.67,-0.0749067163040117,0.123547947805178
3.672,-0.073330359478651,0.124207615515246
3.674,-0.0717464206328206,0.124840258721832
3.676,-0.0701554770932868,0.125445741994847
3.678,-0.0685581093728103,0.126023943847506
3.68,-0.0669549008142224,0.126574756794256
3.682,-0.0653464372385222,0.127098087418566
3.684,-0.0637333065820035,0.127593856460565
3.686,-0.0621160985417032,0.12806199886455
3.688,-0.0604954042140814,0.128502463786339
3.69,-0.0588718157322222,0.128915214690492
3.692,-0.0572459259060679,0.12930022930738
3.694,-0.0556183278601793,0.129657499690117
3.696,-0.053989614667723,0.129987032241344
3.698,-0.0523603789887937,0.13028884763987
3.7,-0.0507312127087605,0.130562980897167
3.702,-0.0491027065766519,0.13080948130372
3.704,-0.0474754498385656,0.131028412395235
3.706,-0.0458500298801177,0.131219851938693
3.708,-0.0442270318679224,0.131383891838263
3.71,-0.0426070383871063,0.131520638121066
3.712,-0.0409906290858625,0.131630210862791
3.714,-0.0393783803220362,0.131712744073161
3.716,-0.0377708648067538,0.131768385651253
3.718,-0.0361686512550866,0.131797297280665
3.72,-0.0345723040347592,0.131799654314533
3.722,-0.032982382842896,0.131775645660401
3.724,-0.0313994423058115,0.131725473684932
3.726,-0.0298240317028473,0.131649354048476
3.728,-0.0282566946062503,0.131547515589476
3.73,-0.0266979685271024,0.131420200168726
3.732,-0.0251483846412942,0.131267662523475
3.734,-0.0236084673855539,0.131090170071371
3.736,-0.022078734213523,0.13088800278426
3.738,-0.0205596952318875,0.130661452951815
3.74,-0.0190518529065638,0.130410825055021
3.742,-0.0175557017689404,0.130136435509496
3.744,-0.0160717280821805,0.129838612508657
3.746,-0.0146004095675796,0.129517695776726
3.748,-0.0131422151109922,0.129174036351579
3.75,-0.011697604479317,0.128807996387433
3.752,-0.0103434568270486,0.128360644807379
3.754,-0.00900676316290284,0.127895663955746
3.756,-0.00768780108650308,0.127413556349315
3.758,-0.00638683461514885,0.126914829519361
3.76,-0.00510411399064981,0.126399995598542
3.762,-0.00383987569624479,0.125869570984623
3.764,-0.00259434229359362,0.125324075968039
3.766,-0.00136772241985207,0.124764034368293
3.768,-0.000160210704834324,0.124189973162194
3.77,0.00102801228174498,0.123602422121936
3.772,0.00219678005293228,0.123001913440004
3.774,0.00334594023711307,0.122388981362929
3.776,0.00447535462048854,0.121764161822872
3.778,0.00558489911946171,0.121127992067051
3.78,0.00667446377292162,0.120481010290997
3.782,0.00774395279442413,0.119823755267659
3.784,0.0087932844942728,0.119156765982338
3.786,0.00982239125148558,0.11848058126616
3.788,0.010831219535659,0.117795739433791
3.79,0.0118197297687121,0.11710277791679
3.792,0.0127878963565183,0.116402232905396
3.794,0.0137357075404198,0.115694638987159
3.796,0.0146631654086137,0.114980528793217
3.798,0.0155702857274219,0.114260432643997
3.8,0.0164570979124244,0.113534878192979
3.802,0.0173236448694694,0.112804390084182
3.804,0.0181699829555442,0.112069489607513
3.806,0.0189961817895112,0.111330694350944
3.808,0.0198023241527053,0.11058851786954
3.81,0.0205885058493835,0.109843469345342
3.812,0.0213548355870344,0.109096053264084
3.814,0.022101434756533,0.108346769083766
3.816,0.0228284373321464,0.107596110917079
3.818,0.0235359897013818,0.106844567213679
3.82,0.0242242504146783,0.106092620449314
3.822,0.0248933901049339,0.105340746819807
3.824,0.0255435911968686,0.104589415937898
3.826,0.0261750477762218,0.103839090538939
3.828,0.0267879653287737,0.103090226206457
3.83,0.0273825605891985,0.102343271039572
3.832,0.0279590612297332,0.101598665451281
3.834,0.0285177057186734,0.100856841829618
3.836,0.0290587430186793,0.100118224303664
3.838,0.0295824324048986,0.0993832284694508
3.84,0.0300890431429014,0.0986522611657177
3.842,0.0305788542964172,0.0979257202095588
3.844,0.0310521544348833,0.0972039941419419
3.846,0.0315092413807885,0.0964874620231113
3.848,0.0319504219168216,0.0957764932078729
3.85,0.0323760115328116,0.0950714471307689
3.852,0.0327863341324632,0.0943726730511403
3.854,0.0331817217298837,0.0936805099380825
3.856,0.0335625141778946,0.0929952861952985
3.858,0.0339290588711329,0.0923173195158501
3.86,0.03428171042093,0.0916469167268117
3.862,0.0346208303729775,0.0909843735538303
3.864,0.0349467868837627,0.090329974535595
3.866,0.0352599544107863,0.0896839928082192
3.868,0.0355607133965498,0.0890466899995389
3.87,0.0358494499443137,0.0884183160933318
3.872,0.0361265554976261,0.0877991092734593
3.874,0.036392426508615,0.0871892958479378
3.876,0.0366474641170479,0.0865890900929397
3.878,0.0368920738081517,0.0859986941867316
3.88,0.0371266650871941,0.085418298113551
3.882,0.0373516511378249,0.0848480795674263
3.884,0.0375674484891714,0.0842882038859465
3.886,0.0377744766716924,0.083738823973981
3.888,0.0379731578817834,0.0832000802673574
3.89,0.038163916634938,0.0826721006864971
3.892,0.0383471794288047,0.0821550005600203
3.894,0.0385233743970997,0.0816488826483167
3.896,0.0386929309677148,0.0811538370870908
3.898,0.0388562795175728,0.0806699414008884
3.9,0.0390138510346828,0.0801972604666021
3.902,0.0391660767680362,0.0797358465569685
3.904,0.0393133878904038,0.0792857393340537
3.906,0.0394562151586715,0.0788469658927401
3.908,0.0395949885679243,0.078419540774212
3.91,0.0397301370162732,0.0780034660194471
3.912,0.0398620879664211,0.0775987312327235
3.914,0.0399912671129788,0.0772053136051374
3.916,0.0401180980435162,0.0768231780381467
3.918,0.0402430019113636,0.0764522771671357
3.92,0.0403663971031497,0.0760925514750151
3.922,0.0404886989170874,0.0757439293958536
3.924,0.0406103192350017,0.0754063274185515
3.926,0.0407316662031002,0.0750796501505606
3.928,0.0408531439134916,0.0747637905016511
3.93,0.0409751521014457,0.0744586297977382
3.932,0.0410980858184039,0.0741640378847625
3.934,0.0412223351367327,0.0738798733026414
3.936,0.0413482848422276,0.073605983419286
3.938,0.0414763141303681,0.0733422046346923
3.94,0.0416067963523182,0.0730883624951152
3.942,0.0417400986706857,0.0728442718773218
3.944,0.0418765818050281,0.0726097372229382
3.946,0.0420165997571204,0.0723845526528848
3.948,0.0421604995359745,0.0721685022319153
3.95,0.0423086208726211,0.0719613601332533
3.952,0.0424612959746495,0.0717628908633406
3.954,0.0426188492905127,0.0715728494766951
3.956,0.0427815971935969,0.0713909818108865
3.958,0.0429498478160567,0.0712170247016331
3.96,0.043123900762423,0.0710507062380232
3.962,0.0433040468929796,0.070891746001869
3.964,0.0434905681069194,0.0707398552901904
3.966,0.0436837370852725,0.0705947374128439
3.968,0.0438838171536197,0.0704560879292876
3.97,0.0440910620145871,0.0703235949174976
3.972,0.0443057155601263,0.0701969392480345
3.974,0.0445280117235868,0.0700757948612632
3.976,0.0447581742415771,0.0699598290457359
3.978,0.0449964165256266,0.0698487027257322
3.98,0.0452429414636422,0.0697420707519713
3.982,0.0454979412811713,0.0696395821944918
3.984,0.045761597382469,0.0695408806447051
3.986,0.0460340802213763,0.0694456045116287
3.988,0.0463155491320123,0.069353387334298
3.99,0.0466061522392825,0.0692638580873642
3.992,0.0469060263192108,0.0691766414928786
3.994,0.0472152966990949,0.069091358340869
3.996,0.0475340771474919,0.069007625800109
3.998,0.0478624698040382,0.0689250577442831
4,0.0482005650491044,0.0688432650735552
