"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0285276985496617,-0.142402737825245
3.092,0.026772893889403,-0.142612503477291
3.094,0.0250205442730579,-0.142793834728547
3.096,0.0232712375059303,-0.142946915491597
3.098,0.0215255546997398,-0.143071943698557
3.1,0.0197840698825359,-0.143169130995474
3.102,0.0180473496950327,-0.143238702596221
3.104,0.016315953040362,-0.143280897025909
3.106,0.0145904307272533,-0.143295965873828
3.108,0.0128713251836343,-0.14328417358593
3.11,0.0111591701106617,-0.143245797171875
3.112,0.00945449018717593,-0.143181125991643
3.114,0.00775780077458515,-0.143090461448741
3.116,0.00606960758217625,-0.142974116736004
3.118,0.00439040641285216,-0.142832416552013
3.12,0.00272068287929777,-0.142665696806146
3.122,0.00106091214056877,-0.142474304330257
3.124,-0.00058844141089257,-0.142258596570022
3.126,-0.00220198125182045,-0.142008497344943
3.128,-0.00377844474026684,-0.14172641608203
3.13,-0.00534215972732444,-0.141423895339177
3.132,-0.00689281506843276,-0.141101369455231
3.134,-0.00843011278426974,-0.140759278093784
3.136,-0.00995376807123472,-0.140398065867679
3.138,-0.0114635094515197,-0.140018181968252
3.14,-0.0129590788027793,-0.139620079785319
3.142,-0.0144402314473961,-0.139204216533916
3.144,-0.0159067362113517,-0.138771052873803
3.146,-0.0173583754626996,-0.138321052533737
3.148,-0.0187949451296507,-0.137854681929931
3.15,-0.0202162547282723,-0.137372409790198
3.152,-0.0216221274098032,-0.1368747067737
3.154,-0.0230123999275927,-0.136362045093895
3.156,-0.0243869226336641,-0.135834898141307
3.158,-0.0257455594749103,-0.135293740107708
3.16,-0.027088187958924,-0.134739045612739
3.162,-0.0284146991194677,-0.134171289325556
3.164,-0.0297249974815865,-0.133590945601926
3.166,-0.0310190009663715,-0.132998488108669
3.168,-0.032296640865376,-0.132394389456951
3.17,-0.033557861744688,-0.131779120844441
3.172,-0.0348026213686676,-0.131153151686331
3.174,-0.0360308905733493,-0.130516949261229
3.176,-0.0372426532295183,-0.129870978355925
3.178,-0.0384379060354602,-0.129215700914039
3.18,-0.0396166584793945,-0.12855157568755
3.182,-0.0407789326515917,-0.127879057895219
3.184,-0.0419247631161809,-0.127198598883904
3.186,-0.0430541967826508,-0.126510645791765
3.188,-0.0441672927070506,-0.125815641221375
3.19,-0.0452641219628929,-0.125114022912738
3.192,-0.0463447674217635,-0.124406223427199
3.194,-0.0474093236136439,-0.12369266982828
3.196,-0.0484578965169475,-0.122973783377417
3.198,-0.0494906033382764,-0.122249979238615
3.2,-0.0505075723119008,-0.121521666168021
3.202,-0.0515089425189655,-0.12078924621841
3.204,-0.0524948636064276,-0.120053114491603
3.206,-0.0534654955857277,-0.119313658820794
3.208,-0.0544210086152011,-0.118571259512814
3.21,-0.0553615827072268,-0.11782628911031
3.212,-0.0562874075111252,-0.117079112093863
3.214,-0.0571986820407996,-0.116330084674023
3.216,-0.0580956144151314,-0.115579554493282
3.218,-0.058978421580128,-0.114827860467973
3.22,-0.0598473290418261,-0.114075332520106
3.222,-0.0607025705739571,-0.113322291339131
3.224,-0.0615443879353714,-0.112569048223637
3.226,-0.062373030575229,-0.111815904842987
3.228,-0.0631887553349553,-0.111063153048883
3.23,-0.0639918261439666,-0.110311074696871
3.232,-0.064782513712167,-0.109559941497778
3.234,-0.065561095220217,-0.108810014789086
3.236,-0.0663278539995767,-0.108061545426245
3.238,-0.0670830792153281,-0.107314773623916
3.24,-0.0678270655427717,-0.106569928797159
3.242,-0.0685601128358051,-0.105827229452551
3.244,-0.0692825258030823,-0.105086883059246
3.246,-0.0699946136729538,-0.104349085919967
3.248,-0.0706966898546922,-0.103614023101945
3.25,-0.0713890716043992,-0.102881868297781
3.252,-0.0720729624164007,-0.102202580266262
3.254,-0.0727504662113259,-0.1015264294031
3.256,-0.0734219044344739,-0.100853451551619
3.258,-0.0740875975224671,-0.100183671163376
3.26,-0.0747478645677931,-0.09951710138872
3.262,-0.0754030229874336,-0.0988537441572874
3.264,-0.0760533881948817,-0.0981935902084412
3.266,-0.0766992732679493,-0.0975366192216435
3.268,-0.0773409886263615,-0.0968827999267683
3.27,-0.0779788417121399,-0.0962320901443541
3.272,-0.0786131366707744,-0.0955844369957946
3.274,-0.079244174037184,-0.0949397769334693
3.276,-0.0798722504264656,-0.0942980359408136
3.278,-0.0804976582274283,-0.0936591296323306
3.28,-0.0811206853029189,-0.0930229634235405
3.282,-0.0817416146909315,-0.0923894327008749
3.284,-0.0823607243145039,-0.0917584229515093
3.286,-0.0829782866964006,-0.0911298099531409
3.288,-0.0835945686715793,-0.0905034599637075
3.29,-0.084209831119444,-0.0898792299110502
3.292,-0.0848243286908796,-0.0892569675625215
3.294,-0.0854383095250694,-0.0886365117645384
3.296,-0.0860520150330973,-0.0880176926220802
3.298,-0.0866656796133266,-0.0874003317381365
3.3,-0.0872795303965629,-0.0867842424231
3.302,-0.087893787043993,-0.086169229934112
3.304,-0.0885086614749046,-0.0855550917143552
3.306,-0.089124357664181,-0.0849416176223012
3.308,-0.0897410714395724,-0.0843285901939094
3.31,-0.0903589902087436,-0.0837157848877804
3.312,-0.0909782928360936,-0.0831029703612664
3.314,-0.0915991493693492,-0.0824899087205382
3.316,-0.0922217209259303,-0.0818763558026123
3.318,-0.0928461594290851,-0.0812620614433381
3.32,-0.0934726075137966,-0.0806467697663473
3.322,-0.0941011983024548,-0.0800302194619701
3.324,-0.0947320552803,-0.0794121440841142
3.326,-0.0953652921306287,-0.0787922723371155
3.328,-0.0960010125997676,-0.0781703283795573
3.33,-0.0966393103818108,-0.0775460321250623
3.332,-0.0972802689531197,-0.0769190995430608
3.334,-0.0979239614965866,-0.0762892429735328
3.336,-0.0985704507756579,-0.0756561714347337
3.338,-0.0992197890381199,-0.0750195909378975
3.34,-0.0998720179296418,-0.074379204805927
3.342,-0.100527168437079,-0.0737347139880695
3.344,-0.101185260751532,-0.0730858173845823
3.346,-0.101846304291169,-0.0724322121707901
3.348,-0.102510297583792,-0.0717735941158366
3.35,-0.103177228259175,-0.0711096579138331
3.352,-0.103847072971139,-0.0704400975078101
3.354,-0.104519797449402,-0.0697646064178676
3.356,-0.105195356381163,-0.0690828780709343
3.358,-0.105873693502452,-0.0683946061253357
3.36,-0.106554741519231,-0.0676994848029727
3.362,-0.107238422178243,-0.0669972092187166
3.364,-0.107924646237618,-0.0662874757021205
3.366,-0.10861331355723,-0.0655699821311548
3.368,-0.109304313058806,-0.0648444282579632
3.37,-0.109997522825784,-0.0641105160306493
3.372,-0.11069281017293,-0.0633679499200925
3.374,-0.111390031645699,-0.0626164372417992
3.376,-0.112110862919352,-0.0618472570787892
3.378,-0.112854441047825,-0.0610583957435248
3.38,-0.113598454882354,-0.0602574580418835
3.382,-0.114342631839841,-0.059444206254176
3.384,-0.11508669054099,-0.0586184099782174
3.386,-0.115830340918183,-0.0577798463854518
3.388,-0.116573284523118,-0.056928300485132
3.39,-0.117315214674197,-0.0560635653615639
3.392,-0.118055816713675,-0.0551854424394113
3.394,-0.118794768234561,-0.054293741677071
3.396,-0.119531739357279,-0.0533882818671168
3.398,-0.120266392896084,-0.0524688907668188
3.4,-0.120998384695242,-0.051535405427741
3.402,-0.121727363844967,-0.0505876722854183
3.404,-0.122452972917123,-0.0496255474491195
3.406,-0.123174848320681,-0.0486488968916965
3.408,-0.123892620486951,-0.0476575965595271
3.41,-0.124605914203573,-0.0466515326625482
3.412,-0.125314348868275,-0.0456306017643908
3.414,-0.126017538803402,-0.044594710972613
3.416,-0.126715093533213,-0.0435437781190389
3.418,-0.127406618085956,-0.0424777318602035
3.42,-0.128091713294706,-0.041396511887909
3.422,-0.128769976108987,-0.0403000689798942
3.424,-0.129440999893173,-0.0391883651706215
3.426,-0.130104374749658,-0.0380613738921821
3.428,-0.13075968782782,-0.0369190800053253
3.43,-0.13140652364576,-0.0357614799606132
3.432,-0.13204446441183,-0.0345885818897041
3.434,-0.13267309034395,-0.0334004056267668
3.436,-0.133291980002714,-0.0321969828600308
3.438,-0.13390071061329,-0.0309783571234724
3.44,-0.13449885839711,-0.0297445839086401
3.442,-0.135085998903369,-0.0284957306666244
3.444,-0.135661707340311,-0.027231876860172
3.446,-0.136225558911027,-0.0259531140159466
3.448,-0.136777129144352,-0.0246595457069414
3.45,-0.137315994231478,-0.0233512875750431
3.452,-0.13784173136037,-0.0220284673337533
3.454,-0.138353919051099,-0.0206912247610626
3.456,-0.138852137490792,-0.019339711662489
3.458,-0.139335968867099,-0.0179740918942755
3.46,-0.139804997703083,-0.0165945412667522
3.462,-0.140258811189938,-0.015201247527864
3.464,-0.14069699951843,-0.0137944103268663
3.466,-0.141119156208171,-0.0123742410981916
3.468,-0.141524878439729,-0.0109409630754849
3.47,-0.141913767375573,-0.00949481109581519
3.472,-0.142285428492857,-0.00803603164406097
3.474,-0.142639471897052,-0.00656488261747189
3.476,-0.142975512651415,-0.00508163334040966
3.478,-0.143293171084321,-0.00358656435926788
3.48,-0.143592073112433,-0.00207996736757288
3.482,-0.143871850543739,-0.000562145071267952
3.484,-0.144132141391443,0.000966588995820429
3.486,-0.144372590173717,0.00250591055632976
3.488,-0.14459284821632,0.00405548479352403
3.49,-0.144792573946088,0.00561496650526901
3.492,-0.144971433187289,0.00718400027781824
3.494,-0.145129099431861,0.00876222064941331
3.496,-0.145265254152518,0.0103492523236902
3.498,-0.14537958704975,0.0119447103628995
3.5,-0.145471796348695,0.0135482003909327
3.502,-0.145492832825905,0.0152046168761582
3.504,-0.145488857066001,0.0168656155740634
3.506,-0.145459698168225,0.0185306894197078
3.508,-0.14540519751288,0.0201993263399778
3.51,-0.145325208917682,0.021871009585654
3.512,-0.145219598764008,0.023545218067278
3.514,-0.145088246083046,0.0252214266718331
3.516,-0.144931042701868,0.0268991065872238
3.518,-0.144747893289399,0.0285777256415659
3.52,-0.144538715492312,0.0302567486382817
3.522,-0.14430343997084,0.031935637689998
3.524,-0.144042010514503,0.0336138525582565
3.526,-0.143754384057766,0.035290850993022
3.528,-0.143440530765619,0.0369660890750064
3.53,-0.143100434069091,0.0386390215587908
3.532,-0.142734090680692,0.0403091022147607
3.534,-0.142341510639791,0.0419757841738466
3.536,-0.141922717327937,0.0436385202750712
3.538,-0.141477747474115,0.0452967634039079
3.54,-0.141006651129947,0.0469499668454435
3.542,-0.140509491704837,0.0485975846203578
3.544,-0.139986345901071,0.0502390718367045
3.546,-0.13943730370886,0.0518738850275085
3.548,-0.13886246836134,0.053501482497676
3.55,-0.138261956289527,0.0551213246609089
3.552,-0.137635897077233,0.0567328743820433
3.554,-0.136984433365937,0.0583355973144888
3.556,-0.136307720829626,0.0599289622358966
3.558,-0.13560592803959,0.0615124413841298
3.56,-0.1348792363992,0.0630855107858585
3.562,-0.134127840068638,0.0646476505868709
3.564,-0.133351945809611,0.0661983453798981
3.566,-0.132551772900032,0.067737084528365
3.568,-0.131727552998681,0.0692633624809543
3.57,-0.130879530029837,0.0707766790959977
3.572,-0.130007960017895,0.0722765399486848
3.574,-0.129113110931959,0.0737624566440994
3.576,-0.128195262580424,0.075233947119075
3.578,-0.127254706375535,0.0766905359438808
3.58,-0.126291745227937,0.0781317546227314
3.582,-0.125306693301214,0.0795571418761234
3.584,-0.124299875896408,0.0809662439400036
3.586,-0.123271629186542,0.082358614835763
3.588,-0.122222300051126,0.0837338166550656
3.59,-0.121152245890656,0.0850914198265052
3.592,-0.120061834341119,0.0864310033840983
3.594,-0.118951443108476,0.0877521552236098
3.596,-0.117821459733162,0.0890544723547132
3.598,-0.11667228133457,0.0903375611639888
3.6,-0.115504314375546,0.0916010376407564
3.602,-0.114317974406871,0.09284452759975
3.604,-0.113113685841764,0.0940676669446279
3.606,-0.111891881660372,0.0952701018713261
3.608,-0.110653003164269,0.0964514890612533
3.61,-0.109397499690967,0.0976114959243241
3.612,-0.108125828359424,0.0987498008018421
3.614,-0.106838453769562,0.0998660931192209
3.616,-0.105535847720793,0.100960073598555
3.618,-0.104218488921557,0.102031454431035
3.62,-0.102886862696862,0.103079959479208
3.622,-0.101541460683841,0.104105324369092
3.624,-0.100182780530316,0.105107296732129
3.626,-0.0988113255863744,0.106085636277
3.628,-0.0974276045949583,0.107040114961279
3.63,-0.0960321313754641,0.107970517132943
3.632,-0.0946254245033603,0.108876639641739
3.634,-0.0932080069958131,0.109758291950392
3.636,-0.0917804059823297,0.110615296225674
3.638,-0.0903431523804194,0.111447487489327
3.64,-0.0888967805672619,0.112254713628837
3.642,-0.0874418280474018,0.113036835568062
3.644,-0.0859788351244503,0.113793727237721
3.646,-0.0845083445608104,0.114525275745736
3.648,-0.0830309012454168,0.115231381337422
3.65,-0.0815470518577909,0.115911957505553
3.652,-0.0800573445271206,0.116566931000264
3.654,-0.078562328495552,0.117196241858824
3.656,-0.0770625537784042,0.11779984341526
3.658,-0.0755585708240014,0.118377702359847
3.66,-0.0740509301762265,0.118929798658444
3.662,-0.0725401821300947,0.119456125631698
3.664,-0.0710268763996441,0.119956689874104
3.666,-0.0695115617729546,0.120431511272922
3.668,-0.0679947857780804,0.120880622956953
3.67,-0.0664770943460117,0.121304071235178
3.672,-0.064959031471651,0.121701915585246
3.674,-0.0634411388868206,0.122074228581832
3.676,-0.0619239557202868,0.122421095794847
3.678,-0.0604080181738103,0.122742615777506
3.68,-0.0588938591902224,0.123038899904256
3.682,-0.0573820081295222,0.123310072358566
3.684,-0.0558729904450035,0.123556269970565
3.686,-0.0543673273624032,0.12377764211455
3.688,-0.0528655355640814,0.123974350626339
3.69,-0.0513681268732222,0.124146569660492
3.692,-0.0498756079450679,0.12429448550738
3.694,-0.0483884799531793,0.124418296550117
3.696,-0.046907238310723,0.124518213011344
3.698,-0.0454323723287937,0.12459445686987
3.7,-0.0439643649487605,0.124647261657167
3.702,-0.0425036924716519,0.12467687227372
3.704,-0.0410508242335656,0.124683544875235
3.706,-0.0396062223211177,0.124667546598693
3.708,-0.0381703413569224,0.124629155408263
3.71,-0.0367436281451063,0.124568659921066
3.712,-0.0353265214768625,0.124486359142791
3.714,-0.0339194518360362,0.124382562273161
3.716,-0.0325228411347538,0.124257588524253
3.718,-0.0311371024990866,0.124111766814665
3.72,-0.0297626400047592,0.123945435599533
3.722,-0.028399848432896,0.123758942598401
3.724,-0.0270491130758115,0.123552644556932
3.726,-0.0257108094628473,0.123326906991477
3.728,-0.0243853031962503,0.123082103931476
3.73,-0.0230729497171024,0.122818617653726
3.732,-0.0217740940812942,0.122536838415475
3.734,-0.0204890708055539,0.122237164178371
3.736,-0.019218203643523,0.12192000032826
3.738,-0.0179618054518875,0.121585759392815
3.74,-0.0167201779565638,0.121234860752021
3.742,-0.0154936116089404,0.120867730345496
3.744,-0.0142823854721805,0.120484800373657
3.746,-0.0130867669975796,0.120086508998726
3.748,-0.0119070119409922,0.119673300038579
3.75,-0.010743364189317,0.119245622657433
3.752,-0.00968027161704862,0.118791756135279
3.754,-0.00863428098290284,0.118328723727646
3.756,-0.00760543249650308,0.117857005203155
3.758,-0.00659375367514885,0.117377078843461
3.76,-0.0055992594106498,0.116889421113542
3.762,-0.00462195207624479,0.116394506335623
3.764,-0.00366182157359362,0.115892806363039
3.766,-0.00271884548985207,0.115384790261293
3.768,-0.00179298918483433,0.114870923989194
3.77,-0.000884205888255024,0.114351670085936
3.772,7.56312293228104E-06,0.113827487359004
3.774,0.000882388447113077,0.113298830580929
3.776,0.00174035236048854,0.112766150184872
3.778,0.00258154869946171,0.112229891966051
3.78,0.00340608271292162,0.111690496790997
3.782,0.00421407085442413,0.111148400306659
3.784,0.0050056406642728,0.110604032661338
3.786,0.00578093054148558,0.11005781821846
3.788,0.00654008958565895,0.109510175289191
3.79,0.00728327739871207,0.10896151586589
3.792,0.00801066386651829,0.108412245354396
3.794,0.00872242898041976,0.107862762320159
3.796,0.00941876262861375,0.107313458241217
3.798,0.0100998643174219,0.106764717253997
3.8,0.0107659430324244,0.106216915942979
3.802,0.0114172169494694,0.105670423047182
3.804,0.0120539132055442,0.105125599318513
3.806,0.0126762676695112,0.104582797244944
3.808,0.0132845247027053,0.10404236083854
3.81,0.0138789368793835,0.103504625473342
3.812,0.0144597647570344,0.102969917633084
3.814,0.015027276586533,0.102438554778766
3.816,0.0155817480821464,0.101910845106079
3.818,0.0161234621013818,0.101387087412679
3.82,0.0166527084246784,0.100867570925314
3.822,0.0171697834359339,0.100352575106807
3.824,0.0176749898548686,0.0998423695328976
3.826,0.0181686364522218,0.0993372137589391
3.828,0.0186510377537737,0.0988373571264573
3.83,0.0191225137541985,0.0983430386995716
3.832,0.0195833896157332,0.0978544871012814
3.834,0.0200339953726734,0.0973719204196175
3.836,0.0204746656316793,0.0968955460736642
3.838,0.0209057392628986,0.0964255607694507
3.84,0.0213275591039014,0.0959621503457177
3.842,0.0217404716434172,0.0955054897595588
3.844,0.0221448267168833,0.0950557429419419
3.846,0.0225409771987885,0.0946130628131113
3.848,0.0229292786858216,0.0941775911478729
3.85,0.0233100891888116,0.0937494586107689
3.852,0.0236837688184632,0.0933287846111404
3.854,0.0240506794688837,0.0929156773980825
3.856,0.0244111845107946,0.0925102339352985
3.858,0.0247656484699329,0.0921125399258501
3.86,0.02511443671773,0.0917226698268118
3.862,0.0254579151565775,0.0913406868138303
3.864,0.0257964499067627,0.0909666428255951
3.866,0.0261304069947863,0.0906005785582192
3.868,0.0264601520415498,0.0902425234995389
3.87,0.0267860499533137,0.0898924959833318
3.872,0.0271084646136261,0.0895505032134593
3.874,0.027427758572615,0.0892165413179378
3.876,0.0277442927490479,0.0888905954129397
3.878,0.0280584261211517,0.0885726396867316
3.88,0.0283705154271941,0.088262637453551
3.882,0.0286809148708249,0.0879605412474263
3.884,0.0289899758221714,0.0876662929159465
3.886,0.0292980465256924,0.087379823713981
3.888,0.0296054718117834,0.0871010544373574
3.89,0.029912592809138,0.0868298954764972
3.892,0.0302197466638547,0.0865662470400203
3.894,0.0305272662582997,0.0863099991783167
3.896,0.0308354799387148,0.0860610319870908
3.898,0.0311447112405728,0.0858192157408884
3.9,0.0314552786246828,0.0855844110266021
3.902,0.0317674952160362,0.0853564689369685
3.904,0.0320816685254038,0.0851352311840537
3.906,0.0323981002496715,0.0849205303427401
3.908,0.0327170859509243,0.084712189954212
3.91,0.0330389148802732,0.0845100247594471
3.912,0.0333638696774211,0.0843138408927235
3.914,0.0336922262099788,0.0841234360551374
3.916,0.0340242532825162,0.0839385997281467
3.918,0.0343602124353636,0.0837591133971357
3.92,0.0347003577631497,0.0835847507490152
3.922,0.0350449356530874,0.0834152778988536
3.924,0.0353941846030017,0.0832504536225515
3.926,0.0357483350491002,0.0830900295845606
3.928,0.0361076091334916,0.0829337505766511
3.93,0.0364722205714457,0.0827813547547382
3.932,0.0368423743984039,0.0826325738917625
3.934,0.0372182668967326,0.0824871336266414
3.936,0.0376000853322276,0.082344753717286
3.938,0.0379880079003681,0.0822051483046923
3.94,0.0383822034723182,0.0820680261721152
3.942,0.0387828315306857,0.0819330910163218
3.944,0.0391900420250281,0.0818000417149382
3.946,0.0396039751871204,0.0816685726048848
3.948,0.0400247614859745,0.0815383737549153
3.95,0.0404525214826211,0.0814091312512533
3.952,0.0408873657046495,0.0812805274763406
3.954,0.0413293945905127,0.0811522413996951
3.956,0.0417786983535969,0.0810239488608865
3.958,0.0422353569760568,0.0808953228649331
3.96,0.042699440032423,0.0807660338708232
3.962,0.0431710067129796,0.080635750088109
3.964,0.0436501057269194,0.0805041377720904
3.966,0.0441367752552725,0.0803708615208439
3.968,0.0446310429236197,0.0802355845742876
3.97,0.0451329257345871,0.0800979691104976
3.972,0.0456424300901263,0.0799576765510345
3.974,0.0461595517435867,0.0798143678562632
3.976,0.0466842757815771,0.0796677038287359
3.978,0.0472165766656266,0.0795173454127322
3.98,0.0477564182036422,0.0793629539949713
3.982,0.0483037535611713,0.0792041917074918
3.984,0.048858525322469,0.0790407217237051
3.986,0.0494206654713763,0.0788722085586287
3.988,0.0499900954620123,0.078698318371298
3.99,0.0505667262892825,0.0785187192513642
3.992,0.0511504584792108,0.0783330815268786
3.994,0.0517411822090949,0.0781410780482691
3.996,0.0523387773574919,0.077942384485509
3.998,0.0529431135840382,0.0777366796154831
4,0.0535540503991044,0.0775236456145552
