"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.198,-0.0566294198682764,-0.133316756830644
3.2,-0.0580044360119008,-0.132370475996221
3.202,-0.0593574650789655,-0.13140915300741
3.204,-0.0606883376664276,-0.130433364314603
3.206,-0.0619968997657277,-0.129443688096794
3.208,-0.0632830127512011,-0.128440703855814
3.21,-0.0645465533982268,-0.12742499200831
3.212,-0.0657874138211252,-0.126397133483863
3.214,-0.0670055015107996,-0.125357709318023
3.216,-0.0682007392721314,-0.124307300250282
3.218,-0.069373065161128,-0.123246486323973
3.22,-0.0705224324618261,-0.122175846481106
3.222,-0.0716488096029571,-0.121095958175131
3.224,-0.0727521800743715,-0.120007396962637
3.226,-0.073832542353229,-0.118910736121987
3.228,-0.0748899098099553,-0.117806546255883
3.23,-0.0759243106039666,-0.116695394908871
3.232,-0.0769357875391669,-0.115577846179778
3.234,-0.077924397979217,-0.114454460349086
3.236,-0.0788902136625767,-0.113325793486245
3.238,-0.0798333206073281,-0.112192397093916
3.24,-0.0807538189357717,-0.111054817747159
3.242,-0.0816518226988051,-0.109913596702551
3.244,-0.0825274597000822,-0.108769269559246
3.246,-0.0833808713399538,-0.107622365909967
3.248,-0.0842122123991922,-0.106473408971945
3.25,-0.0850216508424992,-0.105322915257781
3.252,-0.0857688906318007,-0.104212449076262
3.254,-0.0864967864193259,-0.1031035634131
3.256,-0.0872056232904738,-0.101996667841619
3.258,-0.0878956958064671,-0.100892161373376
3.26,-0.0885673076167931,-0.09979043224872
3.262,-0.0892207711414336,-0.0986918576572874
3.264,-0.0898564072928816,-0.0975968036284412
3.266,-0.0904745450869493,-0.0965056247516435
3.268,-0.0910755213193615,-0.0954186640567683
3.27,-0.0916596802451399,-0.0943362527743541
3.272,-0.0922273732077744,-0.0932587102357946
3.274,-0.0927789583021841,-0.0921863436334693
3.276,-0.0933148000144656,-0.0911194479708136
3.278,-0.0938352688704283,-0.0900583058323305
3.28,-0.0943407410709189,-0.0890031873135405
3.282,-0.0948315981299315,-0.0879543498808749
3.284,-0.0953082265145039,-0.0869120382415093
3.286,-0.0957710172694006,-0.085876484303141
3.288,-0.0962203656545793,-0.0848479070137075
3.29,-0.096656670768444,-0.0838265123310502
3.292,-0.0970803351808796,-0.0828124931425215
3.294,-0.0974917645530694,-0.0818060291945384
3.296,-0.0978913672705973,-0.0808072870420802
3.298,-0.0982795540596266,-0.0798164200381365
3.3,-0.0986567376169629,-0.0788335682731
3.302,-0.099023332231993,-0.077858858554112
3.304,-0.0993797534099046,-0.0768924044343552
3.306,-0.099726417500181,-0.0759343061723012
3.308,-0.100063741313572,-0.0749846507609094
3.31,-0.100392141759744,-0.0740435119467804
3.312,-0.100712035462094,-0.0731109502692664
3.314,-0.101023838396349,-0.0721870130795382
3.316,-0.10132796551493,-0.0712717346296124
3.318,-0.101624830381085,-0.0703651360913381
3.32,-0.101914844802797,-0.0694672256553473
3.322,-0.102198418471455,-0.0685779985799701
3.324,-0.1024759585963,-0.0676974373401142
3.326,-0.102747869552629,-0.0668255116661155
3.328,-0.103014552525768,-0.0659621786725573
3.33,-0.103276405155811,-0.0651073830070623
3.332,-0.10353382119512,-0.0642610569090608
3.334,-0.103787190166587,-0.0634231204285328
3.336,-0.104036897005658,-0.0625934815147337
3.338,-0.10428332176812,-0.0617720361848975
3.34,-0.104526839249642,-0.060958668712927
3.342,-0.104767818687079,-0.0601532517580695
3.344,-0.105006623441532,-0.0593556465635824
3.346,-0.105243610651169,-0.0585657031853901
3.348,-0.105479130983792,-0.0577832606307366
3.35,-0.105713528259175,-0.0570081470768331
3.352,-0.105947139201139,-0.0562401801295101
3.354,-0.106180293129402,-0.0554791669718676
3.356,-0.106413311661163,-0.0547249046829343
3.358,-0.106646508462452,-0.0539771803763357
3.36,-0.106880188959231,-0.0532357715289727
3.362,-0.107114650038243,-0.0525004461597166
3.364,-0.107350179847618,-0.0517709631681205
3.366,-0.10758705750723,-0.0510470725131548
3.368,-0.107825552878806,-0.0503285155559632
3.37,-0.108065926325784,-0.0496150252896493
3.372,-0.10830842846293,-0.0489063266500925
3.374,-0.108553299985699,-0.0482021367947992
3.376,-0.108825233679352,-0.0475144630007892
3.378,-0.109125389217825,-0.0468410794645248
3.38,-0.109429745022354,-0.0461687033668835
3.382,-0.109738400129841,-0.045496980955176
3.384,-0.11005144132099,-0.0448255555522174
3.386,-0.110368943038183,-0.0441540679224518
3.388,-0.110690967323118,-0.043482156625132
3.39,-0.111017563734197,-0.0428094583835639
3.392,-0.111348769383675,-0.0421356084434113
3.394,-0.111684608844561,-0.041460240935071
3.396,-0.112025094137279,-0.0407829892431168
3.398,-0.112370224756084,-0.0401034863644188
3.4,-0.112719987615242,-0.039421365275044
3.402,-0.113074357134967,-0.0387362592937183
3.404,-0.113433295177123,-0.0380478024441195
3.406,-0.113796751120681,-0.0373556298156965
3.408,-0.114164661906951,-0.0366593779285271
3.41,-0.114536952064573,-0.0359586850885482
3.412,-0.114913533794275,-0.0352531917463908
3.414,-0.115294307003402,-0.034542540854613
3.416,-0.115679159410213,-0.0338263782210389
3.418,-0.116067966627956,-0.0331043528592035
3.42,-0.116460592258706,-0.032376117339909
3.422,-0.116856887996987,-0.0316413281298942
3.424,-0.117256693763173,-0.0308996459456215
3.426,-0.117659837776658,-0.0301507360821821
3.428,-0.11806613676882,-0.0293942687553253
3.43,-0.11847539606576,-0.0286299194296132
3.432,-0.11888740974083,-0.0278573691507041
3.434,-0.11930196082695,-0.0270763048667668
3.436,-0.119718821428714,-0.0262864197300308
3.438,-0.12013775293429,-0.0254874134634724
3.44,-0.12055850618711,-0.0246789925986401
3.442,-0.120980821677369,-0.0238608708366244
3.444,-0.121404429763311,-0.023032769310172
3.446,-0.121829050862326,-0.0221944168959466
3.448,-0.122254395691852,-0.0213455505169414
3.45,-0.122680165450078,-0.0204859153750431
3.452,-0.12310605211647,-0.0196152652637533
3.454,-0.123531738642099,-0.0187333628510626
3.456,-0.123956899209792,-0.017839979872489
3.458,-0.124381199494099,-0.0169348974842755
3.46,-0.124804296921083,-0.0160179064167522
3.462,-0.125225840937938,-0.015088807277864
3.464,-0.12564547329243,-0.0141474107768663
3.466,-0.126062828302171,-0.0131935379081916
3.468,-0.126477533153729,-0.0122270202254849
3.47,-0.126889208189573,-0.0112477000358152
3.472,-0.127297467213857,-0.010255430574061
3.474,-0.127701917785052,-0.00925007623747189
3.476,-0.128102161533415,-0.00823151275040966
3.478,-0.128497794474321,-0.00719962734926788
3.48,-0.128888407329433,-0.00615431892757288
3.482,-0.129273585844739,-0.00509549826126795
3.484,-0.129652911124443,-0.00402308808417957
3.486,-0.130025959961717,-0.00293702327367024
3.488,-0.13039230517132,-0.00183725099647597
3.49,-0.130751515934088,-0.000723730804730996
3.492,-0.131103158138289,0.00040356524781824
3.494,-0.131446794724861,0.00154465245941331
3.496,-0.131781986038518,0.00269953343369023
3.498,-0.13210829017675,0.0038681979528995
3.5,-0.132425263347795,0.00505062291093268
3.502,-0.132736152908105,0.00632709720615823
3.504,-0.133032652330301,0.00761733285406338
3.506,-0.133314315503225,0.00892111033970781
3.508,-0.13358070102788,0.0102381972099778
3.51,-0.133831372571682,0.011568348255654
3.512,-0.134065899216008,0.012911305593278
3.514,-0.134283855800046,0.0142667988368331
3.516,-0.134484823261868,0.0156345452292238
3.518,-0.134668388972399,0.0170142498235659
3.52,-0.134834147073312,0.0184056056542817
3.522,-0.13498169879584,0.019808293887998
3.524,-0.135110652788503,0.0212219840442565
3.526,-0.135220625433766,0.022646334166022
3.528,-0.135311241155619,0.0240809910300064
3.53,-0.135382132730091,0.0255255903867908
3.532,-0.135432941584692,0.0269797571107607
3.534,-0.135463318090791,0.0284431055198467
3.536,-0.135472921853937,0.0299152395350712
3.538,-0.135461421994115,0.0313957529499079
3.54,-0.135428497429947,0.0328842297094435
3.542,-0.135373837114837,0.0343802441093578
3.544,-0.135297140361071,0.0358833610947045
3.546,-0.13519811701886,0.0373931365485085
3.548,-0.13507648778134,0.038909117530176
3.55,-0.134931984419527,0.0404308425737089
3.552,-0.134764349957233,0.0419578419857433
3.554,-0.134573338985937,0.0434896381533888
3.556,-0.134358717809626,0.0450257457918966
3.558,-0.13412026466959,0.0465656723221298
3.56,-0.1338577699792,0.0481089181378585
3.562,-0.133571036468638,0.0496549769328709
3.564,-0.133259879419611,0.0512033360178981
3.566,-0.132924126780032,0.052753476687365
3.568,-0.132563619378681,0.0543048744859543
3.57,-0.132178211079837,0.0558569996049977
3.572,-0.131767768907895,0.0574093171816848
3.574,-0.131332173211959,0.0589612876700994
3.576,-0.130871317770424,0.060512367171075
3.578,-0.130385109935535,0.0620620077888808
3.58,-0.129873470757937,0.0636096579907314
3.582,-0.129336335051214,0.0651547629561234
3.584,-0.128773651516408,0.0666967649390036
3.586,-0.128185382826542,0.068235103632763
3.588,-0.127571505671126,0.0697692165270656
3.59,-0.126932010870656,0.0712985392835052
3.592,-0.126266903381119,0.0728225060930983
3.594,-0.125576202408476,0.0743405500526098
3.596,-0.124859941353162,0.0758521035317132
3.598,-0.12411816794457,0.0773565985429888
3.6,-0.123350944145546,0.0788534671167564
3.602,-0.122558346266871,0.08034214167015
3.604,-0.121740464891764,0.0818220553799279
3.606,-0.120897404900371,0.0832926425557261
3.608,-0.120029285444269,0.0847533390105533
3.61,-0.119136239890967,0.0862035824323241
3.612,-0.118218415838424,0.0876428127558421
3.614,-0.117275974989562,0.0890704725272209
3.616,-0.116309093176793,0.0904860072775552
3.618,-0.115317960216557,0.0918888658860352
3.62,-0.114302779883862,0.0932785009442084
3.622,-0.113263769806841,0.0946543691190922
3.624,-0.112201161361316,0.0960159315131294
3.626,-0.111115199575374,0.0973626540230003
3.628,-0.110006143013958,0.0986940076912785
3.63,-0.108874263653464,0.100009469060943
3.632,-0.10771984672636,0.101308520523739
3.634,-0.106543190625813,0.102590650661392
3.636,-0.10534460671033,0.103855354591674
3.638,-0.104124419148419,0.105102134304327
3.64,-0.102882964783262,0.106330498988837
3.642,-0.101620592907402,0.107539965378062
3.644,-0.10033766509745,0.108730058057721
3.646,-0.0990345550488104,0.109900309765736
3.648,-0.0977116483304168,0.111050261777422
3.65,-0.0963693421694909,0.112179464135553
3.652,-0.0950080452763206,0.113287475990264
3.654,-0.093628177589052,0.114373865888824
3.656,-0.0922301700385042,0.11543821209526
3.658,-0.0908144643030014,0.116480102819847
3.66,-0.0893815125732265,0.117499136558444
3.662,-0.0879317772870947,0.118494922311698
3.664,-0.0864657308646441,0.119467079924104
3.666,-0.0849838554629546,0.120415240242922
3.668,-0.0834866426410804,0.121339045466953
3.67,-0.0819745931250117,0.122238149325178
3.672,-0.080448216512651,0.123112217375246
3.674,-0.0789080309788206,0.123960927181832
3.676,-0.0773545629222868,0.124783968544847
3.678,-0.0757883467438103,0.125581043757506
3.68,-0.0742099244652224,0.126351867774256
3.682,-0.0726198454385222,0.127096168418566
3.684,-0.0710186660200035,0.127813686600565
3.686,-0.0694069492344032,0.12850417645455
3.688,-0.0677852644480814,0.129167405556339
3.69,-0.0661541870292222,0.129803155050492
3.692,-0.0645142980030679,0.13041121984738
3.694,-0.0628661837101793,0.130991408740117
3.696,-0.061210435451723,0.131543544581344
3.698,-0.0595476491377937,0.13206746436987
3.7,-0.0578784249307605,0.132563019407167
3.702,-0.0562033668836519,0.13303007537372
3.704,-0.0545230825795656,0.133468512485235
3.706,-0.0528381827625177,0.133878225538693
3.708,-0.0511492809705224,0.134259124018263
3.71,-0.0494569931657063,0.134611132191066
3.712,-0.0477619373618625,0.134934189132791
3.714,-0.0460647332480362,0.135228248783161
3.716,-0.0443660018177538,0.135493280051253
3.718,-0.0426663649850866,0.135729266800665
3.72,-0.0409664452157592,0.135936207884533
3.722,-0.039266865138896,0.136114117170401
3.724,-0.0375682471758115,0.136263023554932
3.726,-0.0358712131558473,0.136382970968477
3.728,-0.0341763839402503,0.136474018319476
3.73,-0.0324843790401024,0.136536239528726
3.732,-0.0307958162392942,0.136569723493475
3.734,-0.0291113112185539,0.136574574001371
3.736,-0.027431477175523,0.13655090972426
3.738,-0.0257569244478875,0.136498864151815
3.74,-0.0240882601465638,0.136418585505021
3.742,-0.0224260877689404,0.136310236679496
3.744,-0.0207710068521805,0.136173995138657
3.746,-0.0191236125875796,0.136010052856726
3.748,-0.0174844954309922,0.135818616131579
3.75,-0.015854240799317,0.135599905567433
3.752,-0.0142856741170486,0.135261727297379
3.754,-0.0127318055029028,0.134899515625746
3.756,-0.0111930958365031,0.134513705740315
3.758,-0.00966999395514885,0.134104742904361
3.76,-0.0081629364706498,0.133673082088542
3.762,-0.00667234747624479,0.133219187662623
3.764,-0.00519863839359362,0.132743533097039
3.766,-0.00374220774985207,0.132246600534293
3.768,-0.00230344093483432,0.131728880560194
3.77,-0.000882710108255021,0.131190871734936
3.772,0.00051962607293228,0.130633080334004
3.774,0.00190322255711307,0.130056019928929
3.776,0.00326774811048854,0.129460211077872
3.778,0.00461288540946171,0.128846180896051
3.78,0.00593833121292161,0.128214462755997
3.782,0.00724379652442413,0.127565595875659
3.784,0.0085290066342728,0.126900124941338
3.786,0.00979370130148558,0.12621859975446
3.788,0.011037634815659,0.125521574837191
3.79,0.0122605761187121,0.12480960905789
3.792,0.0134623088465183,0.124083265243396
3.794,0.0146426314504198,0.123343109801159
3.796,0.0158013572086137,0.122589712326217
3.798,0.0169383143174219,0.121823645222997
3.8,0.0180533459124244,0.121045483310979
3.802,0.0191463100994694,0.120255803442182
3.804,0.0202170799955442,0.119455184110513
3.806,0.0212655437195112,0.118644205063944
3.808,0.0222916044027053,0.11782344691854
3.81,0.0232951801993835,0.116993490768642
3.812,0.0242762042170344,0.116154917804184
3.814,0.025234624546533,0.115308308921666
3.816,0.0261704041921464,0.114454244341879
3.818,0.0270835210513818,0.113593303227679
3.82,0.0279739678246783,0.112726063300314
3.822,0.0288417519449339,0.111853100465807
3.824,0.0296868955568686,0.110974988432898
3.826,0.0305094353662218,0.110092298341939
3.828,0.0313094225887737,0.109205598393457
3.83,0.0320869228291985,0.108315453477572
3.832,0.0328420159497332,0.107422424813281
3.834,0.0335747959786734,0.106527069581617
3.836,0.0342853709686793,0.105629940569664
3.838,0.0349738628448986,0.104731585816451
3.84,0.0356404072429014,0.103832548263718
3.842,0.0362851533964172,0.102933365409559
3.844,0.0369082639148833,0.102034568965942
3.846,0.0375099146507885,0.101136684523111
3.848,0.0380902944968216,0.100240231217873
3.85,0.0386496051528116,0.0993457214107689
3.852,0.0391880610324632,0.0984536603611404
3.854,0.0397058889198837,0.0975645459080825
3.856,0.0402033278558946,0.0966788681852985
3.858,0.0406806288641329,0.0957971092558501
3.86,0.04113805473693,0.0949197429168118
3.862,0.0415758797809775,0.0940472342938303
3.864,0.0419943895927627,0.0931800396455951
3.866,0.0423938807637863,0.0923186060482192
3.868,0.0427746606755498,0.0914633711195389
3.87,0.0431370471943137,0.0906147627733318
3.872,0.0434813683856261,0.0897731989434593
3.874,0.043807962298615,0.0889390873679378
3.876,0.0441171766000479,0.0881128253029397
3.878,0.0444093683281517,0.0872947993167316
3.88,0.0446849036061941,0.086485385073551
3.882,0.0449441572758249,0.0856849470874263
3.884,0.0451875126721714,0.0848938385259465
3.886,0.0454153612536924,0.084112401013981
3.888,0.0456281022997834,0.0833409644273574
3.89,0.045826142590138,0.0825798467364972
3.892,0.0460098960758547,0.0818293537800203
3.894,0.0461797835452997,0.0810897791383167
3.896,0.0463362322927148,0.0803614039670908
3.898,0.0464796757755728,0.0796444968408884
3.9,0.0466105532756828,0.0789393136166021
3.902,0.0467293095480362,0.0782460972969685
3.904,0.0468363944774038,0.0775650778940537
3.906,0.0469322627216715,0.0768964723727401
3.908,0.0470173733619243,0.076240484454212
3.91,0.0470921895412732,0.0755973046094471
3.912,0.0471571781104211,0.0749671099227235
3.914,0.0472128092636788,0.0743500640151374
3.916,0.0472595561791162,0.0737463170181467
3.918,0.0472978946533636,0.0731560054671357
3.92,0.0473283027378497,0.0725792522850152
3.922,0.0473512603730874,0.0720161667158536
3.924,0.0473672490230017,0.0714668443485515
3.926,0.0473767513071002,0.0709313670305606
3.928,0.0473802506344916,0.0704098029016511
3.93,0.0473782308394457,0.0699022063877382
3.932,0.0473711758094039,0.0694086181947625
3.934,0.0473595691277326,0.0689290653326414
3.936,0.0473438937002276,0.068463561169286
3.938,0.0473246313973681,0.0680121054146923
3.94,0.0473022626913182,0.0675746842451152
3.942,0.0472772662916857,0.0671512702573218
3.944,0.0472501187880281,0.0667418226429382
3.946,0.0472212942971204,0.0663462871828848
3.948,0.0471912641009745,0.0659645963719153
3.95,0.0471604963026211,0.0655966694932533
3.952,0.0471294554646495,0.0652424127333406
3.954,0.0470986022705127,0.0649017192966951
3.956,0.0470683931935969,0.0645744695008865
3.958,0.0470392801360568,0.0642605309416331
3.96,0.047011710102423,0.0639597585980232
3.962,0.0469861248529796,0.063671994997869
3.964,0.0469629606069194,0.0633970703831904
3.966,0.0469426477052725,0.0631348028358439
3.968,0.0469256102536197,0.0628849984932876
3.97,0.0469122658745871,0.0626474516944976
3.972,0.0469030253401263,0.0624219451960345
3.974,0.0468982923035867,0.0622082503582632
3.976,0.0468984629815771,0.0620061273117359
3.978,0.0469039258556266,0.0618153252437322
3.98,0.0469150614136422,0.0616355825649713
3.982,0.0469322418311713,0.0614666271364918
3.984,0.046955830722469,0.0613081765167051
3.986,0.0469861828513763,0.0611599382186287
3.988,0.0470236438820123,0.061021609917298
3.99,0.0470685501192825,0.0608928797473642
3.992,0.0471212282492108,0.0607734265168786
3.994,0.0471819950990949,0.0606629200302691
3.996,0.0472511574274919,0.060561021313509
3.998,0.0473290116540382,0.0604673829164831
4,0.0474158436591044,0.0603816491965552
