"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.244,-0.0911023929900822,-0.126085418431246
3.246,-0.0925072440599538,-0.124711867646967
3.248,-0.0938842091091922,-0.123319742305945
3.25,-0.0952329837024992,-0.121909705663781
3.252,-0.0964859573418007,-0.120465911283262
3.254,-0.0977093572693258,-0.1190090291736
3.256,-0.0989030598804738,-0.117539768008559
3.258,-0.100066959436467,-0.116058836925076
3.26,-0.101200968016793,-0.11456694506872
3.262,-0.102305015481434,-0.113064801141287
3.264,-0.103379049432882,-0.111553112955441
3.266,-0.104423035107949,-0.110032586979644
3.268,-0.105436955389361,-0.108503927900768
3.27,-0.10642081062714,-0.106967838176354
3.272,-0.107374618599774,-0.105425017595795
3.274,-0.108298414405184,-0.103876162844469
3.276,-0.109192250311466,-0.102321967068814
3.278,-0.110056195657428,-0.100763119447331
3.28,-0.110890336702919,-0.0992003047615405
3.282,-0.111694776488931,-0.0976342029788749
3.284,-0.112469634637504,-0.0960654888315093
3.286,-0.113215047251401,-0.094494831403141
3.288,-0.113931166673579,-0.0929228937337075
3.29,-0.114618161306444,-0.0913503323810502
3.292,-0.11527621544088,-0.0897777970725215
3.294,-0.115905528995069,-0.0882059302645384
3.296,-0.116506317363097,-0.0866353668220802
3.298,-0.117078811123327,-0.0850667335481365
3.3,-0.117623255806563,-0.0835006488831
3.302,-0.118139911683993,-0.081937722524112
3.304,-0.118629053494905,-0.0803785550343552
3.306,-0.119090970134181,-0.0788237375423012
3.308,-0.119525964469572,-0.0772738513209094
3.31,-0.119934352948744,-0.0757294675467804
3.312,-0.120316465416094,-0.0741911468692664
3.314,-0.120672644729349,-0.0726594391795382
3.316,-0.12100324647593,-0.0711348832096124
3.318,-0.121308638699085,-0.0696180063013381
3.32,-0.121589201513797,-0.0681093240653473
3.322,-0.121845326802455,-0.0666093400999701
3.324,-0.1220774179003,-0.0651185457301142
3.326,-0.122285889230629,-0.0636374196861155
3.328,-0.122471165919768,-0.0621664279025573
3.33,-0.122633683521811,-0.0607060232470623
3.332,-0.12277388758812,-0.0592566452290608
3.334,-0.122892233324587,-0.0578187198385328
3.336,-0.122989185216658,-0.0563926592847337
3.338,-0.12306521664912,-0.0549788617548975
3.34,-0.123120809521642,-0.053577711272927
3.342,-0.123156453861079,-0.0521895774580695
3.344,-0.123172647425532,-0.0508148153535824
3.346,-0.123169895308169,-0.0494537652553901
3.348,-0.123148709536792,-0.0481067525507366
3.35,-0.123109608668175,-0.0467740875568331
3.352,-0.123053117374139,-0.0454560653895101
3.354,-0.122979766038402,-0.0441529658218676
3.356,-0.122890090331663,-0.0428650531529343
3.358,-0.122784630802252,-0.0415925761363357
3.36,-0.122663932450931,-0.0403357678489727
3.362,-0.122528544310243,-0.0390948455997166
3.364,-0.122379019020618,-0.0378700108681205
3.366,-0.12221591240523,-0.0366614492331548
3.368,-0.122039783040806,-0.0354693303319632
3.37,-0.121851191830784,-0.0342938077686493
3.372,-0.12165070158093,-0.0331350191430925
3.374,-0.121438876562699,-0.0319930859897992
3.376,-0.121223324947352,-0.0309003269767892
3.378,-0.121007088134825,-0.0298562686545248
3.38,-0.120784489518354,-0.0288284814048835
3.382,-0.120556061495841,-0.027816900940176
3.384,-0.12032233187399,-0.0268214481222174
3.386,-0.120083823488183,-0.0258420291314518
3.388,-0.119841053813118,-0.024878535646132
3.39,-0.119594534584197,-0.0239308450415639
3.392,-0.119344771443675,-0.0229988205194113
3.394,-0.119092263524561,-0.022082311367071
3.396,-0.118837503137279,-0.0211811531271168
3.398,-0.118580975416084,-0.0202951678468188
3.4,-0.118323157905242,-0.019424164267741
3.402,-0.118064520304967,-0.0185679380854183
3.404,-0.117805524067123,-0.0177262721991195
3.406,-0.117546622080681,-0.0168989369416965
3.408,-0.117288258356951,-0.0160856903295271
3.41,-0.117030867744573,-0.0152862783825482
3.412,-0.116774875534275,-0.0145004353543908
3.414,-0.116520697273402,-0.013727884012613
3.416,-0.116268738350213,-0.0129683359890389
3.418,-0.116019393817956,-0.0122214919802035
3.42,-0.115773048058706,-0.011487042157909
3.422,-0.115530074516987,-0.0107646664098942
3.424,-0.115290835453173,-0.0100540346706215
3.426,-0.115055681686658,-0.00935480727218212
3.428,-0.11482495236882,-0.00866663525532528
3.43,-0.11459897473576,-0.00798916071061325
3.432,-0.11437806386083,-0.00732201712970407
3.434,-0.11416252247695,-0.00666482973676684
3.436,-0.113952640768714,-0.00601721585903077
3.438,-0.11374869614429,-0.0053787852704724
3.44,-0.11355095308711,-0.00474914057064005
3.442,-0.113359662927369,-0.00412787754362443
3.444,-0.113175063753311,-0.00351458553117201
3.446,-0.112997380162326,-0.00290884781294661
3.448,-0.112826823191852,-0.00231024197894136
3.45,-0.112663590130078,-0.00171834032004313
3.452,-0.11250786441647,-0.00113271021175329
3.454,-0.112359815512099,-0.000552914503062553
3.456,-0.112219598809792,2.14880885109694E-05
3.458,-0.112087355504099,0.00059094258572448
3.46,-0.111963212551083,0.00115589735414778
3.462,-0.111847282557938,0.00171680369963605
3.464,-0.11173966373243,0.00227411547243367
3.466,-0.111640439812171,0.0028282886638084
3.468,-0.111549680063729,0.00337978100151508
3.47,-0.111467439201573,0.00392905155118481
3.472,-0.111393757396857,0.00447656030593903
3.474,-0.111328660236052,0.00502276778552811
3.476,-0.111272158759415,0.00556813463259034
3.478,-0.111224249439321,0.00611312120573212
3.48,-0.111184914218433,0.00665818717842712
3.482,-0.111154120527739,0.00720379113473205
3.484,-0.111131821324443,0.00775039016782043
3.486,-0.111117955169717,0.00829843948132976
3.488,-0.11111244626632,0.00884839198752403
3.49,-0.111115204546088,0.00940069791526901
3.492,-0.111126125717289,0.00995580439781824
3.494,-0.11114509143186,0.0105141551294133
3.496,-0.111171969312518,0.0110761898936902
3.498,-0.11120661310975,0.0116423442628995
3.5,-0.111248862808695,0.0122130491509327
3.502,-0.111389213315905,0.0128322181661582
3.504,-0.111534494076001,0.0134613415440634
3.506,-0.111684338478225,0.0141007440097078
3.508,-0.11183836980288,0.0147507388899778
3.51,-0.111996201557682,0.015411627835654
3.512,-0.112157437754008,0.016083700623278
3.514,-0.112321673333046,0.0167672348168331
3.516,-0.112488494451868,0.0174624956092238
3.518,-0.112657478819399,0.0181697355535659
3.52,-0.112828196122312,0.0188891943342817
3.522,-0.11300020833084,0.019621098547998
3.524,-0.113173070074503,0.0203656615342565
3.526,-0.113346329047766,0.021123083176022
3.528,-0.113519526335619,0.0218935496600064
3.53,-0.113692196829091,0.0226772333867908
3.532,-0.113863869630692,0.0234742927507607
3.534,-0.114034068379791,0.0242848719998466
3.536,-0.114202311707937,0.0251091011150712
3.538,-0.114368113604115,0.0259470956499079
3.54,-0.114530983829947,0.0267989566294435
3.542,-0.114690428312837,0.0276647704093578
3.544,-0.114845949549071,0.0285446086347045
3.546,-0.11499704702086,0.0294385280785085
3.548,-0.11514321759934,0.030346570630176
3.55,-0.115283955957527,0.0312687631637089
3.552,-0.115418754985233,0.0322051175457433
3.554,-0.115547106198937,0.0331556305333888
3.556,-0.115668500159626,0.0341202837818966
3.558,-0.11578242688959,0.0350990437921298
3.56,-0.1158883762812,0.0360918619178585
3.562,-0.115985838521638,0.0370986743428709
3.564,-0.116074304503611,0.0381194021178981
3.566,-0.116153266239932,0.039153951127365
3.568,-0.116222217279381,0.0402022122059543
3.57,-0.116280653119837,0.0412640610949977
3.572,-0.116328071620895,0.0423393585286848
3.574,-0.116363973411959,0.0434279503300994
3.576,-0.116387862302424,0.044529667407075
3.578,-0.116399245687535,0.0456443259278808
3.58,-0.116397634951937,0.0467717273267314
3.582,-0.116382545870214,0.0479116584991234
3.584,-0.116353499008408,0.0490638918270036
3.586,-0.116310020114542,0.050228185383763
3.588,-0.116251640512126,0.0514042830290656
3.59,-0.116177897486656,0.0525919145335052
3.592,-0.116088334672119,0.0537907958230983
3.594,-0.115982502428476,0.0550006290336098
3.596,-0.115859958213162,0.0562211027747132
3.598,-0.11572026696457,0.0574518922639888
3.6,-0.115563001455546,0.0586926595707564
3.602,-0.115387742636871,0.05994305374975
3.604,-0.115194080021764,0.0612027111546279
3.606,-0.114981612050371,0.0624712555613261
3.608,-0.114749946354269,0.0637482984712533
3.61,-0.114498700180967,0.0650334393143241
3.612,-0.114227500678424,0.0663262657318421
3.614,-0.113935985229562,0.0676263537992209
3.616,-0.113623801746793,0.0689332683285552
3.618,-0.113290609036557,0.0702465631310352
3.62,-0.112936077033862,0.0715657812792084
3.622,-0.112559887146841,0.0728904554390922
3.624,-0.112161732531316,0.0742201081221294
3.626,-0.111741318365374,0.0755542520470004
3.628,-0.111298362103958,0.0768923904012785
3.63,-0.110832593773464,0.0782340172129435
3.632,-0.11034375622636,0.0795786176217395
3.634,-0.109831605365813,0.0809256682503919
3.636,-0.10929591038033,0.0822746375556742
3.638,-0.108736453998419,0.083624986139327
3.64,-0.108153032683262,0.0849761671188366
3.642,-0.107545456877402,0.0863276264980615
3.644,-0.10691355114745,0.0876788035197213
3.646,-0.10625715444881,0.0890291310167356
3.648,-0.105576120240417,0.0903780358214223
3.65,-0.104870316699491,0.0917249391205533
3.652,-0.104139626866321,0.0930692568452641
3.654,-0.103383948799052,0.0944104000598236
3.656,-0.102603195718504,0.0957477753542603
3.658,-0.101797296163001,0.0970807852358474
3.66,-0.100966194063227,0.0984088285284444
3.662,-0.100109848897095,0.0997313007786982
3.664,-0.0992282357646441,0.101047594657104
3.666,-0.0983213455029546,0.102357100368922
3.668,-0.0973891847310804,0.103659206057953
3.67,-0.0964317759850117,0.104953298228578
3.672,-0.095449157692651,0.106238762150746
3.674,-0.0944413842888206,0.107514982280832
3.676,-0.0934085262202868,0.108781342677847
3.678,-0.0923506700108103,0.110037227419506
3.68,-0.0912679182162224,0.111282021025256
3.682,-0.0901603894795222,0.112515108868566
3.684,-0.0890282185060035,0.113735877607565
3.686,-0.0878715560884032,0.11494371559455
3.688,-0.0866905689820814,0.116138013298339
3.69,-0.0854854400002222,0.117318163727492
3.692,-0.0842563678390679,0.11848356284238
3.694,-0.0830035671131793,0.119633609976117
3.696,-0.081727268230723,0.120767708245344
3.698,-0.0804277173587938,0.12188526496987
3.7,-0.0791051762787605,0.122985692087167
3.702,-0.0777599223216519,0.12406840653372
3.704,-0.0763922482535656,0.125132830705235
3.706,-0.0750024621511177,0.126178392818693
3.708,-0.0735908872469224,0.127204527318263
3.71,-0.0721578618151063,0.128210675301066
3.712,-0.0707037390068626,0.129196284862791
3.714,-0.0692288867060362,0.130160811533161
3.716,-0.0677336872947537,0.131103718671253
3.718,-0.0662185375590865,0.132024477780665
3.72,-0.0646838484147592,0.132922568964533
3.722,-0.063130044752896,0.133797481250401
3.724,-0.0615575652258115,0.134648712974932
3.726,-0.0599668619828473,0.135475772158477
3.728,-0.0583584004862503,0.136278176839476
3.73,-0.0567326592471024,0.137055455428726
3.732,-0.0550901295912942,0.137807147073475
3.734,-0.0534313153855539,0.138532801991371
3.736,-0.051756732763523,0.13923198179426
3.738,-0.0500669098818875,0.139904259801815
3.74,-0.0483623865865638,0.140549221415021
3.742,-0.0466437141789404,0.141166464349496
3.744,-0.0449114550721805,0.141755599018657
3.746,-0.0431661824875796,0.142316248766726
3.748,-0.0414084801609922,0.142848050221579
3.75,-0.039638941989317,0.143350653517433
3.752,-0.0377866299770486,0.143705986837379
3.754,-0.0359296659869028,0.144027952835746
3.756,-0.0340687965895031,0.144316465350315
3.758,-0.0322047699911489,0.144571456594361
3.76,-0.0303383355636498,0.144792877178542
3.762,-0.0284702433812448,0.144980696082623
3.764,-0.0266012437545936,0.145134900747039
3.766,-0.0247320867718521,0.145255496954293
3.768,-0.0228635218298343,0.145342508880194
3.77,-0.020996297178255,0.145395979054936
3.772,-0.0191311594540677,0.145415968274004
3.774,-0.0172688532238869,0.145402555578929
3.776,-0.0154101205300115,0.145355838187872
3.778,-0.0135557004301383,0.145275931406051
3.78,-0.0117063285490784,0.145162968525997
3.782,-0.00986273662757587,0.145017100757659
3.784,-0.0080256520747272,0.144838497068338
3.786,-0.00619579752651442,0.14462734410246
3.788,-0.00437389040334105,0.144383846011191
3.79,-0.00256064247528793,0.14410822433189
3.792,-0.000756759430481712,0.143800717807396
3.794,0.00103705955041976,0.143461582255159
3.796,0.00282012222361375,0.143091090346217
3.798,0.00459174369442194,0.142689531413997
3.8,0.00635124683042437,0.142257211312979
3.802,0.00809796267246942,0.141794452137182
3.804,0.0098312308355442,0.141301592058513
3.806,0.0115503998995112,0.140778985044944
3.808,0.0132548278027053,0.14022700065854
3.81,0.0149438822293835,0.139646023813342
3.812,0.0166169409870344,0.139036454473084
3.814,0.018273392366533,0.138398707398766
3.816,0.0199126355121464,0.137733211926079
3.818,0.0215340807613818,0.137040411582679
3.82,0.0231371500246784,0.136320763885314
3.822,0.0247212771049339,0.135574739966807
3.824,0.0262859080368686,0.134802824332898
3.826,0.0278305013962218,0.134005514458939
3.828,0.0293545286287737,0.133183320536457
3.83,0.0308574743691985,0.132336765109572
3.832,0.0323388367197332,0.131466382721281
3.834,0.0337981275286734,0.130572719589617
3.836,0.0352348727186793,0.129656333233664
3.838,0.0366486125148986,0.128717792109451
3.84,0.0380389017129014,0.127757675235718
3.842,0.0394053099664172,0.126776571839559
3.844,0.0407474219848833,0.125775080961942
3.846,0.0420648377907885,0.124753811053111
3.848,0.0433571729268216,0.123713379607873
3.85,0.0446240586928116,0.122654412750769
3.852,0.0458651423424632,0.12157754483114
3.854,0.0470800872598837,0.120483418018082
3.856,0.0482685731458946,0.119372681885299
3.858,0.0494302962141329,0.11824599299385
3.86,0.05056496930693,0.117104014472812
3.862,0.0516723221009775,0.11594741559283
3.864,0.0527521012027627,0.114776871336595
3.866,0.0538040702937863,0.113593061968219
3.868,0.0548280102355498,0.112396672596539
3.87,0.0558237192243137,0.111188392739332
3.872,0.0567910127956261,0.109968915882459
3.874,0.057729724008615,0.108738939037938
3.876,0.0586397034600479,0.10749916230294
3.878,0.0595208193481517,0.106250288409732
3.88,0.0603729575361941,0.104993022285051
3.882,0.0611960216058249,0.103728070597326
3.884,0.0619899328601714,0.102456141312346
3.886,0.0627546303366924,0.101177943243981
3.888,0.0634900708597834,0.0998941856043574
3.89,0.064196228963138,0.0986055775574971
3.892,0.0648730969418547,0.0973128277710203
3.894,0.0655206847742997,0.0960166439673167
3.896,0.0661390201137148,0.0947177324800908
3.898,0.0667281482095728,0.0934167978068884
3.9,0.0672881318886828,0.0921145421696021
3.902,0.0678190514260362,0.0908116650699685
3.904,0.0683210044954038,0.0895088628490537
3.906,0.0687941060896715,0.0882068282567401
3.908,0.0692384883809243,0.086906250011212
3.91,0.0696543006102732,0.0856078123694471
3.912,0.0700417089674211,0.0843121947027235
3.914,0.0704008964599788,0.0830200710751374
3.916,0.0707320627525162,0.0817321098081467
3.918,0.0710354240153636,0.0804489730671357
3.92,0.0713112127431497,0.0791713164750152
3.922,0.0715596775830874,0.0778997886658536
3.924,0.0717810831330017,0.0766350309185515
3.926,0.0719757097891002,0.0753776767305606
3.928,0.0721438534534916,0.0741283514316511
3.93,0.0722858253814457,0.0728876718077382
3.932,0.0724019519384039,0.0716562457147625
3.934,0.0724925743367326,0.0704346716926414
3.936,0.0725580483922276,0.069223538609286
3.938,0.0725987443203681,0.0680234253046923
3.94,0.0726150463823182,0.0668349001951152
3.942,0.0726073526706857,0.0656585209773218
3.944,0.072576074815028,0.0644948342629382
3.946,0.0725216376871204,0.0633443752128848
3.948,0.0724444790859745,0.0622076672819153
3.95,0.0723450494426211,0.0610852218232533
3.952,0.0722238115146495,0.0599775378333406
3.954,0.0720812400205127,0.0588851016166951
3.956,0.0719178213735969,0.0578083865008865
3.958,0.0717340532760568,0.0567478525516331
3.96,0.071530444422423,0.0557039463080232
3.962,0.0713075141129796,0.054677100467869
3.964,0.0710657919169194,0.0536677336931904
3.966,0.0708058172982725,0.0526762503058439
3.968,0.0705281392476197,0.0517030400732876
3.97,0.0702333158955871,0.0507484779744976
3.972,0.0699219141381263,0.0498129239660345
3.974,0.0695945092445868,0.0488967227882632
3.976,0.0692516844645771,0.0480002037217359
3.978,0.0688940306286266,0.0471236804637322
3.98,0.0685221457436422,0.0462674508849713
3.982,0.0681366345891713,0.0454317968864918
3.984,0.067738108300469,0.0446169842267051
3.986,0.0673271839523763,0.0438232623786287
3.988,0.0669044841460123,0.043050864367298
3.99,0.0664706365787825,0.0423000066873642
3.992,0.0660262736222108,0.0415708891308786
3.994,0.0655720318920949,0.0408636947152691
3.996,0.0651085518154919,0.040178589561509
3.998,0.0646364772020382,0.0395157228024831
4,0.0641564548011044,0.0388752265715552
