"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.0130422248687303,-0.157885206423784
3.136,0.0109603715737653,-0.158190557899679
3.138,0.00887279043448032,-0.158460069695252
3.14,0.00678024386222073,-0.158693640102319
3.142,0.00468349600160387,-0.158891185574916
3.144,0.00258331228064835,-0.159052640665803
3.146,0.000480458967300361,-0.159177958112737
3.148,-0.00162429728465069,-0.159267108804531
3.15,-0.00373018988067228,-0.159320081756898
3.152,-0.00583645273240324,-0.1593368841581
3.154,-0.00794232070559267,-0.159317541274395
3.156,-0.0100470300646641,-0.159262096435307
3.158,-0.0121498189189103,-0.159170610978708
3.16,-0.014249927660924,-0.159043164205739
3.162,-0.0163465994114677,-0.158879853265556
3.164,-0.0184390804545865,-0.158680793129926
3.166,-0.0205266206753715,-0.158446116447669
3.168,-0.022608473994376,-0.158175973438951
3.17,-0.024683898791688,-0.157870531829441
3.172,-0.0267521583426676,-0.157529976664331
3.174,-0.0288125212353493,-0.157154510192229
3.176,-0.0308642617905183,-0.156744351738925
3.178,-0.0329066604794602,-0.156299737511039
3.18,-0.0349390043333945,-0.15582092045955
3.182,-0.0369605873515917,-0.155308170063219
3.184,-0.0389707109061809,-0.154761772191904
3.186,-0.0409686841326508,-0.154182028849765
3.188,-0.0429538243170506,-0.153569258008375
3.19,-0.0449254573028929,-0.152923793369738
3.192,-0.0468829178617635,-0.152245984159199
3.194,-0.0488255500436439,-0.15153619485828
3.196,-0.0507527075869475,-0.150794804967417
3.198,-0.0526637542482764,-0.150022208768615
3.2,-0.0545580641719008,-0.149218815038021
3.202,-0.0564350222489655,-0.14838504679841
3.204,-0.0582940244164276,-0.147521341001603
3.206,-0.0601344780457277,-0.146628148290794
3.208,-0.0619558022412011,-0.145705932642814
3.21,-0.0637574281382268,-0.14475517111031
3.212,-0.0655387992711252,-0.143776353493863
3.214,-0.0672993718107996,-0.142769981994023
3.216,-0.0690386149121314,-0.141736570943282
3.218,-0.070756010981128,-0.140676646397973
3.22,-0.0724510559218261,-0.139590745860106
3.222,-0.0741232594829571,-0.138479417889131
3.224,-0.0757721454143714,-0.137343221755637
3.226,-0.077397251813229,-0.136182727084987
3.228,-0.0789981313099553,-0.134998513487883
3.23,-0.0805743513139666,-0.133791170185871
3.232,-0.0821254942491669,-0.132561295630778
3.234,-0.083651157749217,-0.131309497122086
3.236,-0.0851509548625767,-0.130036390418245
3.238,-0.0866245142673281,-0.128742599336916
3.24,-0.0880714804257717,-0.127428755366159
3.242,-0.0894915137688051,-0.126095497251551
3.244,-0.0908842908800822,-0.124743470592246
3.246,-0.0922495046099538,-0.123373327432967
3.248,-0.0935868642591922,-0.121985725844945
3.25,-0.0948960956624992,-0.120581329510281
3.252,-0.0961069381218007,-0.119150519046162
3.254,-0.0972886498093259,-0.1177078791407
3.256,-0.0984411429604738,-0.116254104584619
3.258,-0.0995643472464671,-0.114789889647376
3.26,-0.100658209736793,-0.11331592763572
3.262,-0.101722694821434,-0.111832910453287
3.264,-0.102757784122882,-0.110341528165441
3.266,-0.103763476427949,-0.108842468565644
3.268,-0.104739787579361,-0.107336416744768
3.27,-0.10568675036714,-0.105824054659354
3.272,-0.106604414409774,-0.104306060713795
3.274,-0.107492846015184,-0.102783109331469
3.276,-0.108352128071466,-0.101255870544814
3.278,-0.109182359847428,-0.0997250095793305
3.28,-0.109983656872919,-0.0981911864465405
3.282,-0.110756150728931,-0.0966550555408749
3.284,-0.111499988917504,-0.0951172652315093
3.286,-0.112215334611401,-0.0935784574931409
3.288,-0.112902366503579,-0.0920392674937075
3.29,-0.113561278546444,-0.0905003232310502
3.292,-0.11419227980088,-0.0889622451325215
3.294,-0.114795594115069,-0.0874256457045384
3.296,-0.115371459983097,-0.0858911291720802
3.298,-0.115920130203327,-0.0843592911081365
3.3,-0.116441871726563,-0.0828307180931
3.302,-0.116936965273993,-0.081305987364112
3.304,-0.117405705154905,-0.0797856664943552
3.306,-0.117848398974181,-0.0782703130223012
3.308,-0.118265367269572,-0.0767604742109094
3.31,-0.118656943318744,-0.0752566866367804
3.312,-0.119023472756094,-0.0737594759692664
3.314,-0.119365313289349,-0.0722693566095382
3.316,-0.11968283440593,-0.0707868314696124
3.318,-0.119976416979085,-0.0693123916213381
3.32,-0.120246452993797,-0.0678465160753473
3.322,-0.120493345222455,-0.0663896714899701
3.324,-0.1207175067803,-0.0649423119401142
3.326,-0.120919360900629,-0.0635048786761155
3.328,-0.121099340484768,-0.0620777998425573
3.33,-0.121257887775811,-0.0606614903170623
3.332,-0.12139545398712,-0.0592563514590608
3.334,-0.121512498927587,-0.0578627709085328
3.336,-0.121609490620658,-0.0564811223847337
3.338,-0.12168690492512,-0.0551117655248975
3.34,-0.121745225145642,-0.053755045672927
3.342,-0.121784941643079,-0.0524112937380695
3.344,-0.121806551437532,-0.0510808260535823
3.346,-0.121810557811169,-0.0497639441853901
3.348,-0.121797469909792,-0.0484609348307366
3.35,-0.121767802330175,-0.0471720696968331
3.352,-0.121722074720139,-0.0458976053695101
3.354,-0.121660811367302,-0.0446377832118676
3.356,-0.121584540782363,-0.0433928293029343
3.358,-0.121493795290452,-0.0421629543163357
3.36,-0.121389110614231,-0.0409483534589727
3.362,-0.121271025453243,-0.0397492064297166
3.364,-0.121140081073618,-0.0385656773681205
3.366,-0.12099682087923,-0.0373979147831548
3.368,-0.120841790002806,-0.0362460515619632
3.37,-0.120675534877784,-0.0351102049486493
3.372,-0.12049860282193,-0.0339904765130925
3.374,-0.120311541619699,-0.0328869521897992
3.376,-0.120121926087352,-0.0318295021567892
3.378,-0.119932589716825,-0.0308176159745248
3.38,-0.119737789043354,-0.0298212504148835
3.382,-0.119538036169841,-0.028840317060176
3.384,-0.11933383798099,-0.0278747131922174
3.386,-0.119125695768183,-0.0269243219714518
3.388,-0.118914104863118,-0.025989012626132
3.39,-0.118699554294197,-0.0250686406215639
3.392,-0.118482526383675,-0.0241630478994113
3.394,-0.118263496434561,-0.023272063067071
3.396,-0.118042932357279,-0.0223955016371168
3.398,-0.117821294366084,-0.0215331662168188
3.4,-0.117599034595242,-0.020684846817741
3.402,-0.117376596814967,-0.0198503210454183
3.404,-0.117154416097123,-0.0190293543791195
3.406,-0.116932918490681,-0.0182217004316965
3.408,-0.116712520726951,-0.0174271011995271
3.41,-0.116493629944573,-0.0166452874025482
3.412,-0.116276643354275,-0.0158759787043908
3.414,-0.116061947973402,-0.015118884032613
3.416,-0.115849920370213,-0.0143737018990389
3.418,-0.115640926387956,-0.0136401206502035
3.42,-0.115435320878706,-0.012917818877909
3.422,-0.115233447456987,-0.0122064656198942
3.424,-0.115035638253173,-0.0115057208006215
3.426,-0.114842213716658,-0.0108152354821821
3.428,-0.11465348235882,-0.0101346522353253
3.43,-0.11446974052576,-0.00946360549061325
3.432,-0.11429127223083,-0.00880172186670407
3.434,-0.11411834897695,-0.00814862054476684
3.436,-0.113951229478714,-0.00750391360803077
3.438,-0.11379015960429,-0.0068672064174724
3.44,-0.11363537212711,-0.00623809797664005
3.442,-0.113487086597369,-0.00561618129862443
3.444,-0.113345509193311,-0.00500104378817201
3.446,-0.113210832602326,-0.00439226761194661
3.448,-0.113083235871852,-0.00378943008794136
3.45,-0.112962884280078,-0.00319210406404313
3.452,-0.11284992927647,-0.00259985830975329
3.454,-0.112744508352099,-0.00201225790206255
3.456,-0.112646744959792,-0.00142886462148903
3.458,-0.112556748444099,-0.00084923734237552
3.46,-0.112474613991083,-0.000272932428352223
3.462,-0.112400422517938,0.000300495868136045
3.464,-0.11233424072243,0.000871495011133673
3.466,-0.112276120962171,0.0014405137798084
3.468,-0.112226101263729,0.00200800187251508
3.47,-0.112184205351573,0.00257440950218481
3.472,-0.112150442576857,0.00314018700393903
3.474,-0.112124807966052,0.00370578442852811
3.476,-0.112107282249415,0.00427165115059034
3.478,-0.112097831859321,0.00483823546473212
3.48,-0.112096408988433,0.00540598419042712
3.482,-0.112102951647739,0.00597534228073205
3.484,-0.112117383724443,0.00654675242082043
3.486,-0.112139615029717,0.00712065464332976
3.488,-0.11216954142632,0.00769748593352403
3.49,-0.112207044866088,0.00827767983526901
3.492,-0.112251993537289,0.00886166609781824
3.494,-0.112304241971861,0.00944987023941331
3.496,-0.112363631122518,0.0100427132136902
3.498,-0.11242998855975,0.0106406110128995
3.5,-0.112503128578695,0.0112439743209327
3.502,-0.112669672965905,0.0119042986861582
3.504,-0.112839892016001,0.0125752547240634
3.506,-0.113013402188225,0.0132571308897078
3.508,-0.11318981081288,0.0139502038099777
3.51,-0.113368716477682,0.014654738085654
3.512,-0.113549709314008,0.015370986043278
3.514,-0.113732371383046,0.0160991875168331
3.516,-0.113916277031868,0.0168395696292238
3.518,-0.114100993189399,0.0175923465935659
3.52,-0.114286079822312,0.0183577195042817
3.522,-0.11447109024084,0.019135876157998
3.524,-0.114655571474503,0.0199269909142565
3.526,-0.114839064677766,0.020731224456022
3.528,-0.115021105485619,0.0215487237300064
3.53,-0.115201224409091,0.0223796216967908
3.532,-0.115378947230692,0.0232240372807607
3.534,-0.115553795359791,0.0240820752298467
3.536,-0.115725286278937,0.0249538259450712
3.538,-0.115892933899115,0.0258393654599079
3.54,-0.116056248975947,0.0267387552794435
3.542,-0.116214739504837,0.0276520423393578
3.544,-0.116367911130071,0.0285792589247045
3.546,-0.11651526754286,0.0295204225985085
3.548,-0.11665631088934,0.030475536160176
3.55,-0.116790542177527,0.0314445876137089
3.552,-0.116917461685233,0.0324275501057433
3.554,-0.117036569364937,0.0334243819533888
3.556,-0.117147365254626,0.0344350266218966
3.558,-0.11724934988459,0.0354594126921298
3.56,-0.1173420246832,0.0364974539278585
3.562,-0.117424892387138,0.0375490492728709
3.564,-0.117497457443211,0.0386140828778981
3.566,-0.117559226417032,0.039692424177365
3.568,-0.117609708391681,0.0407839279059543
3.57,-0.117648415375837,0.0418884342149977
3.572,-0.117674862694895,0.0430057686886848
3.574,-0.117688569394959,0.0441357425100994
3.576,-0.117689058635424,0.045278152467075
3.578,-0.117675858077535,0.0464327811478808
3.58,-0.117648500278937,0.0475993970067314
3.582,-0.117606523076214,0.0487777545091234
3.584,-0.117549469966408,0.0499675942670036
3.586,-0.117476890484542,0.051168643203763
3.588,-0.117388340580126,0.0523806146990656
3.59,-0.117283382986656,0.0536032087435052
3.592,-0.117161587581119,0.0548361121430983
3.594,-0.117022531758476,0.0560789987036098
3.596,-0.116865800773162,0.0573315294047132
3.598,-0.11669098808457,0.0585933526439888
3.6,-0.116497695725546,0.0598641044107564
3.602,-0.116285534606871,0.06114340854975
3.604,-0.116054124891764,0.0624308769546279
3.606,-0.115803096290371,0.0637261098413261
3.608,-0.115532088384269,0.0650286960012533
3.61,-0.115240750950967,0.066338213014324
3.612,-0.114928744258424,0.0676542275618421
3.614,-0.114595739389562,0.0689762957092209
3.616,-0.114241418496793,0.0703039631385552
3.618,-0.113865475116557,0.0716367654610352
3.62,-0.113467614433862,0.0729742285392084
3.622,-0.113047553556841,0.0743158687690922
3.624,-0.112605021781316,0.0756611933721294
3.626,-0.112139760845374,0.0770097007670004
3.628,-0.111651525143958,0.0783608808412785
3.63,-0.111140082023464,0.0797142153029435
3.632,-0.11060521195636,0.0810691780217395
3.634,-0.110046708795813,0.0824252353903919
3.636,-0.10946437995033,0.0837818466056742
3.638,-0.108858046638419,0.085138464119327
3.64,-0.108227544023262,0.0864945339188366
3.642,-0.107572721437402,0.0878494959220615
3.644,-0.10689344253745,0.0892027843527213
3.646,-0.10618958546881,0.0905538281017356
3.648,-0.105461043020417,0.0919020511124223
3.65,-0.104707722769491,0.0932468727585533
3.652,-0.103929547226321,0.0945877082292641
3.654,-0.103126453939052,0.0959239689248236
3.656,-0.102298395628504,0.0972550628412603
3.658,-0.101445340283001,0.0985803949708474
3.66,-0.100567271233227,0.0998993676974444
3.662,-0.0996641872870947,0.101211381198698
3.664,-0.0987361027346441,0.102515833850104
3.666,-0.0977830474829546,0.103812122627222
3.668,-0.0968050670410804,0.105099643512553
3.67,-0.0958022226150117,0.106377791905178
3.672,-0.094774591122651,0.107645963029246
3.674,-0.0937222651888206,0.108903552341832
3.676,-0.0926453531902868,0.110149955946847
3.678,-0.0915439792408103,0.111384571003506
3.68,-0.0904182831862224,0.112606796138256
3.682,-0.0892684205895222,0.113816031855566
3.684,-0.0880945626660035,0.115011680946565
3.686,-0.0868968962684032,0.11619314890155
3.688,-0.0856756238520814,0.117359844318339
3.69,-0.0844309633702222,0.118511179306492
3.692,-0.0831631482090679,0.11964656989438
3.694,-0.0818724271431793,0.120765436437117
3.696,-0.0805590641707229,0.121867204011344
3.698,-0.0792233384987937,0.12295130281987
3.7,-0.0778655443387605,0.124017168597167
3.702,-0.0764859908216519,0.12506424297372
3.704,-0.0750850018735656,0.126091973915235
3.706,-0.0736629160611177,0.127099816048693
3.708,-0.0722200864169224,0.128087231118263
3.71,-0.0707568802951063,0.129053688301066
3.712,-0.0692736791768625,0.129998664612791
3.714,-0.0677708785260362,0.130921645293161
3.716,-0.0662488875347537,0.131822124131253
3.718,-0.0647081289590865,0.132699603890665
3.72,-0.0631490389147592,0.133553596604533
3.722,-0.061572066612896,0.134383623940401
3.724,-0.0599776741558115,0.135189217594932
3.726,-0.0583663363128473,0.135969919568477
3.728,-0.0567385402262503,0.136725282549476
3.73,-0.0550947851771024,0.137454870218726
3.732,-0.0534355823512942,0.138158257573475
3.734,-0.0517614544855539,0.138835031231371
3.736,-0.050072935673523,0.13948478979426
3.738,-0.0483705709918875,0.140107144061815
3.74,-0.0466549162865638,0.140701717405021
3.742,-0.0449265377889404,0.141268145999496
3.744,-0.0431860118421805,0.141806079158657
3.746,-0.0414339245775796,0.142315179526726
3.748,-0.0396708715709922,0.142795123411579
3.75,-0.037897457547317,0.143245601027433
3.752,-0.0360522363500486,0.143549521337379
3.754,-0.0342038091369028,0.143820367855746
3.756,-0.0323529123515031,0.144058093600315
3.758,-0.0305002830361489,0.144262669604361
3.76,-0.0286466583856498,0.144434084938542
3.762,-0.0267927752852448,0.144572346732623
3.764,-0.0249393698605936,0.144677480117039
3.766,-0.0230871770248521,0.144749528194293
3.768,-0.0212369300298343,0.144788551980194
3.77,-0.019389360013255,0.144794630394936
3.772,-0.0175451955523677,0.144767860104004
3.774,-0.0157051622192869,0.144708355548929
3.776,-0.0138699821385115,0.144616248757872
3.778,-0.0120403735465383,0.144491689276051
3.78,-0.0102170503530784,0.144334844095997
3.782,-0.00840072171157587,0.144145897457659
3.784,-0.0065920915857272,0.143925050768338
3.786,-0.00479185832451442,0.14367252243246
3.788,-0.00300071423734105,0.143388547691191
3.79,-0.00121934518328793,0.14307337847189
3.792,0.000551569850518288,0.142727283197396
3.794,0.00231135915241976,0.142350546605159
3.796,0.00405935868861375,0.141943469536217
3.798,0.00579491250242194,0.141506368743997
3.8,0.00751737311242437,0.141039576682979
3.802,0.00922610187946942,0.140543441227182
3.804,0.0109204694155442,0.140018325518513
3.806,0.0125998559295112,0.139464607654944
3.808,0.0142636516227053,0.13888268042854
3.81,0.0159112570093835,0.138272951143342
3.812,0.0175420833270344,0.137635841223084
3.814,0.019155552826533,0.136971786038766
3.816,0.0207510991321464,0.136281234556079
3.818,0.0223281675913818,0.135564649042679
3.82,0.0238862155746783,0.134822504765314
3.822,0.0254247127949339,0.134055289696807
3.824,0.0269431416368686,0.133263504172898
3.826,0.0284409974162218,0.132447660558939
3.828,0.0299177886987737,0.131608282906457
3.83,0.0313730375791985,0.130745906649572
3.832,0.0328062799397332,0.129861078211281
3.834,0.0342170657286734,0.128954354649617
3.836,0.0356049592086793,0.128026303333664
3.838,0.0369695391948986,0.127077501519451
3.84,0.0383103993029014,0.126108536005718
3.842,0.0396271481864172,0.125120002759559
3.844,0.0409194096948833,0.124112506501942
3.846,0.0421868231507885,0.123086660333111
3.848,0.0434290435068216,0.122043085337873
3.85,0.0446457415428116,0.120982410180769
3.852,0.0458366040324632,0.11990527070114
3.854,0.0470013339198837,0.118812309488082
3.856,0.0481396504658946,0.117704175496299
3.858,0.0492512893941329,0.11658152360685
3.86,0.05033600301693,0.115445014215812
3.862,0.0513935603909775,0.11429531280483
3.864,0.0524237473827627,0.113133089523595
3.866,0.0534263668037863,0.111959018752219
3.868,0.0544012384955498,0.110773778676539
3.87,0.0553481993743137,0.109578050851332
3.872,0.0562671035556261,0.108372519771459
3.874,0.057157822388615,0.107157872427938
3.876,0.0580202444700479,0.10593479787854
3.878,0.0588542757381517,0.104703986805832
3.88,0.0596598394561941,0.103466131080151
3.882,0.0604368762258249,0.102221923320426
3.884,0.0611853440101714,0.100972056457946
3.886,0.0619052181366924,0.099717223292981
3.888,0.0625964912097834,0.0984581160623574
3.89,0.063259173173138,0.0971954259994972
3.892,0.0638932911918547,0.0959298429000203
3.894,0.0644988896342997,0.0946620546853167
3.896,0.0650760300037148,0.0933927469730908
3.898,0.0656247908895728,0.0921226026408884
3.9,0.0661452678086828,0.0908523014056021
3.902,0.0666375731960362,0.0895825193879685
3.904,0.0671018362354038,0.0883139286950537
3.906,0.0675382027896715,0.0870471970027401
3.908,0.0679468352209243,0.085782987114212
3.91,0.0683279122902732,0.0845219565994471
3.912,0.0686816290174211,0.0832647573327235
3.914,0.0690081964799788,0.0820120350851374
3.916,0.0693078416825162,0.0807644291881467
3.918,0.0695808073453636,0.0795225720471357
3.92,0.0698273517531497,0.0782870888250152
3.922,0.0700477485430874,0.0770585969958536
3.924,0.0702422864530017,0.0758377060285515
3.926,0.0704112691891002,0.0746250169205606
3.928,0.0705550151234916,0.0734211219216511
3.93,0.0706738570814457,0.0722266040977382
3.932,0.0707681421184039,0.0710420370147625
3.934,0.0708382312367326,0.0698679843726414
3.936,0.0708844991222276,0.068704999639286
3.938,0.0709073339203681,0.0675536257446923
3.94,0.0709071368823182,0.0664143947451152
3.942,0.0708843221406857,0.0652878274573218
3.944,0.070839316365028,0.0641744331929382
3.946,0.0707725584971204,0.0630747094428848
3.948,0.0706844994259745,0.0619891415319153
3.95,0.0705756016426211,0.0609182023632533
3.952,0.0704463389646495,0.0598623521333406
3.954,0.0702971961605127,0.0588220380366951
3.956,0.0701286686335969,0.0577976940108865
3.958,0.0699412620460567,0.0567897404716331
3.96,0.069735492020423,0.0557985840680232
3.962,0.0695118837179796,0.054824617427869
3.964,0.0692709715139194,0.0538682189231904
3.966,0.0690132986162725,0.0529297524858439
3.968,0.0687394166866197,0.0520095673332876
3.97,0.0684498854645871,0.0511079978244976
3.972,0.0681452723741263,0.0502253632060345
3.974,0.0678261521405868,0.0493619674782632
3.976,0.0674931063905771,0.0485180991917359
3.978,0.0671467232536266,0.0476940313037322
3.98,0.0667875969596422,0.0468900209849713
3.982,0.0664163274281713,0.0461063095364918
3.984,0.066033519863569,0.0453431221967051
3.986,0.0656397843355763,0.0446006680486287
3.988,0.0652357353660123,0.043879139887298
3.99,0.0648219915082825,0.0431787141573642
3.992,0.0643991749242108,0.0424995508208786
3.994,0.0639679109630949,0.0418417932752691
3.996,0.0635288277324919,0.041205568321509
3.998,0.0630825556750382,0.0405909860624831
4,0.0626297271331044,0.0399981398915552
