"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.182,-0.0443570540715917,-0.140339342591219
3.184,-0.0459017492461809,-0.139550143576904
3.186,-0.0474268596626508,-0.138741352106765
3.188,-0.0489320928870506,-0.137913501727375
3.19,-0.0504171710028929,-0.137067130994738
3.192,-0.0518818307717635,-0.136202783081199
3.194,-0.0533258236136439,-0.13532100539428
3.196,-0.0547489157869475,-0.134422349173617
3.198,-0.0561508883682764,-0.133507369105315
3.2,-0.0575315373419008,-0.132576622923521
3.202,-0.0588906736389655,-0.13163067101631
3.204,-0.0602281231564276,-0.130670076029603
3.206,-0.0615437268057277,-0.129695402472794
3.208,-0.0628373404912011,-0.128707216319814
3.21,-0.0641088351282268,-0.12770608461631
3.212,-0.0653580966311252,-0.126692575084863
3.214,-0.0665850258807996,-0.125667255728023
3.216,-0.0677895387321314,-0.124630694439282
3.218,-0.068971565931128,-0.123583458607973
3.22,-0.0701310530818261,-0.122526114732106
3.222,-0.0712679605829571,-0.121459228028131
3.224,-0.0723822635843714,-0.120383362047637
3.226,-0.073473951853229,-0.119299078290987
3.228,-0.0745430297299553,-0.118206935826883
3.23,-0.0755895160139666,-0.117107490918871
3.232,-0.0766134438391669,-0.116001296642778
3.234,-0.077614860579217,-0.114888902522086
3.236,-0.0785938277125767,-0.113770854156245
3.238,-0.0795504206573281,-0.112647692863916
3.24,-0.0804847286857717,-0.111519955297159
3.242,-0.0813968546788051,-0.110388173142551
3.244,-0.0822869150400822,-0.109252872689246
3.246,-0.0831550394899538,-0.108114574579967
3.248,-0.0840013708791922,-0.106973793361945
3.25,-0.0848260649924992,-0.105831037237781
3.252,-0.0855898139118007,-0.104726411546262
3.254,-0.0863343815593259,-0.1036228597631
3.256,-0.0870600382004739,-0.102520787191619
3.258,-0.0877670634264671,-0.101420589003376
3.26,-0.0884557458367931,-0.10032264996872
3.262,-0.0891263827314336,-0.0992273443072874
3.264,-0.0897792798088816,-0.0981350354384412
3.266,-0.0904147508149493,-0.0970460758216435
3.268,-0.0910331172453615,-0.0959608067367683
3.27,-0.0916347079961399,-0.0948795581443541
3.272,-0.0922198590407744,-0.0938026484757946
3.274,-0.0927889130831841,-0.0927303845334693
3.276,-0.0933422192204656,-0.0916630612808136
3.278,-0.0938801325984283,-0.0906009617423306
3.28,-0.0944030140589189,-0.0895443568835405
3.282,-0.0949112297929315,-0.0884935054308749
3.284,-0.0954051509875039,-0.0874486538515093
3.286,-0.0958851534654006,-0.086410036143141
3.288,-0.0963516173315793,-0.0853778738637075
3.29,-0.096804926611444,-0.0843523759410502
3.292,-0.0972454688898795,-0.0833337386825215
3.294,-0.0976736349510694,-0.0823221456445384
3.296,-0.0980898184122973,-0.0813177676520802
3.298,-0.0984944153591266,-0.0803207626881365
3.3,-0.0988878239840629,-0.0793312759031
3.302,-0.099270444218793,-0.078349439594112
3.304,-0.0996426773709046,-0.0773753731443552
3.306,-0.100004925756181,-0.0764091830923012
3.308,-0.100357592340572,-0.0754509630709094
3.31,-0.100701080367744,-0.0745007938767804
3.312,-0.101035793006094,-0.0735587434392664
3.314,-0.101362132980349,-0.0726248669195382
3.316,-0.10168050221493,-0.0716992067096124
3.318,-0.101991301476085,-0.0707817925013381
3.32,-0.102294930015797,-0.0698726413653473
3.322,-0.102591785217455,-0.0689717577799701
3.324,-0.1028822622453,-0.0680791337901142
3.326,-0.103166753696629,-0.0671947490061155
3.328,-0.103445649253768,-0.0663185707925573
3.33,-0.103719335344811,-0.0654505543270623
3.332,-0.10398819480212,-0.0645906427290608
3.334,-0.104252606531587,-0.0637387671885328
3.336,-0.104512945175658,-0.0628948471247337
3.338,-0.10476958078812,-0.0620587903048975
3.34,-0.105022878519642,-0.061230493012927
3.342,-0.105273198287079,-0.0604098402080695
3.344,-0.105520894461532,-0.0595967056935824
3.346,-0.105766315561169,-0.0587909523253901
3.348,-0.106009803973792,-0.0579924321407366
3.35,-0.106251695609175,-0.0572009866268331
3.352,-0.106492319641139,-0.0564164468595101
3.354,-0.106731998219402,-0.0556386337618676
3.356,-0.106971046191163,-0.0548673582929343
3.358,-0.107209770802452,-0.0541024216963357
3.36,-0.107448471459231,-0.0533436157189727
3.362,-0.107687439448243,-0.0525907228597166
3.364,-0.107926957697618,-0.0518435165981205
3.366,-0.10816730051723,-0.0511017616931548
3.368,-0.108408733358806,-0.0503652143789632
3.37,-0.108651512595784,-0.0496336226966493
3.372,-0.10889588527293,-0.0489067267210925
3.374,-0.109142088925699,-0.0481842588587992
3.376,-0.109413876249352,-0.0474780414307892
3.378,-0.109712389007825,-0.0467859385285248
3.38,-0.110014539062354,-0.0460949085708835
3.382,-0.110320427829841,-0.045404613993176
3.384,-0.11063014492099,-0.0447147142242174
3.386,-0.110943768058183,-0.0440248660434518
3.388,-0.111261362993118,-0.043334723919132
3.39,-0.111582983464197,-0.0426439403675639
3.392,-0.111908671163675,-0.0419521662954113
3.394,-0.112238455694561,-0.041259051361071
3.396,-0.112572354557279,-0.0405642443161168
3.398,-0.112910373106084,-0.0398673933679188
3.4,-0.113252504585242,-0.039168146525541
3.402,-0.113598730104967,-0.0384661519545183
3.404,-0.113949018667123,-0.0377610583283195
3.406,-0.114303327190681,-0.0370525151796965
3.408,-0.114661600526951,-0.0363401732495271
3.41,-0.115023771534573,-0.0356236848375482
3.412,-0.115389761114275,-0.0349027041493908
3.414,-0.115759478263402,-0.034176887639613
3.416,-0.116132820150213,-0.0334458943590389
3.418,-0.116509672197956,-0.0327093862942035
3.42,-0.116889908198706,-0.031967028707909
3.422,-0.117273390356987,-0.0312184904718942
3.424,-0.117659969453173,-0.0304634444056215
3.426,-0.118049484916658,-0.0297015676021821
3.428,-0.11844176497882,-0.0289325417573253
3.43,-0.11883662680576,-0.0281560534916132
3.432,-0.11923387662083,-0.0273717946707041
3.434,-0.11963330987695,-0.0265794627217668
3.436,-0.120034711418714,-0.0257787609400308
3.438,-0.12043785561429,-0.0249693988034724
3.44,-0.12084250658711,-0.0241510922686401
3.442,-0.121248418357369,-0.0233235640566244
3.444,-0.121655335053311,-0.022486543980172
3.446,-0.122062991112326,-0.0216397691859466
3.448,-0.122471111471852,-0.0207829844569414
3.45,-0.122879411810078,-0.0199159425150431
3.452,-0.12328759875647,-0.0190384042237533
3.454,-0.123695370112099,-0.0181501389110626
3.456,-0.124102415099792,-0.017250924592489
3.458,-0.124508414614099,-0.0163405482642755
3.46,-0.124913041441083,-0.0154188060667522
3.462,-0.125315960557938,-0.014485503617864
3.464,-0.12571682936243,-0.0135404561668663
3.466,-0.126115297962171,-0.0125834888681916
3.468,-0.126511009443729,-0.0116144369454849
3.47,-0.126903600155573,-0.0106331459458152
3.472,-0.127292699980857,-0.00963947193406097
3.474,-0.127677932655052,-0.00863328164747189
3.476,-0.128058916045415,-0.00761445273040966
3.478,-0.128435262459321,-0.00658287387926788
3.48,-0.128806578948433,-0.00553844501757288
3.482,-0.129172467624739,-0.00448107744126795
3.484,-0.129532525973443,-0.00341069402417957
3.486,-0.129886347172717,-0.00232722929367024
3.488,-0.13023352041932,-0.00123062960647597
3.49,-0.130573631255088,-0.000120853254730994
3.492,-0.130906261897289,0.00100212939781824
3.494,-0.131230991574861,0.00213833581941331
3.496,-0.131547396862518,0.00328777121369023
3.498,-0.13185505202275,0.0044504284228995
3.5,-0.132153529348695,0.00562628785093268
3.502,-0.132447236088305,0.00689261023615823
3.504,-0.132726894738601,0.00817220737406338
3.506,-0.132992072402625,0.00946487045970781
3.508,-0.13324234057788,0.0107703781399777
3.51,-0.133477275498682,0.012088496585654
3.512,-0.133696458479008,0.013418979673278
3.514,-0.133899476243046,0.0147615690468331
3.516,-0.134085921261868,0.0161159943392238
3.518,-0.134255392080399,0.0174819732735659
3.52,-0.134407493643312,0.0188592118042817
3.522,-0.13454183760984,0.020247404367998
3.524,-0.134658042675503,0.0216462339542565
3.526,-0.134755734877766,0.023055372376022
3.528,-0.134834547902619,0.0244744804200064
3.53,-0.134894123386091,0.0259032080667908
3.532,-0.134934111206692,0.0273411946707607
3.534,-0.134954169774791,0.0287880691998467
3.536,-0.134953966314937,0.0302434504750712
3.538,-0.134933177146115,0.0317069473599079
3.54,-0.134891487949947,0.0331781590294435
3.542,-0.134828594024837,0.0346566752093578
3.544,-0.134744200581071,0.0361420764147045
3.546,-0.13463802293886,0.0376339342185085
3.548,-0.13450978681134,0.039131811540176
3.55,-0.134359228519527,0.0406352628837089
3.552,-0.134186095237233,0.0421438346057433
3.554,-0.133990145215937,0.0436570652533888
3.556,-0.133771147979626,0.0451744858018966
3.558,-0.13352888454959,0.0466956199621298
3.56,-0.1332631476292,0.0482199845178585
3.562,-0.132973741838638,0.0497470895628709
3.564,-0.132660483809611,0.0512764388778981
3.566,-0.132323202460032,0.052807530207365
3.568,-0.131961739088681,0.0543398555759543
3.57,-0.131575947579837,0.0558729016449977
3.572,-0.131165694527895,0.0574061500126848
3.574,-0.130730859391959,0.0589390775470994
3.576,-0.130271334590424,0.060471156736075
3.578,-0.129787025705535,0.0620018560158808
3.58,-0.129277851507937,0.0635306401137314
3.582,-0.128743744121214,0.0650569703941234
3.584,-0.128184649096408,0.0665803052080036
3.586,-0.127600525516542,0.068100100237763
3.588,-0.126991346051126,0.0696158088540656
3.59,-0.126357097040656,0.0711268824695052
3.592,-0.125697778541119,0.0726327708890983
3.594,-0.125013404428476,0.0741329226756098
3.596,-0.124304002353162,0.0756267855037132
3.598,-0.12356961384457,0.0771138065189888
3.6,-0.122810294305546,0.0785934326997564
3.602,-0.122026113026871,0.08006511121875
3.604,-0.121217153191764,0.0815282898025279
3.606,-0.120383511880371,0.0829824170952571
3.608,-0.119525300024269,0.0844269430170533
3.61,-0.118642642440967,0.0858613191263241
3.612,-0.117735677748424,0.0872849989798421
3.614,-0.116804558319562,0.0886974384912209
3.616,-0.115849450286793,0.0900980962885552
3.618,-0.114870533406557,0.0914864340740352
3.62,-0.113868001053862,0.0928619169732084
3.622,-0.112842060106841,0.0942240138940922
3.624,-0.111792930861316,0.0955721978751294
3.626,-0.110720846935374,0.0969059464330004
3.628,-0.109626055163958,0.0982247419102785
3.63,-0.108508815503464,0.0995280718209435
3.632,-0.10736940084636,0.100815429184739
3.634,-0.106208096975813,0.102086312871392
3.636,-0.10502520233033,0.103340227926674
3.638,-0.103821027928419,0.104576685910327
3.64,-0.102595897173262,0.105795205215837
3.642,-0.101350145677402,0.106995311398062
3.644,-0.10008412111745,0.108176537467721
3.646,-0.0987981830188104,0.109338424265736
3.648,-0.0974927025704168,0.110480520687422
3.65,-0.0961680624394909,0.111602384045553
3.652,-0.0948246565763206,0.112703580350264
3.654,-0.093462889929052,0.113783684598824
3.656,-0.0920831782985042,0.11484228107526
3.658,-0.0906859480730014,0.115878963609847
3.66,-0.0892716359932265,0.116893335878444
3.662,-0.0878406888870947,0.117885011651698
3.664,-0.0863935634846441,0.118853615074104
3.666,-0.0849307260529546,0.119798780902922
3.668,-0.0834526522410804,0.120720154786953
3.67,-0.0819598267250117,0.121617393485178
3.672,-0.080452742982651,0.122490165085246
3.674,-0.0789319029688206,0.123338149291832
3.676,-0.0773978168642868,0.124161037594847
3.678,-0.0758510027518103,0.124958533497506
3.68,-0.0742919863262224,0.125730352734256
3.682,-0.0727213005825222,0.126476223468566
3.684,-0.0711394855110035,0.127195886460565
3.686,-0.0695470877744032,0.12788909528455
3.688,-0.0679446603900814,0.128555616486339
3.69,-0.0663327624032222,0.129195229730492
3.692,-0.0647119585560679,0.12980772799738
3.694,-0.0630828189531793,0.130392917720117
3.696,-0.061445918726723,0.130950618901344
3.698,-0.0598018376907937,0.13148066526987
3.7,-0.0581511599977605,0.131982904417167
3.702,-0.0564944737916519,0.13245719788372
3.704,-0.0548323708525656,0.132903421265235
3.706,-0.0531654462461177,0.133321464348693
3.708,-0.0514942979679224,0.133711231148263
3.71,-0.0498195265803063,0.134072640021066
3.712,-0.0481417348548625,0.134405623732791
3.714,-0.0464615274080362,0.134710129503161
3.716,-0.0447795103387538,0.134986119061253
3.718,-0.0430962908610866,0.135233568720665
3.72,-0.0414124769347592,0.135452469344533
3.722,-0.039728676905896,0.135642826430401
3.724,-0.0380454991288115,0.135804660124932
3.726,-0.0363635516038473,0.135938005158477
3.728,-0.0346834416062503,0.136042910929476
3.73,-0.0330057753171024,0.136119441438726
3.732,-0.0313311574572942,0.136167675273475
3.734,-0.0296601909145539,0.136187705571371
3.736,-0.027993476382523,0.13617964000426
3.738,-0.0263316119898875,0.136143600691815
3.74,-0.0246751929365638,0.136079724175021
3.742,-0.0230248111349404,0.135988161299496
3.744,-0.0213810548421805,0.135869077198657
3.746,-0.0197445082975796,0.135722651136726
3.748,-0.0181157513909922,0.135549076481579
3.75,-0.016495359249317,0.135348560517433
3.752,-0.0149325199270486,0.135030841647379
3.754,-0.0133837642429028,0.134689205675746
3.756,-0.0118495510965031,0.134324070200315
3.758,-0.0103303278451489,0.133935862824361
3.76,-0.00882653008064981,0.133525020898542
3.762,-0.00733858137624479,0.133091991172623
3.764,-0.00586689310359362,0.132637229467039
3.766,-0.00441186423985207,0.132161200394293
3.768,-0.00297388112483432,0.131664376940194
3.77,-0.00155331728825502,0.131147240204936
3.772,-0.000150533287067718,0.130610279054004
3.774,0.00123412347711307,0.130053989718929
3.776,0.00260031892048854,0.129478875497872
3.778,0.00394773242946171,0.128885446396051
3.78,0.00527605700292162,0.128274218745997
3.782,0.00658499941442413,0.127645714896659
3.784,0.0078742802642728,0.127000462786338
3.786,0.00914363419148558,0.12633899562946
3.788,0.010392809885659,0.125661851529191
3.79,0.0116215702687121,0.12496957311189
3.792,0.0128296925065183,0.124262707155396
3.794,0.0140169681604198,0.123541804218159
3.796,0.0151832031886137,0.122807418262217
3.798,0.0163282180274219,0.122060106279997
3.8,0.0174518476824244,0.121300427917979
3.802,0.0185539416794694,0.120528945097182
3.804,0.0196343641955442,0.119746221642513
3.806,0.0206929939895112,0.118952822894944
3.808,0.0217297244727053,0.11814931534354
3.81,0.0227444636593835,0.117336266243342
3.812,0.0237371342070344,0.116514243240184
3.814,0.024707673366533,0.115683813993066
3.816,0.0256560329621464,0.114845545801579
3.818,0.0265821793513818,0.114000005230679
3.82,0.0274860933646783,0.113147757740314
3.822,0.0283677702849339,0.112289367313807
3.824,0.0292272197268686,0.111425396086898
3.826,0.0300644656262218,0.110556403988939
3.828,0.0308795460887737,0.109682948372457
3.83,0.0316725133291985,0.108805583653572
3.832,0.0324434335797332,0.107924860957281
3.834,0.0331923869586734,0.107041327758617
3.836,0.0339194673386793,0.106155527533664
3.838,0.0346247822348986,0.105267999410451
3.84,0.0353084526629014,0.104379277824718
3.842,0.0359706129864172,0.103489892182559
3.844,0.0366114107648833,0.102600366519942
3.846,0.0372310065807885,0.101711219176111
3.848,0.0378295738768216,0.100822962464873
3.85,0.0384072987628116,0.0999361023507689
3.852,0.0389643798224632,0.0990511381411403
3.854,0.0395010279698838,0.0981685621580825
3.856,0.0400174661358946,0.0972888594652985
3.858,0.0405139291841329,0.0964125075058501
3.86,0.04099066357693,0.0955399758868117
3.862,0.0414479272309775,0.0946717260338303
3.864,0.0418859892427627,0.093808210925595
3.866,0.0423051296337863,0.0929498748282192
3.868,0.0427056391455498,0.0920971530195389
3.87,0.0430878189543137,0.0912504715233318
3.872,0.0434519804156261,0.0904102468334593
3.874,0.043798444808615,0.0895768857279378
3.876,0.0441275430300479,0.0887507849629397
3.878,0.0444396153681517,0.0879323310567316
3.88,0.0447350111461941,0.087121900103551
3.882,0.0450140885058249,0.0863198574874263
3.884,0.0452772140681714,0.0855265577159465
3.886,0.0455247626286924,0.084742344233981
3.888,0.0457571168727834,0.0839675491573574
3.89,0.045974667056138,0.0832024931664972
3.892,0.0461778106878547,0.0824474852800203
3.894,0.0463669522112997,0.0817028226883167
3.896,0.0465425026847148,0.0809687906270908
3.898,0.0467048794495728,0.0802456621708884
3.9,0.0468545057996828,0.0795336981166021
3.902,0.0469918106520362,0.0788331468769685
3.904,0.0471172282024038,0.0781442442840537
3.906,0.0472311975916715,0.0774672135427401
3.908,0.0473341625579243,0.076802265064212
3.91,0.0474265710942732,0.0761495964094471
3.912,0.0475088750984211,0.0755093921727235
3.914,0.0475815300279788,0.0748818238951374
3.916,0.0476449945423162,0.0742670500181467
3.918,0.0476997301546036,0.0736652158171357
3.92,0.0477462008764497,0.0730764532950152
3.922,0.0477848728620874,0.0725008812158536
3.924,0.0478162140540017,0.0719386050085515
3.926,0.0478406938231002,0.0713897167605606
3.928,0.0478587826154916,0.0708542952316511
3.93,0.0478709515934457,0.0703324057677382
3.932,0.0478776722794039,0.0698241003847625
3.934,0.0478794161977327,0.0693294177426414
3.936,0.0478766545232276,0.068848383149286
3.938,0.0478698577193681,0.0683810086246923
3.94,0.0478594951893182,0.0679272929051152
3.942,0.0478460349246857,0.0674872215273218
3.944,0.0478299431490281,0.0670607668429382
3.946,0.0478116839721204,0.0666478881128848
3.948,0.0477917190429745,0.0662485315919153
3.95,0.0477705072036211,0.0658626305632533
3.952,0.0477485041446495,0.0654901054933406
3.954,0.0477261620705127,0.0651308640866951
3.956,0.0477039293635969,0.0647848014008865
3.958,0.0476822502360568,0.0644517999916331
3.96,0.047661564422423,0.0641317300280232
3.962,0.0476423068229796,0.063824449417869
3.964,0.0476249072169194,0.0635298039431904
3.966,0.0476097899152725,0.0632476274658439
3.968,0.0475973734636197,0.0629777419932876
3.97,0.0475880703045871,0.0627199579644976
3.972,0.0475822865101263,0.0624740743360345
3.974,0.0475804214535867,0.0622398787882632
3.976,0.0475828675315771,0.0620171479517359
3.978,0.0475900098356266,0.0618056475537322
3.98,0.0476022259336422,0.0616051326849713
3.982,0.0476198855211713,0.0614153479464918
3.984,0.047643350202469,0.0612360277367051
3.986,0.0476729731713763,0.0610668964486287
3.988,0.0477090989920123,0.060907668677298
3.99,0.0477520633292825,0.0607580495373642
3.992,0.0478021926992108,0.0606177348248786
3.994,0.0478598042090949,0.0604864113402691
3.996,0.0479252053674919,0.060363757113509
3.998,0.0479986937940382,0.0602494416814831
4,0.0480805570591044,0.0601431263635552
