"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.402,-0.118338397174967,-0.0186662175454183
3.404,-0.118079925217123,-0.0178163540991195
3.406,-0.117821310390681,-0.0169808621516965
3.408,-0.117562999106951,-0.0161595063795271
3.41,-0.117305428784573,-0.0153520393425482
3.412,-0.117049027524275,-0.0145582017643908
3.414,-0.116794213773402,-0.013777722762613
3.416,-0.116541396080213,-0.0130103201890389
3.418,-0.116290972767956,-0.0122557009102035
3.42,-0.116043331648706,-0.011513561077909
3.422,-0.115798849786987,-0.0107835864798942
3.424,-0.115557893213173,-0.0100654528206215
3.426,-0.115320816676658,-0.00935882607218212
3.428,-0.11508796338882,-0.00866336277532528
3.43,-0.11485966478576,-0.00797871039061325
3.432,-0.11463624031083,-0.00730450760970407
3.434,-0.11441799718695,-0.00664038475676684
3.436,-0.114205230198714,-0.00598596407403077
3.438,-0.11399822153429,-0.0053408601224724
3.44,-0.11379724050711,-0.00470468012164005
3.442,-0.113602543477369,-0.00407702431762443
3.444,-0.113414373603311,-0.00345748635717201
3.446,-0.113232960712326,-0.00284565365494661
3.448,-0.113058521131852,-0.00224110777594136
3.45,-0.112891257580078,-0.00164342481304313
3.452,-0.11273135899647,-0.00105217577175329
3.454,-0.112579000422099,-0.000466926959062553
3.456,-0.112434342919792,0.000112759627510969
3.458,-0.112297533464099,0.00068732590572448
3.46,-0.112168704801083,0.00125721731824778
3.462,-0.112047975437938,0.00182288242793605
3.464,-0.11193544954243,0.00238477252633367
3.466,-0.111831216852171,0.0029433412288084
3.468,-0.111735352703729,0.00349904407451508
3.47,-0.111647917901573,0.00405233812418481
3.472,-0.111568958756857,0.00460368155493903
3.474,-0.111498507056052,0.00515353325952811
3.476,-0.111436580029415,0.00570235244059034
3.478,-0.111383180389321,0.00625059820573212
3.48,-0.111338296328433,0.00679872916842712
3.482,-0.111301901517739,0.00734720304073205
3.484,-0.111273955214443,0.00789647623582043
3.486,-0.111254402239717,0.00844700346132976
3.488,-0.11124317304632,0.00899923732752403
3.49,-0.111240183836088,0.00955362794526901
3.492,-0.111245336567289,0.0101106225278182
3.494,-0.111258519091861,0.0106706650194133
3.496,-0.111279605252518,0.0112341956536902
3.498,-0.11130845493975,0.0118016506428995
3.5,-0.111344914288695,0.0123734617009327
3.502,-0.111479392475905,0.0129967788761582
3.504,-0.111618656526001,0.0136298550840634
3.506,-0.111762345848225,0.0142730105897078
3.508,-0.11191008987288,0.0149265543999778
3.51,-0.112061508357682,0.015590784085654
3.512,-0.112216211754008,0.016265985443278
3.514,-0.112373801473046,0.0169524323268331
3.516,-0.112533870281868,0.0176503863592238
3.518,-0.112696002639399,0.0183600967035659
3.52,-0.112859775012312,0.0190817998842817
3.522,-0.11302475630084,0.019815719517998
3.524,-0.113190508114503,0.0205620661742565
3.526,-0.113356585227766,0.021321037136022
3.528,-0.113522535885619,0.0220928162400064
3.53,-0.113687902189091,0.0228775736967908
3.532,-0.113852220530692,0.0236754659707607
3.534,-0.114015021909791,0.0244866355398466
3.536,-0.114175832337937,0.0253112108550712
3.538,-0.114334173264115,0.0261493061499079
3.54,-0.114489561930947,0.0270010213194435
3.542,-0.114641511787837,0.0278664418593578
3.544,-0.114789532885071,0.0287456386947045
3.546,-0.11493313228286,0.0296386681785085
3.548,-0.11507181444334,0.030545571930176
3.55,-0.115205081647527,0.0314663768237089
3.552,-0.115332434394233,0.0324010949057432
3.554,-0.115453371810937,0.0333497233533888
3.556,-0.115567392064626,0.0343122444518966
3.558,-0.11567399276359,0.0352886255721298
3.56,-0.1157726713782,0.0362788191178585
3.562,-0.115862925641638,0.0372827625828709
3.564,-0.115944253961611,0.0383003784978981
3.566,-0.116016155834132,0.039331574527365
3.568,-0.116078132244781,0.0403762433959543
3.57,-0.116129686080837,0.0414342630249977
3.572,-0.116170322535895,0.0425054965286848
3.574,-0.116199549512959,0.0435897923000994
3.576,-0.116216878028424,0.044686984057075
3.578,-0.116221822614535,0.0457968909578808
3.58,-0.116213901710937,0.0469193176667314
3.582,-0.116192638068214,0.0480540544791234
3.584,-0.116157559132408,0.0492008774170036
3.586,-0.116108197442542,0.050359548363763
3.588,-0.116044091008126,0.0515298151990656
3.59,-0.115964783698656,0.0527114119335052
3.592,-0.115869825616119,0.0539040588730983
3.594,-0.115758773472476,0.0551074627836098
3.596,-0.115631190963162,0.0563213170347132
3.598,-0.11548664911457,0.0575453018439888
3.6,-0.115324726665546,0.0587790844107564
3.602,-0.115145010426871,0.06002231914975
3.604,-0.114947095581764,0.0612746478846279
3.606,-0.114730586100371,0.0625357000813261
3.608,-0.114495095034269,0.0638050930812533
3.61,-0.114240244840967,0.0650824323143241
3.612,-0.113965667738424,0.0663673115818421
3.614,-0.113671005999562,0.0676593132892209
3.616,-0.113355912306793,0.0689580086885552
3.618,-0.113020049996557,0.0702629582110352
3.62,-0.112663093383862,0.0715737116692084
3.622,-0.112284728086841,0.0728898086090922
3.624,-0.111884651261316,0.0742107785721293
3.626,-0.111462571895374,0.0755361414070004
3.628,-0.111018211083958,0.0768654075612785
3.63,-0.110551302273464,0.0781980784329435
3.632,-0.11006159154636,0.0795336466517395
3.634,-0.109548837805813,0.0808715964503919
3.636,-0.10901281307033,0.0822114039456742
3.638,-0.108453302658419,0.0835525375293271
3.64,-0.107870105443262,0.0848944582088366
3.642,-0.107263034017402,0.0862366199380615
3.644,-0.10663191492745,0.0875784699697213
3.646,-0.10597658882881,0.0889194492617356
3.648,-0.105296910720417,0.0902589928084223
3.65,-0.104592750039491,0.0915965300225533
3.652,-0.103863990886321,0.0929314851182641
3.654,-0.103110532169052,0.0942632774878236
3.656,-0.102332287698504,0.0955913220882603
3.658,-0.101529186373001,0.0969150298298474
3.66,-0.100701172243227,0.0982338079724444
3.662,-0.0998482047070947,0.0995470605146982
3.664,-0.0989702585246441,0.100854188599104
3.666,-0.0980673239429546,0.102154590909922
3.668,-0.0971394067910804,0.103447664078953
3.67,-0.0961865285350117,0.104732803087778
3.672,-0.095208726342651,0.106009401680046
3.674,-0.0942060531088206,0.107276852768032
3.676,-0.0931785775402868,0.108534548843847
3.678,-0.0921263841208103,0.109781882392506
3.68,-0.0910495732162224,0.111018246300256
3.682,-0.0899482609695222,0.112243034273566
3.684,-0.0888225794060035,0.113455641248565
3.686,-0.0876726763484032,0.11465546380555
3.688,-0.0864987153920814,0.115841900579339
3.69,-0.0853008759202222,0.117014352675492
3.692,-0.0840793530190679,0.11817222408238
3.694,-0.0828343574131793,0.119314922077117
3.696,-0.081566115430723,0.120441857637344
3.698,-0.0802748688887937,0.12155244584987
3.7,-0.0789608750387605,0.122646106317167
3.702,-0.0776244064316519,0.12372226355372
3.704,-0.0762657508535656,0.124780347395235
3.706,-0.0748852111711177,0.125819793398693
3.708,-0.0734831051869224,0.126840043218263
3.71,-0.0720597655551063,0.127840545031066
3.712,-0.0706155395968626,0.128820753902791
3.714,-0.0691507891160362,0.129780132173161
3.716,-0.0676658902847538,0.130718149841253
3.718,-0.0661612334190866,0.131634284940665
3.72,-0.0646372227947592,0.132528023924533
3.722,-0.063094276492896,0.133398862020401
3.724,-0.0615328261158115,0.134246303574932
3.726,-0.0599533166428473,0.135069862458477
3.728,-0.0583562061362503,0.135869062379476
3.73,-0.0567419655671024,0.136643437248726
3.732,-0.0551110785312942,0.137392531513475
3.734,-0.0534640410055539,0.138115900481371
3.736,-0.051801361073523,0.13881311066426
3.738,-0.0501235586818875,0.139483740111815
3.74,-0.0484311653365638,0.140127378685021
3.742,-0.0467247238289404,0.140743628419496
3.744,-0.0450047879321805,0.141332103768657
3.746,-0.0432719221075796,0.141892431936726
3.748,-0.0415267011709922,0.142424253161579
3.75,-0.039769709999317,0.142927220977433
3.752,-0.0379302583470486,0.143287469217379
3.754,-0.0360859884259028,0.143614719235746
3.756,-0.0342376366635031,0.143908879660315
3.758,-0.0323859412981489,0.144169877194361
3.76,-0.0305316418886498,0.144397656708542
3.762,-0.0286754788672448,0.144592181172623
3.764,-0.0268181930795936,0.144753431747039
3.766,-0.0249605253288521,0.144881407714293
3.768,-0.0231032159158343,0.144976126480194
3.77,-0.021247004188255,0.145037623564936
3.772,-0.0193926280840677,0.145065952544004
3.774,-0.0175408236758869,0.145061185008929
3.776,-0.0156923247237115,0.145023410467872
3.778,-0.0138478622237783,0.144952736336051
3.78,-0.0120081639611784,0.144849287805997
3.782,-0.0101739540665759,0.144713207747659
3.784,-0.0083459525717272,0.144544656638338
3.786,-0.00652487497751442,0.14434381240246
3.788,-0.00471143181034105,0.144110870321191
3.79,-0.00290632819728793,0.14384604283189
3.792,-0.00111026343448171,0.143549559477396
3.794,0.000676069431419763,0.143221666635159
3.796,0.00245198402761375,0.142862627406217
3.798,0.00421680106542194,0.142472721453997
3.8,0.00596984875142437,0.142052244732979
3.802,0.00771046318946942,0.141601509377182
3.804,0.0094379887825442,0.141120843398513
3.806,0.0111517786195112,0.140610590544944
3.808,0.0128511948727053,0.14007111001854
3.81,0.0145356091593835,0.139502776253342
3.812,0.0162044029370344,0.138905978643084
3.814,0.017856967866533,0.138281121328766
3.816,0.0194927061621464,0.137628622856079
3.818,0.0211110309413818,0.136948915972679
3.82,0.0227113665946784,0.136242447295314
3.822,0.0242931491049339,0.135509677016807
3.824,0.0258558263868686,0.134751078632898
3.826,0.0273988586062218,0.133967138598939
3.828,0.0289217184987737,0.133158356026457
3.83,0.0304238916591985,0.132325242339572
3.832,0.0319048768797332,0.131468320981281
3.834,0.0333641863986734,0.130588126999617
3.836,0.0348013461986793,0.129685206793664
3.838,0.0362158962648986,0.128760117659451
3.84,0.0376073908729014,0.127813427515718
3.842,0.0389753988464172,0.126845714469559
3.844,0.0403195037348833,0.125857566471942
3.846,0.0416393041407885,0.124849580953111
3.848,0.0429344138668216,0.123822364387873
3.85,0.0442044621928116,0.122776531960769
3.852,0.0454490940124632,0.12171270712114
3.854,0.0466679701098837,0.120631521228082
3.856,0.0478607672458946,0.119533613105299
3.858,0.0490271784341329,0.11841962864885
3.86,0.05016691303693,0.117290220409812
3.862,0.0512796969109775,0.11614604718383
3.864,0.0523652726127627,0.114987773583595
3.866,0.0534233994737863,0.113816069612219
3.868,0.0544538537455498,0.112631610241539
3.87,0.0554564286843137,0.111435074977332
3.872,0.0564309346956261,0.110227147429459
3.874,0.057377199378615,0.109008514874938
3.876,0.0582950676400479,0.10777986782494
3.878,0.0591844016981517,0.106541899581732
3.88,0.0600450812361941,0.105295305803551
3.882,0.0608770033358249,0.104040784059726
3.884,0.0616800826001714,0.102779033393346
3.886,0.0624542511266924,0.101510753875981
3.888,0.0631994585197834,0.100236646169357
3.89,0.063915671923138,0.0989574110774971
3.892,0.0646028759718547,0.0976737491100203
3.894,0.0652610727642997,0.0963863600403167
3.896,0.0658902818837148,0.0950959424630908
3.898,0.0664905402795728,0.0938031933558884
3.9,0.0670619022686828,0.0925088076436021
3.902,0.0676044394460362,0.0912134777589685
3.904,0.0681182406054038,0.0899178932120537
3.906,0.0686034116296715,0.0886227401577401
3.908,0.0690600754609243,0.087328700962212
3.91,0.0694883719002732,0.0860364537794471
3.912,0.0698884575574211,0.0847466721427235
3.914,0.0702605056699788,0.0834600245151374
3.916,0.0706047059925162,0.0821771738781467
3.918,0.0709212646553636,0.0808987773671357
3.92,0.0712104039431497,0.0796254857750152
3.922,0.0714723621730874,0.0783579432558536
3.924,0.0717073935230017,0.0770967868085515
3.926,0.0719157677891002,0.0758426459905606
3.928,0.0720977701934916,0.0745961424416511
3.93,0.0722537012314457,0.0733578895677382
3.932,0.0723838763584039,0.0721284921047625
3.934,0.0724886258367327,0.0709085457926414
3.936,0.0725682944522276,0.069698636989286
3.938,0.0726232412603681,0.0684993422846923
3.94,0.0726538393723182,0.0673112281951152
3.942,0.0726604756206857,0.0661348507773218
3.944,0.072643550355028,0.0649707553329382
3.946,0.0726034771071204,0.0638194760028848
3.948,0.0725406823159745,0.0626815355119154
3.95,0.0724556050126211,0.0615574448232533
3.952,0.0723486965346495,0.0604477028033406
3.954,0.0722204202205127,0.0593527959666951
3.956,0.0720712510335969,0.0582731981508865
3.958,0.0719016752760568,0.0572093702316331
3.96,0.071712190222423,0.0561617598580232
3.962,0.0715033038329796,0.055130801167869
3.964,0.0712755343069194,0.0541169145531904
3.966,0.0710294098022725,0.0531205063558439
3.968,0.0707654680576197,0.0521419687032876
3.97,0.0704842559955871,0.0511816792044976
3.972,0.0701863293681263,0.0502400007660345
3.974,0.0698722523725867,0.0493172813582632
3.976,0.0695425972645771,0.0484138538317359
3.978,0.0691979439666266,0.0475300357037322
3.98,0.0688388796716422,0.0466661289849713
3.982,0.0684659984461713,0.0458224199964918
3.984,0.068079900821469,0.0449991792167051
3.986,0.0676811933883763,0.0441966611086287
3.988,0.0672704883838123,0.043415104007298
3.99,0.0668484032762825,0.0426547299473642
3.992,0.0664155603462108,0.0419157445808786
3.994,0.0659725862650949,0.0411983370352691
3.996,0.0655201116694919,0.040502679811509
3.998,0.0650587707390382,0.0398289287324831
4,0.0645892007621044,0.0391772228015552
