"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.458,-0.120438898864099,-0.0135053067542755
3.46,-0.120752145451083,-0.0127052400467522
3.462,-0.121067179097938,-0.011896377097864
3.464,-0.12138373678243,-0.0110784359068663
3.466,-0.121701545562171,-0.0102511421781916
3.468,-0.122020322753729,-0.00941422955548492
3.47,-0.122339776181573,-0.00856743993581519
3.472,-0.122659604426857,-0.00771052373406097
3.474,-0.122979497026052,-0.00684324015747189
3.476,-0.123299134749415,-0.00596535743040966
3.478,-0.123618189819321,-0.00507665309926788
3.48,-0.123936326218433,-0.00417691425757288
3.482,-0.124253199907739,-0.00326593776126795
3.484,-0.124568459134443,-0.00234353051417957
3.486,-0.124881744669717,-0.00140950964367024
3.488,-0.12519269015632,-0.00046370273647597
3.49,-0.125500922328088,0.000494051925269006
3.492,-0.125806061358289,0.00146390520781824
3.494,-0.126107721136861,0.00244599687941332
3.496,-0.126405509582518,0.00344045549369023
3.498,-0.12669902895375,0.0044473981328995
3.5,-0.126987876167695,0.00546693028093268
3.502,-0.127297200991905,0.00657647029615823
3.504,-0.127597014208001,0.00769999536406338
3.506,-0.127886857034225,0.00883742308970781
3.508,-0.12816627166888,0.00998865766997775
3.51,-0.128434801653682,0.011153589925654
3.512,-0.128691992241008,0.012332097303278
3.514,-0.128937390764046,0.0135240439668331
3.516,-0.129170547001868,0.0147292808292238
3.518,-0.129391013537199,0.0159476456035659
3.52,-0.129598346123512,0.0171789629142817
3.522,-0.12979210404144,0.018423044337998
3.524,-0.129971850455503,0.0196796885242565
3.526,-0.130137152769766,0.020948681286022
3.528,-0.130287582974619,0.0222297957300064
3.53,-0.130422718001091,0.0235227923367908
3.532,-0.130542140060692,0.0248274191307607
3.534,-0.130645436985791,0.0261434117998467
3.536,-0.130732202569937,0.0274704938650712
3.538,-0.130802036899115,0.0288083767799079
3.54,-0.130854546678947,0.0301567601694435
3.542,-0.130889345561837,0.0315153319593578
3.544,-0.130906054464071,0.0328837685647045
3.546,-0.13090430187986,0.0342617350885085
3.548,-0.13088372419334,0.035648885510176
3.55,-0.130843965977527,0.0370448629137089
3.552,-0.130784680299233,0.0384492996657433
3.554,-0.130705529005937,0.0398618176733888
3.556,-0.130606183009626,0.0412820285918966
3.558,-0.13048632258959,0.0427095340721298
3.56,-0.1303456376192,0.0441439260278585
3.562,-0.130183827888638,0.0455847868128709
3.564,-0.130000603329611,0.0470316895778981
3.566,-0.129795684280032,0.048484198467365
3.568,-0.129568801728681,0.0499418689159543
3.57,-0.129319697559837,0.0514042479249977
3.572,-0.129048124767895,0.0528708743386848
3.574,-0.128753847731959,0.0543412791500994
3.576,-0.128436642350424,0.055814985797075
3.578,-0.128096296325535,0.0572915104478808
3.58,-0.127732609337937,0.0587703623167314
3.582,-0.127345393221214,0.0602510439791234
3.584,-0.126934472176408,0.0617330516870036
3.586,-0.126499682926542,0.063215875713763
3.588,-0.126040874891126,0.0646990006290656
3.59,-0.125557910360656,0.0661819056775052
3.592,-0.125050664621119,0.0676640650960983
3.594,-0.124519026128476,0.0691449484556098
3.596,-0.123962896603162,0.0706240210017132
3.598,-0.12338219118457,0.0721007440059888
3.6,-0.122776838525546,0.0735745751087564
3.602,-0.122146780916871,0.07504496868075
3.604,-0.121491974381764,0.0765113761666279
3.606,-0.120812388740372,0.0779732464553261
3.608,-0.120108007714269,0.0794300262312533
3.61,-0.119378828990967,0.0808811603373241
3.612,-0.118624864268424,0.0823260921428421
3.614,-0.117846139319562,0.0837642639062209
3.616,-0.117042694026793,0.0851951171415552
3.618,-0.116214582416557,0.0866180929840352
3.62,-0.115361872683862,0.0880326325631084
3.622,-0.114484647166841,0.0894381773675922
3.624,-0.113583002431316,0.0908341696164294
3.626,-0.112657049165374,0.0922200526270004
3.628,-0.111706912243958,0.0935952711852785
3.63,-0.110732730633464,0.0949592719139435
3.632,-0.10973465743636,0.0963115036397395
3.634,-0.108712859755813,0.0976514177613919
3.636,-0.10766751870033,0.0989784686126742
3.638,-0.106598829318419,0.100292113833327
3.64,-0.105507000493262,0.101591814723837
3.642,-0.104392254867402,0.102877036612062
3.644,-0.10325482878745,0.104147249207721
3.646,-0.10209497213881,0.105401926963736
3.648,-0.100912948280417,0.106640549424422
3.65,-0.0997090339394909,0.107862601579553
3.652,-0.0984835190163206,0.109067574212264
3.654,-0.097236706499052,0.110254964242824
3.656,-0.0959689123185042,0.11142427506526
3.658,-0.0946804651430014,0.112575016899847
3.66,-0.0933717062832265,0.113706707108444
3.662,-0.0920429894470947,0.114818870511698
3.664,-0.0906946806246441,0.115911039774104
3.666,-0.0893271578529546,0.116982755642922
3.668,-0.0879408110110804,0.118033567316953
3.67,-0.0865360416650117,0.119063032755178
3.672,-0.085113262812651,0.120070718935246
3.674,-0.0836728986588206,0.121056202221832
3.676,-0.0822153844002868,0.122019068604847
3.678,-0.0807411660008103,0.122958913997506
3.68,-0.0792506999062224,0.123875344544256
3.682,-0.0777444528195222,0.124767976868566
3.684,-0.0762229014460035,0.125636438370565
3.686,-0.0746865322284032,0.12648036742455
3.688,-0.0731358410220814,0.127299413736339
3.69,-0.0715713329102222,0.128093238510492
3.692,-0.0699935218190679,0.12886151469738
3.694,-0.0684029302921793,0.129603927290117
3.696,-0.066800089162723,0.130320173471344
3.698,-0.0651855372597937,0.13100996288987
3.7,-0.0635598210917605,0.131673017847167
3.702,-0.0619234945356519,0.13230907349372
3.704,-0.0602771185125656,0.132917878065235
3.706,-0.0586212606631177,0.133499193018693
3.708,-0.0569564950209224,0.134052793228263
3.71,-0.0552834016701063,0.134578467181066
3.712,-0.0536025664098625,0.135076017102791
3.714,-0.0519145804100362,0.135545259143161
3.716,-0.0502200398647538,0.135986023491253
3.718,-0.0485195456340866,0.136398154530665
3.72,-0.0468137028987592,0.136781510964533
3.722,-0.045103120792896,0.137135965930401
3.724,-0.0433884120465115,0.137461407104932
3.726,-0.0416701926210473,0.137757736808476
3.728,-0.0399490813407503,0.138024872099476
3.73,-0.0382256995241024,0.138262744838726
3.732,-0.0365006706112942,0.138471301793475
3.734,-0.0347746197925539,0.138650504661371
3.736,-0.033048173629523,0.13880033014426
3.738,-0.0313219596818875,0.138920769981815
3.74,-0.0295966061285638,0.139011831015021
3.742,-0.0278727413869404,0.139073535149496
3.744,-0.0261509937371805,0.139105919448657
3.746,-0.0244319909365796,0.139109036066726
3.748,-0.0227163598449922,0.139082952281579
3.75,-0.021004726042317,0.139027750477433
3.752,-0.0193219928230486,0.138837658377379
3.754,-0.0176498699869028,0.138619984235746
3.756,-0.0159889231585031,0.138375054030315
3.758,-0.0143397087801488,0.138103206774361
3.76,-0.0127027737906498,0.137804794248542
3.762,-0.0110786553362448,0.137480180752623
3.764,-0.00946788043359362,0.137129742827039
3.766,-0.00787096572985207,0.136753869004293
3.768,-0.00628841716483433,0.136352959500194
3.77,-0.00472072974825502,0.135927425924936
3.772,-0.00316838723706772,0.135477691024004
3.774,-0.00163186190288693,0.135004188328929
3.776,-0.000111614279511462,0.134507361877872
3.778,0.00139190710946171,0.133987665896051
3.78,0.00287826593292161,0.133445564475997
3.782,0.00434703834442413,0.132881531247659
3.784,0.0057978131742728,0.132296049048338
3.786,0.00723019213148558,0.13168960960246
3.788,0.00864379001565895,0.131062713151191
3.79,0.0100382349287121,0.13041586814189
3.792,0.0114131684165183,0.129749590837396
3.794,0.0127682457004198,0.129064405015159
3.796,0.0141031357986137,0.128360841546217
3.798,0.0154175217074219,0.127639438083997
3.8,0.0167111005224244,0.126900738686979
3.802,0.0179835836294694,0.126145293425182
3.804,0.0192346967755442,0.125373658037513
3.806,0.0204641802095112,0.124586393544944
3.808,0.0216717888127053,0.12378406587354
3.81,0.0228572921793835,0.122967245477342
3.812,0.0240204746970344,0.122136506956084
3.814,0.025161135636533,0.121292428670766
3.816,0.0262790892321464,0.120435592361079
3.818,0.0273741647413818,0.119566582756679
3.82,0.0284462064746784,0.118685987191314
3.822,0.0294950738449339,0.117794395217807
3.824,0.0305206414268686,0.116892398212898
3.826,0.0315227989262218,0.115980588994939
3.828,0.0325014512287737,0.115059561430457
3.83,0.0334565184091985,0.114129910047572
3.832,0.0343879356797332,0.113192229649081
3.834,0.0352956533886734,0.112247114922118
3.836,0.0361796370386793,0.111295160053664
3.838,0.0370398671648986,0.110336958343451
3.84,0.0378763393629014,0.109373101822718
3.842,0.0386890641664172,0.108404180868559
3.844,0.0394780670348833,0.107430783828942
3.846,0.0402433882407885,0.106453496637111
3.848,0.0409850828168216,0.105472902442873
3.85,0.0417032204028116,0.104489581236769
3.852,0.0423978851924632,0.10350410947914
3.854,0.0430691758098837,0.102517059735082
3.856,0.0437172051558946,0.101529000310299
3.858,0.0443421003141329,0.10054049488985
3.86,0.04494400236693,0.0995521021838117
3.862,0.0455230662909775,0.0985643755748303
3.864,0.0460794607527627,0.0975778627685951
3.866,0.0466133679737863,0.0965931054582192
3.868,0.0471249835255498,0.0956106389595389
3.87,0.0476145161743137,0.0946309919233318
3.872,0.0480821876356261,0.0936546859734593
3.874,0.048528232448615,0.0926822353779378
3.876,0.0489528977000479,0.0917141467529397
3.878,0.0493564428181517,0.0907509187367316
3.88,0.0497391393861941,0.089793041713551
3.882,0.0501012708558249,0.0888409974474263
3.884,0.0504431323301714,0.0878952588659465
3.886,0.0507650303266924,0.086956289723981
3.888,0.0510672825097834,0.0860245443373574
3.89,0.051350217423138,0.0851004672964971
3.892,0.0516141742118547,0.0841844932500203
3.894,0.0518595024042997,0.0832770465583167
3.896,0.0520865615337148,0.0823785411270908
3.898,0.0522957209295728,0.0814893801208884
3.9,0.0524873594186828,0.0806099557166021
3.902,0.0526618649660362,0.0797406489069685
3.904,0.0528196344234038,0.0788818292440537
3.906,0.0529610732086715,0.0780338546727401
3.908,0.0530865949739243,0.077197071254212
3.91,0.0531966212992732,0.0763718130594471
3.912,0.0532915813614211,0.0755584019027235
3.914,0.0533719116029788,0.0747571472051374
3.916,0.0534380554005162,0.0739683458181467
3.918,0.0534904627273636,0.0731922818271357
3.92,0.0535295898031497,0.0724292264650152
3.922,0.0535558987600874,0.0716794378958536
3.924,0.0535698572830017,0.0709431611285515
3.926,0.0535719382611002,0.0702206278805606
3.928,0.0535626194354916,0.0695120564416511
3.93,0.0535423830354457,0.0688176515677382
3.932,0.0535117154214039,0.0681376044347625
3.934,0.0534711067213327,0.0674720924626414
3.936,0.0534210504655376,0.066821279309286
3.938,0.0533620432212681,0.0661853147646923
3.94,0.0532945842243182,0.0655643346851152
3.942,0.0532191750086857,0.0649584609873218
3.944,0.0531363190400281,0.0643678015329382
3.946,0.0530465213391204,0.0637924501528848
3.948,0.0529502881139745,0.0632324866319153
3.95,0.0528481263906211,0.0626879766432533
3.952,0.0527405436336495,0.0621589717833406
3.954,0.0526280473825127,0.0616455095666951
3.956,0.0525111448775969,0.0611476134508865
3.958,0.0523903426860568,0.0606652928516331
3.96,0.052266146339423,0.0601985431780232
3.962,0.0521390599599796,0.059747345887869
3.964,0.0520095858949194,0.0593116685231904
3.966,0.0518782243532725,0.0588914647858439
3.968,0.0517454730436197,0.0584866746032876
3.97,0.0516118267945871,0.0580972242344976
3.972,0.0514777772401263,0.0577230263260345
3.974,0.0513438124235868,0.0573639800282632
3.976,0.0512104164315771,0.0570199711017359
3.978,0.0510780691056266,0.0566908720337322
3.98,0.0509472456336422,0.0563765421949713
3.982,0.0508184162411713,0.0560768279364918
3.984,0.050692045832469,0.0557915627267051
3.986,0.0505685936813763,0.0555205673586287
3.988,0.0504485130620123,0.055263650077298
3.99,0.0503322509492825,0.0550206067373642
3.992,0.0502202476792108,0.0547912210208786
3.994,0.0501129366690949,0.0545752645852691
3.996,0.0500107440374919,0.054372497281509
3.998,0.0499140883640382,0.0541826673524831
4,0.0498233803491044,0.0540055116615552
