"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0217053507036641,-0.130740328247307
3.158,-0.0229008586749103,-0.130287717058708
3.16,-0.024083125388924,-0.129826531480739
3.162,-0.0252521867094677,-0.129357163409556
3.164,-0.0264080895915865,-0.128880000335926
3.166,-0.0275508918963715,-0.128395425038669
3.168,-0.028680662245376,-0.127903815288951
3.17,-0.029797479774688,-0.127405543561441
3.172,-0.0309014340286676,-0.126900976748331
3.174,-0.0319926246733493,-0.126390475878229
3.176,-0.0330711613395183,-0.125874395848925
3.178,-0.0341371634154602,-0.125353085151039
3.18,-0.0351907597693945,-0.12482688561955
3.182,-0.0362320885885917,-0.124296132183219
3.184,-0.0372612970931809,-0.123761152581904
3.186,-0.0382785413226508,-0.123222267179765
3.188,-0.0392839858800506,-0.122679788708375
3.19,-0.0402778036748929,-0.122134022039738
3.192,-0.0412601756707635,-0.121585263959199
3.194,-0.0422312906146439,-0.12103380298828
3.196,-0.0431913447709475,-0.120479919157417
3.198,-0.0441405416422764,-0.119923883808615
3.2,-0.0450790916949008,-0.119365959438021
3.202,-0.0460072120679655,-0.11880639947841
3.204,-0.0469251262874276,-0.118245448171603
3.206,-0.0478330639727277,-0.117683340370794
3.208,-0.0487312605382011,-0.117120301412814
3.21,-0.0496199568932268,-0.11655654699031
3.212,-0.0504993991381252,-0.115992282943863
3.214,-0.0513698382517996,-0.115427705224023
3.216,-0.0522315297891314,-0.114862999733282
3.218,-0.053084733557128,-0.114298342197973
3.22,-0.0539297133098261,-0.113733898110106
3.222,-0.0547667364212571,-0.113169822609131
3.224,-0.0555960735676714,-0.112606260413637
3.226,-0.056417998407009,-0.112043345742987
3.228,-0.0572327872534553,-0.111481202248883
3.23,-0.0580407187529666,-0.110919942976871
3.232,-0.0588420735571669,-0.110359670307778
3.234,-0.059637133995217,-0.109800475939086
3.236,-0.0604261837495767,-0.109242440836245
3.238,-0.0612095075243281,-0.108685635233916
3.24,-0.0619873907227717,-0.108130118597159
3.242,-0.0627601191128051,-0.107575939692551
3.244,-0.0635279785060822,-0.107023136519246
3.246,-0.0642912544289538,-0.106471736379967
3.248,-0.0650502317991922,-0.105921755871945
3.25,-0.0658051945994992,-0.105373200987781
3.252,-0.0665743511098007,-0.104868959796262
3.254,-0.0673423537163259,-0.1043651229631
3.256,-0.0681094405934739,-0.103861575731619
3.258,-0.0688758447084671,-0.103358194413376
3.26,-0.0696417935487931,-0.10285484656872
3.262,-0.0704075088654336,-0.102351391167287
3.264,-0.0711732064178816,-0.101847678828441
3.266,-0.0719390957239493,-0.101343551961644
3.268,-0.0727053798163615,-0.100838844996768
3.27,-0.0734722550091399,-0.100333384624354
3.272,-0.0742399106597744,-0.0998269899457946
3.274,-0.075008528965184,-0.0993194727534693
3.276,-0.0757782846914656,-0.0988106377508136
3.278,-0.0765493450474283,-0.0983002827423305
3.28,-0.0773218694129189,-0.0977881989455405
3.282,-0.0780960091389315,-0.0972741711848749
3.284,-0.0788719074175039,-0.0967579781645093
3.286,-0.0796496990514006,-0.0962393927191409
3.288,-0.0804295102935793,-0.0957181820787075
3.29,-0.081211458656444,-0.0951941081330502
3.292,-0.0819956528008796,-0.0946669277055215
3.294,-0.0827821923450694,-0.0941363928245384
3.296,-0.0835711677330973,-0.0936022510060802
3.298,-0.0843626601033266,-0.0930642455341365
3.3,-0.0851567411565629,-0.0925221157481
3.302,-0.085953473033993,-0.091975597336112
3.304,-0.0867529081949046,-0.0914244226213552
3.306,-0.087555089364181,-0.0908683208643011
3.308,-0.0883600493595724,-0.0903070185589094
3.31,-0.0891678110787436,-0.0897402397337804
3.312,-0.0899783873660936,-0.0891677062562664
3.314,-0.0907917810093492,-0.0885891381375382
3.316,-0.0916079845859303,-0.0880042538396124
3.318,-0.0924269805190851,-0.0874127705833381
3.32,-0.0932487409337966,-0.0868144046613473
3.322,-0.0940732277124548,-0.0862088717451701
3.324,-0.0949003924103,-0.0855958871983142
3.326,-0.0957301762406287,-0.0849751663900155
3.328,-0.0965625101297676,-0.0843464250063573
3.33,-0.0973973146318108,-0.0837093793640623
3.332,-0.0982344999931197,-0.0830637467210608
3.334,-0.0990739661765866,-0.0824092455925328
3.336,-0.0999156028456579,-0.0817455960567337
3.338,-0.10075928944812,-0.0810725200728975
3.34,-0.101604895229642,-0.080389741782927
3.342,-0.102452279317079,-0.0796969878270695
3.344,-0.103301290731532,-0.0789939876445823
3.346,-0.104151768531169,-0.0782804737803901
3.348,-0.105003541813792,-0.0775561821927366
3.35,-0.105856429879175,-0.0768208525438331
3.352,-0.106710242261139,-0.0760742285075101
3.354,-0.107564778869402,-0.0753160580578676
3.356,-0.108419830111163,-0.0745460937659343
3.358,-0.109275176982452,-0.0737640930873357
3.36,-0.110130591209231,-0.0729698186449727
3.362,-0.110985835408243,-0.0721630385167166
3.364,-0.111840663177618,-0.0713435265081205
3.366,-0.11269481932723,-0.0705110624331548
3.368,-0.113548039968806,-0.0696654323779632
3.37,-0.114400052725784,-0.0688064289686493
3.372,-0.11525057690293,-0.0679338516330925
3.374,-0.116099323635699,-0.0670475068597992
3.376,-0.116960947849352,-0.0661322128367892
3.378,-0.117833920657825,-0.0651866112145248
3.38,-0.118702520268354,-0.0642251876348835
3.382,-0.119566369349841,-0.063247845950176
3.384,-0.12042508576199,-0.0622545001722174
3.386,-0.121278282832183,-0.0612450746514518
3.388,-0.122125569649118,-0.060219504166132
3.39,-0.122966551342197,-0.0591777341015639
3.392,-0.123800829386675,-0.0581197205594113
3.394,-0.124628001891561,-0.057045430487071
3.396,-0.125447663904279,-0.0559548417371168
3.398,-0.126259407712084,-0.0548479432468188
3.4,-0.127062823149242,-0.053724735067741
3.402,-0.127857497901967,-0.0525852284754183
3.404,-0.128643017825123,-0.0514294460491195
3.406,-0.129418967247681,-0.0502574217216965
3.408,-0.130184929292951,-0.0490692008695271
3.41,-0.130940486191573,-0.0478648403225482
3.412,-0.131685219599275,-0.0466444084343908
3.414,-0.132418710915402,-0.045407985102613
3.416,-0.133140541604213,-0.0441556617990389
3.418,-0.133850293511956,-0.0428875415902035
3.42,-0.134547549189706,-0.041603739127909
3.422,-0.135231892212787,-0.0403043806598942
3.424,-0.135902907502653,-0.0389896040306215
3.426,-0.136560181645958,-0.0376595586321821
3.428,-0.13720330321532,-0.0363144053853253
3.43,-0.13783186308876,-0.0349543167206132
3.432,-0.13844545476583,-0.0335794765397041
3.434,-0.13904367468795,-0.0321900800967668
3.436,-0.139626122552714,-0.0307863340400308
3.438,-0.14019240162629,-0.0293684562434724
3.44,-0.14074211905711,-0.02793667576864
3.442,-0.141274886184369,-0.0264912327966244
3.444,-0.141790318849311,-0.025032378500172
3.446,-0.142288037696327,-0.0235603749359466
3.448,-0.142767668475852,-0.0220754949669414
3.45,-0.143228842346078,-0.0205780221050431
3.452,-0.14367119616647,-0.0190682503937533
3.454,-0.144094372792099,-0.0175464842710626
3.456,-0.144498021362792,-0.016013038442489
3.458,-0.144881797587099,-0.0144682376942755
3.46,-0.145245364025083,-0.0129124167567522
3.462,-0.145588390361938,-0.011345920127864
3.464,-0.14591055368643,-0.00976910188686633
3.466,-0.146211538753171,-0.0081823255381916
3.468,-0.146491038248729,-0.00658596380548492
3.47,-0.146748753041573,-0.00498039841581519
3.472,-0.146984392466857,-0.00336601992406097
3.474,-0.147197674506052,-0.00174322750747189
3.476,-0.147388326109415,-0.000112428700409655
3.478,-0.147556083389321,0.00152596079073212
3.48,-0.147700691818433,0.00317151731242712
3.482,-0.147821906547739,0.00482380952573205
3.484,-0.147919492524443,0.00648239864982043
3.486,-0.147993224749717,0.00814683869132976
3.488,-0.14804288850632,0.00981667671152403
3.49,-0.148068279506088,0.011491453083269
3.492,-0.148069204107289,0.0131707017598182
3.494,-0.148045479501861,0.0148539505454133
3.496,-0.147996933882518,0.0165407213666902
3.498,-0.14792340662975,0.0182305305578995
3.5,-0.147824748438695,0.0199228891469327
3.502,-0.147643909615905,0.0216367499221582
3.504,-0.147436733586001,0.0233491189600634
3.506,-0.147203225048225,0.0250594603297078
3.508,-0.14694340157288,0.0267672380229778
3.51,-0.146657293647682,0.028471916291654
3.512,-0.146344944594008,0.030172959974278
3.514,-0.146006410613046,0.0318698348268331
3.516,-0.145641760701868,0.0335620078562238
3.518,-0.145251076649399,0.0352489476455659
3.52,-0.144834452992312,0.0369301246832817
3.522,-0.14439199693084,0.038605011688698
3.524,-0.143923828294503,0.0402730839350565
3.526,-0.143430079447766,0.041933819573622
3.528,-0.142910895215619,0.0435866999529064
3.53,-0.142366432819091,0.0452312099357908
3.532,-0.141796861750692,0.0468668382167607
3.534,-0.141202363669791,0.0484930776318467
3.536,-0.140583132287937,0.0501094254660712
3.538,-0.139939373274115,0.0517153837669079
3.54,-0.139271304119947,0.0533104596394435
3.542,-0.138579153944837,0.0548941655473578
3.544,-0.137863163451071,0.0564660196097045
3.546,-0.13712358467886,0.0580255458915085
3.548,-0.13636068090134,0.059572274688176
3.55,-0.135574726449527,0.0611057428117089
3.552,-0.134766006517233,0.0626254938657433
3.554,-0.133934816995937,0.0641310785203888
3.556,-0.133081464309626,0.0656220547778966
3.558,-0.13220626515959,0.0670979882381298
3.56,-0.1313095463692,0.0685584523548585
3.562,-0.130391644688638,0.0700030286888709
3.564,-0.129452906509611,0.0714313071528981
3.566,-0.128493687740032,0.072842886253365
3.568,-0.127514353488681,0.0742373733239543
3.57,-0.126515277899837,0.0756143847569977
3.572,-0.125496843867895,0.0769735462226848
3.574,-0.124459442821959,0.0783144928800994
3.576,-0.123403474470424,0.079636869617075
3.578,-0.122329346535535,0.0809403311778808
3.58,-0.121237474488937,0.0822245424667314
3.582,-0.120128281319214,0.0834891786491234
3.584,-0.119002197228408,0.0847339253570036
3.586,-0.117859659375542,0.085958478883763
3.588,-0.116701111592126,0.0871625463390656
3.59,-0.115527004102656,0.0883458457935052
3.592,-0.114337793236119,0.0895081064630983
3.594,-0.113133941140476,0.0906490688236098
3.596,-0.111915915482162,0.0917684847647132
3.598,-0.11068418915557,0.0928661177139888
3.6,-0.109439239981546,0.0939417427407564
3.602,-0.108181550402871,0.09499514672975
3.604,-0.106911607178764,0.0960261283946279
3.606,-0.105629901082371,0.0970344984713261
3.608,-0.104336926581269,0.0980200797312533
3.61,-0.103033181534967,0.0989827071043241
3.612,-0.101719166873424,0.0999222277418421
3.614,-0.100395386286562,0.100838501069221
3.616,-0.099062345903793,0.101731398868555
3.618,-0.0977205539765566,0.102600805301035
3.62,-0.0963705205598619,0.103446616969208
3.622,-0.0950127571947407,0.104268742929092
3.624,-0.093647776581216,0.105067104712129
3.626,-0.0922760922636444,0.105841636357
3.628,-0.0908982183071582,0.106592284421279
3.63,-0.0895146689772641,0.107319007952943
3.632,-0.0881259584203603,0.108021778481739
3.634,-0.0867326003408131,0.108700580030392
3.636,-0.0853351076883297,0.109355409075674
3.638,-0.0839339923314194,0.109986274479327
3.64,-0.0825297647472619,0.110593197488837
3.642,-0.0811229337044018,0.111176211678062
3.644,-0.0797140059464503,0.111735362867721
3.646,-0.0783034858838104,0.112270709055736
3.648,-0.0768918752814168,0.112782320377422
3.65,-0.0754796729534909,0.113270278975553
3.652,-0.0740673744533206,0.113734678950264
3.654,-0.072655471779052,0.114175626218824
3.656,-0.0712444530645042,0.11459323844526
3.658,-0.0698348022910014,0.114987644899847
3.66,-0.0684269989892265,0.115358986328444
3.662,-0.0670215179520947,0.115707414871698
3.664,-0.0656188289466441,0.116033093864104
3.666,-0.0642193964329546,0.116336197712922
3.668,-0.0628236792870804,0.116616911786953
3.67,-0.0614321305230117,0.116875432175178
3.672,-0.060045197031651,0.117111965595246
3.674,-0.0586633193088206,0.117326729161832
3.676,-0.0572869311802868,0.117519950264847
3.678,-0.0559164596008103,0.117691866327506
3.68,-0.0545523243262224,0.117842724644256
3.682,-0.0531949377395222,0.117972782164566
3.684,-0.0518447045560035,0.118082305309565
3.686,-0.0505020216384032,0.11817156973355
3.688,-0.0491672777220814,0.118240860120339
3.69,-0.0478408532402222,0.118290469959492
3.692,-0.0465231200590679,0.11832070130938
3.694,-0.0452144413131793,0.118331864571117
3.696,-0.043915171170723,0.118324278240344
3.698,-0.0426256546487937,0.11829826866887
3.7,-0.0413462274187605,0.118254169809167
3.702,-0.0400772156416519,0.11819232296272
3.704,-0.0388189357535656,0.118113076518235
3.706,-0.0375716943311177,0.118016785689693
3.708,-0.0363357879069224,0.117903812245263
3.71,-0.0351115028351063,0.117774524239066
3.712,-0.0338991151068625,0.117629295731791
3.714,-0.0326988902560362,0.117468506512161
3.716,-0.0315110831847538,0.117292541813253
3.718,-0.0303359380690866,0.117101792026665
3.72,-0.0291736882147592,0.116896652412533
3.722,-0.028024555962896,0.116677522809401
3.724,-0.0268887525758115,0.116444807334232
3.726,-0.0257664781628473,0.116198914090177
3.728,-0.0246579215562503,0.115940254863556
3.73,-0.0235632602771024,0.115669244823626
3.732,-0.0224826604212942,0.115386302218475
3.734,-0.0214162766355539,0.115091848069371
3.736,-0.020364252013523,0.11478630586626
3.738,-0.0193267181118875,0.114470101255815
3.74,-0.0183037948565638,0.114143661737021
3.742,-0.0172955905389404,0.113807416349496
3.744,-0.0163022017821805,0.113461795362657
3.746,-0.0153237135275796,0.113107229965726
3.748,-0.0143601990509922,0.112744151960579
3.75,-0.013411719929317,0.112372993444433
3.752,-0.0125508403770486,0.112016545098379
3.754,-0.0117038311729028,0.111656652085746
3.756,-0.0108705756165031,0.111293693764315
3.758,-0.0100509472751489,0.110928043809361
3.76,-0.0092448102006498,0.110560069966542
3.762,-0.00845201907624479,0.110190133813623
3.764,-0.00767241947359362,0.109818590529039
3.766,-0.00690584799985207,0.109445788660293
3.768,-0.00615213255483433,0.109072069906194
3.77,-0.00541109251825502,0.108697768899936
3.772,-0.00468253899706772,0.108323213000004
3.774,-0.00396627502288693,0.107948722088929
3.776,-0.00326209579951146,0.107574608377872
3.778,-0.00256978896053829,0.107201176196051
3.78,-0.00188913475707839,0.106828721865997
3.782,-0.00121990634557587,0.106457533457659
3.784,-0.000561870045727197,0.106087890658338
3.786,8.52144614855808E-05,0.10572006459246
3.788,0.00072159381165895,0.105354317701191
3.79,0.00134752073771207,0.10499090354189
3.792,0.00196325378951829,0.104630066707396
3.794,0.00256905707341976,0.104272042635159
3.796,0.00316519997461375,0.103917057516217
3.798,0.00375195688942194,0.103565328183997
3.8,0.00432960694442437,0.103217061962979
3.802,0.00489843372446942,0.102872456607182
3.804,0.0054587249855442,0.102531700208513
3.806,0.00601077237651121,0.102194971054944
3.808,0.00655487115370535,0.10186243760854
3.81,0.00709131989338354,0.101534258413342
3.812,0.00762042020703444,0.101210582033084
3.814,0.00814247645053297,0.100891546978766
3.816,0.00865779543714636,0.100577281686079
3.818,0.00916668614438176,0.100267904462679
3.82,0.00966945942567835,0.0999635234553138
3.822,0.0101664277209339,0.0996642366268068
3.824,0.0106579047588686,0.0993701317428976
3.826,0.0111442052740218,0.0990812863489391
3.828,0.0116256447102737,0.0987977677964574
3.83,0.0121025389334185,0.0985196332395716
3.832,0.0125752039408332,0.0982469296212814
3.834,0.0130439555730734,0.0979796937396175
3.836,0.0135091092266793,0.0977179522436642
3.838,0.0139709795658986,0.0974617217094507
3.84,0.0144298802439014,0.0972110086357177
3.842,0.0148861236114172,0.0969658095595588
3.844,0.0153400204438833,0.0967261110419419
3.846,0.0157918796577885,0.0964918898131113
3.848,0.0162420080368216,0.0962631127978729
3.85,0.0166907099548116,0.0960397372207689
3.852,0.0171382871074632,0.0958217106711403
3.854,0.0175850382448837,0.0956089712580825
3.856,0.0180312589018946,0.0954014476352986
3.858,0.0184772411411329,0.0951990591958501
3.86,0.01892327329093,0.0950017161268117
3.862,0.0193696396919775,0.0948093195738303
3.864,0.0198166204467627,0.0946217617455951
3.866,0.0202644911717863,0.0944389260882192
3.868,0.0207135227535498,0.0942606873895389
3.87,0.0211639811133137,0.0940869119733318
3.872,0.0216161269706261,0.0939174578234593
3.874,0.022070215612615,0.0937521747679378
3.876,0.0225264966720479,0.0935909046329397
3.878,0.0229852139081517,0.0934334814567316
3.88,0.0234466049861941,0.093279731633551
3.882,0.0239109012758249,0.0931294740974263
3.884,0.0243783276501714,0.0929825205459465
3.886,0.0248491022666924,0.092838675638981
3.888,0.0253234363997834,0.0926977371673574
3.89,0.025801534233138,0.0925594962924971
3.892,0.0262835927118547,0.0924237377510203
3.894,0.0267698013242997,0.0922902400723167
3.896,0.0272603419437148,0.0921587758040908
3.898,0.0277553887095728,0.0920291117358884
3.9,0.0282551077986828,0.0919010091316021
3.902,0.0287596573560362,0.0917742239699685
3.904,0.0292691872654038,0.0916485071760537
3.906,0.0297838390996715,0.0915236048687401
3.908,0.0303037459209243,0.091399258607212
3.91,0.0308290321902732,0.0912752056394471
3.912,0.0313598136674211,0.0911511791537235
3.914,0.0318961972699788,0.0910269085361374
3.916,0.0324382809725162,0.0909021196301467
3.918,0.0329861537453636,0.0907765349951357
3.92,0.0335398954431497,0.0906498741690152
3.922,0.0340995767030874,0.0905218539368536
3.924,0.0346652589330017,0.0903921885955515
3.926,0.0352369941991002,0.0902605902245606
3.928,0.0358148251534916,0.0901267689536511
3.93,0.0363987850514457,0.0899904332390382
3.932,0.0369888976384039,0.0898512901340625
3.934,0.0375851771567327,0.0897090455636414
3.936,0.0381876282922276,0.089563404599186
3.938,0.0387962461603681,0.0894140717346923
3.94,0.0394110163323182,0.0892607511601152
3.942,0.0400319147506857,0.0891031470423218
3.944,0.0406589078150281,0.0889409637959382
3.946,0.0412919523271204,0.0887739063608848
3.948,0.0419309955559745,0.0886016804789153
3.95,0.0425759752126211,0.0884239929652533
3.952,0.0432268195446495,0.0882405519873406
3.954,0.0438834473105127,0.0880510673326951
3.956,0.0445457678735969,0.0878552506798865
3.958,0.0452136812560568,0.0876528158756331
3.96,0.045887078152423,0.0874434791940232
3.962,0.0465658400629796,0.087226959611869
3.964,0.0472498393169194,0.0870029790651904
3.966,0.0479389391952725,0.0867712627178439
3.968,0.0486329940036197,0.0865315392202876
3.97,0.0493318491545871,0.0862835409634976
3.972,0.0500353413001263,0.0860270043380345
3.974,0.0507432984335867,0.0857616699832632
3.976,0.0514555400215771,0.0854872830377359
3.978,0.0521718770756266,0.0852035933827322
3.98,0.0528921123536422,0.0849103558849713
3.982,0.0536160404611713,0.0846073306364918
3.984,0.054343448002469,0.0842942831867051
3.986,0.0550741137313763,0.0839709847686287
3.988,0.0558078086920123,0.083637212527298
3.99,0.0565442964392825,0.0832927497673642
3.992,0.0572833331222108,0.0829373861208786
3.994,0.0580246677410949,0.0825709177952691
3.996,0.0587680422774919,0.082193147781509
3.998,0.0595131919010382,0.0818038860224831
4,0.0602598451551044,0.0814029496715552
