"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.792,0.0119838073765183,0.128410720747396
3.794,0.0132974299104198,0.127710297325159
3.796,0.0145904754986137,0.126992716595217
3.798,0.0158626616374219,0.126258525806997
3.8,0.0171137201824244,0.125508277678979
3.802,0.0183433974394694,0.124742530004182
3.804,0.0195514542855442,0.123961845277513
3.806,0.0207376662595112,0.123166790320944
3.808,0.0219018236227053,0.12235793589754
3.81,0.0230437314893835,0.121535856334342
3.812,0.0241632098170344,0.120701129135084
3.814,0.025260093516533,0.119854334597766
3.816,0.0263342324821464,0.118996055430079
3.818,0.0273854916213818,0.118126876359679
3.82,0.0284137508646784,0.117247383751314
3.822,0.0294189052249339,0.116358165219807
3.824,0.0304008647568686,0.115459809239898
3.826,0.0313595545662218,0.114552904765739
3.828,0.0322949148287737,0.113638040841057
3.83,0.0332069006991985,0.112715806216272
3.832,0.0340954823397332,0.111786788965281
3.834,0.0349606448386734,0.110851576100617
3.836,0.0358023881786793,0.109910753198664
3.838,0.0366207271548986,0.108964904015451
3.84,0.0374156913229014,0.108014610109718
3.842,0.0381873248964172,0.107060450474559
3.844,0.0389356866648833,0.106103001159942
3.846,0.0396608498807885,0.105142834907111
3.848,0.0403629021968216,0.104180520778873
3.85,0.0410419454628116,0.103216623803769
3.852,0.0416980956624632,0.10225170460814
3.854,0.0423314827698837,0.101286319069082
3.856,0.0429422505758946,0.100321017959299
3.858,0.0435305565441329,0.0993563465968501
3.86,0.04409657163693,0.0983928445068118
3.862,0.0446404802009775,0.0974310450938303
3.864,0.0451624796727627,0.096471475265595
3.866,0.0456627805037863,0.0955146551682192
3.868,0.0461416059055498,0.0945610978295389
3.87,0.0465991916443137,0.0936113088033318
3.872,0.0470357858256261,0.0926657859534593
3.874,0.047451648698615,0.0917250190379378
3.876,0.0478470524100479,0.0907894895029397
3.878,0.0482222807781517,0.0898596701167316
3.88,0.0485776290061941,0.088936024733551
3.882,0.0489134034858249,0.0880190079874263
3.884,0.0492299215301714,0.0871090650259465
3.886,0.0495275110866924,0.086206631213981
3.888,0.0498065104697834,0.0853121319373574
3.89,0.050067268093138,0.0844259822964971
3.892,0.0503101421818547,0.0835485868500203
3.894,0.0505355005042997,0.0826803394583167
3.896,0.0507437200337148,0.0818216229470908
3.898,0.0509351866795728,0.0809728089608884
3.9,0.0511102949646828,0.0801342577166021
3.902,0.0512694477280362,0.0793063178069685
3.904,0.0514130557994038,0.0784893259940537
3.906,0.0515415376766715,0.0776836070327401
3.908,0.0516553192039243,0.076889473484212
3.91,0.0517548332412732,0.0761072255194471
3.912,0.0518405193264211,0.0753371508027235
3.914,0.0519128233409788,0.0745795242951374
3.916,0.0519721971645162,0.0738346081181467
3.918,0.0520190983343636,0.0731026514371357
3.92,0.0520539896921497,0.0723838903050152
3.922,0.0520773390340874,0.0716785475558536
3.924,0.0520896187580017,0.0709868326985515
3.926,0.0520913055051002,0.0703089418005606
3.928,0.0520828798014916,0.0696450574116511
3.93,0.0520648256969457,0.0689953484777382
3.932,0.0520376304022939,0.0683599702647625
3.934,0.0520017839254326,0.0677390642926414
3.936,0.0519577787052276,0.067132758289286
3.938,0.0519061092443681,0.0665411661346923
3.94,0.0518472717443182,0.0659643878551152
3.942,0.0517817637326857,0.0654025095373218
3.944,0.051710083699028,0.0648556033829382
3.946,0.0516327307251204,0.0643237276628848
3.948,0.0515502041139745,0.0638069267119153
3.95,0.0514630030256211,0.0633052309532533
3.952,0.0513716261096495,0.0628186569633406
3.954,0.0512765711335127,0.0623472074066951
3.956,0.0511783346235969,0.0618908711808865
3.958,0.0510774114970568,0.0614496233916331
3.96,0.050974294702423,0.0610234254380232
3.962,0.0508694748539796,0.060612225097869
3.964,0.0507634398769194,0.0602159565831904
3.966,0.0506566746652725,0.0598345406358439
3.968,0.0505496606736197,0.0594678846332876
3.97,0.0504428756645871,0.0591158826644976
3.972,0.0503367932501263,0.0587784156860345
3.974,0.0502318826235868,0.0584553515982632
3.976,0.0501286081915771,0.0581465454417359
3.978,0.0500274292356266,0.0578518394637322
3.98,0.0499287995836422,0.0575710633249713
3.982,0.0498331672711713,0.0573040342164918
3.984,0.049740974242469,0.0570505570867051
3.986,0.0496526559713763,0.0568104247386287
3.988,0.0495686412320123,0.056583418067298
3.99,0.0494893516992825,0.0563693062273642
3.992,0.0494152016992108,0.0561678468608786
3.994,0.0493465979090949,0.0559787862552691
3.996,0.0492839390074919,0.055801859601509
3.998,0.0492276154440382,0.0556367912024831
4,0.0491780091491044,0.0554832946915552
