"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,-0.0702499748721314,-0.135507098807282
3.218,-0.071775625661128,-0.134398136822973
3.22,-0.0732772345318261,-0.133268801210106
3.222,-0.0747544683929571,-0.132119693297131
3.224,-0.0762070097543714,-0.130951420852637
3.226,-0.077634556843229,-0.129764597680986
3.228,-0.0790368237899553,-0.128559843215883
3.23,-0.0804135406539666,-0.127337782107871
3.232,-0.081764453609167,-0.126099043812778
3.234,-0.083089324999217,-0.124844262177447
3.236,-0.0843879334325767,-0.123574075019545
3.238,-0.0856600738573281,-0.122289123710916
3.24,-0.0869055576357717,-0.120990052756159
3.242,-0.0881242125788051,-0.119677509370551
3.244,-0.0893158829700822,-0.118352143057246
3.246,-0.0904804296799538,-0.117014605186967
3.248,-0.0916177300691922,-0.115665548567945
3.25,-0.0927276781124992,-0.114305627028781
3.252,-0.0937482676818007,-0.112948086388262
3.254,-0.0947420265093259,-0.1115842014291
3.256,-0.0957090187504739,-0.110214598665619
3.258,-0.0966493240764671,-0.108839900017376
3.26,-0.0975630374767931,-0.10746072241772
3.262,-0.0984502691014336,-0.106077677433287
3.264,-0.0993111441128817,-0.104691370884441
3.266,-0.100145802437949,-0.103302402471644
3.268,-0.100954398609361,-0.101911365416768
3.27,-0.10173710157714,-0.100518846084354
3.272,-0.102494094419774,-0.0991254236557946
3.274,-0.103225574185184,-0.0977316697434693
3.276,-0.103931751651466,-0.0963381480808136
3.278,-0.104612851027428,-0.0949454141523305
3.28,-0.105269109772919,-0.0935540149035405
3.282,-0.105900778298931,-0.0921644884008749
3.284,-0.106508119697504,-0.0907773634915093
3.286,-0.107091409481401,-0.0893931595531409
3.288,-0.107650935333579,-0.0880123861237075
3.29,-0.108186996746444,-0.0866355426810502
3.292,-0.10869990477088,-0.0852631182925215
3.294,-0.109189981735069,-0.0838955913845384
3.296,-0.109657560863097,-0.0825334294620802
3.298,-0.110102986043327,-0.0811770888281365
3.3,-0.110526611426563,-0.0798270143731
3.302,-0.110928801163993,-0.078483639284112
3.304,-0.111309929044905,-0.0771473848643552
3.306,-0.111670378136181,-0.0758186602623011
3.308,-0.112010540473572,-0.0744978622909094
3.31,-0.112330816693744,-0.0731853751767804
3.312,-0.112631615681094,-0.0718815704392664
3.314,-0.112913354210349,-0.0705868066095382
3.316,-0.11317645658293,-0.0693014291296123
3.318,-0.113421354256085,-0.0680257701413381
3.32,-0.113648485476797,-0.0667601483653473
3.322,-0.113858294901455,-0.0655048688899701
3.324,-0.1140512332183,-0.0642602231101142
3.326,-0.114227756770629,-0.0630264885361155
3.328,-0.114388327166768,-0.0618039287125573
3.33,-0.114533410893811,-0.0605927930970623
3.332,-0.11466347893412,-0.0593933169590608
3.334,-0.114779006366587,-0.0582057213085328
3.336,-0.114880471978888,-0.0570302127947337
3.338,-0.11496835787102,-0.0558669836648975
3.34,-0.115043149060642,-0.054716211682927
3.342,-0.115105333084079,-0.0535780600980695
3.344,-0.115155399604532,-0.0524526776035824
3.346,-0.115193840007169,-0.0513401983353901
3.348,-0.115221147005792,-0.0502407418007366
3.35,-0.115237814246175,-0.0491544129368331
3.352,-0.115244335904139,-0.0480813020695101
3.354,-0.115241206291402,-0.0470214849718676
3.356,-0.115228919461163,-0.0459750228429343
3.358,-0.115207968810452,-0.0449419623963357
3.36,-0.115178846688231,-0.0439223358489727
3.362,-0.115142044004243,-0.0429161610297166
3.364,-0.115098049838618,-0.0419234414381205
3.366,-0.11504735105323,-0.0409441662931548
3.368,-0.114990431908806,-0.0399783106419632
3.37,-0.114927773685784,-0.0390258354586493
3.372,-0.11485985429293,-0.0380866877630925
3.374,-0.114787147915699,-0.0371608006997992
3.376,-0.114724452219352,-0.0362748880867892
3.378,-0.114674294607825,-0.0354277262245248
3.38,-0.114623446892354,-0.0345919515748835
3.382,-0.114572303489841,-0.033767342970176
3.384,-0.11452125000099,-0.0329536681722174
3.386,-0.114470662968183,-0.0321506841414518
3.388,-0.114420909553118,-0.031358137336132
3.39,-0.114372347334197,-0.0305757640015639
3.392,-0.114325323953675,-0.0298032904294113
3.394,-0.114280176934561,-0.029040433267071
3.396,-0.114237233387279,-0.0282868998371168
3.398,-0.114196809796084,-0.0275423884268188
3.4,-0.114159211785242,-0.026806588627741
3.402,-0.114124733884967,-0.0260791816154183
3.404,-0.114093659307123,-0.0253598405291195
3.406,-0.114066259780681,-0.0246482307716965
3.408,-0.114042795336951,-0.0239440103495271
3.41,-0.114023514084573,-0.0232468302115482
3.412,-0.114008652104275,-0.0225563346133908
3.414,-0.113998433233402,-0.021872161452613
3.416,-0.113993068900213,-0.0211939426240389
3.418,-0.113992758027956,-0.0205213043872035
3.42,-0.113997686828706,-0.019853867716909
3.422,-0.114008028726987,-0.0191912486788942
3.424,-0.114023944223173,-0.0185330587906215
3.426,-0.114045580766658,-0.0178789053961821
3.428,-0.11407307269882,-0.0172283920353253
3.43,-0.11410654110576,-0.0165811188276132
3.432,-0.11414609380083,-0.0159366828397041
3.434,-0.11419182519695,-0.0152946784737668
3.436,-0.114243816318714,-0.0146546978410308
3.438,-0.11430213466429,-0.0140163311489724
3.44,-0.11436683424711,-0.0133791670828401
3.442,-0.114437955517369,-0.0127427931876244
3.444,-0.114515525383311,-0.012106796255172
3.446,-0.114599557152326,-0.0114707627049466
3.448,-0.114690050581852,-0.0108342789699414
3.45,-0.114786991870078,-0.0101969318800431
3.452,-0.11489035368647,-0.00955830904675329
3.454,-0.115000095192099,-0.00891799924306255
3.456,-0.115116162089792,-0.00827559278248903
3.458,-0.115238486694099,-0.00763068190327552
3.46,-0.115366987961083,-0.00698286114575222
3.462,-0.115501571587938,-0.00633172772186395
3.464,-0.11564213008243,-0.00567688189686633
3.466,-0.115788542882171,-0.0050179273551916
3.468,-0.115940676423729,-0.00435447157248492
3.47,-0.116098384251573,-0.00368612617581519
3.472,-0.116261507176857,-0.00301250731406097
3.474,-0.116429873406052,-0.00233323600747189
3.476,-0.116603298639415,-0.00164793852040966
3.478,-0.116781586249321,-0.00095624666926788
3.48,-0.116964527468433,-0.000257798227572879
3.482,-0.117151901507739,0.000447762758732049
3.484,-0.117343475764443,0.00116078565582043
3.486,-0.117539005989717,0.00188161287632976
3.488,-0.11773823653632,0.00261057954352403
3.49,-0.117940900486088,0.00334801322526901
3.492,-0.118146719927289,0.00409423354781824
3.494,-0.118355406121861,0.00484955192941331
3.496,-0.118566659792518,0.00561427125369023
3.498,-0.11878017131975,0.0063886856028995
3.5,-0.118995621008695,0.00717307991093268
3.502,-0.119270023345905,0.00803726403615823
3.504,-0.119542066436001,0.00891482280406338
3.506,-0.119811299198225,0.00980587401970781
3.508,-0.12007726610288,0.0107105220699777
3.51,-0.120339507557682,0.011628857795654
3.512,-0.120597560254008,0.012560958413278
3.514,-0.120850957570046,0.0135068873968331
3.516,-0.121099229937868,0.0144666943892238
3.518,-0.121341905236399,0.0154404151135659
3.52,-0.121578509171312,0.0164280713442817
3.522,-0.12180856566184,0.017429670817998
3.524,-0.122031597230503,0.0184452071742565
3.526,-0.122247125386766,0.019474659966022
3.528,-0.122454671023619,0.0205179945900064
3.53,-0.122653754799091,0.0215751622967908
3.532,-0.122843897530692,0.0226461001607607
3.534,-0.123024620583791,0.0237307311098467
3.536,-0.123195446261937,0.0248289639250712
3.538,-0.123355898191115,0.0259406932799079
3.54,-0.123505501711447,0.0270657997494435
3.542,-0.123643784262337,0.0282041498793578
3.544,-0.123770275765971,0.0293555962347045
3.546,-0.12388450901186,0.0305199774585085
3.548,-0.12398602003734,0.031697118370176
3.55,-0.124074348506527,0.0328868300137089
3.552,-0.124149038087233,0.0340889097857432
3.554,-0.124209636821937,0.0353031415233888
3.556,-0.124255697504626,0.0365292956418966
3.558,-0.12428677804159,0.0377671292221298
3.56,-0.1243024418182,0.0390163861778585
3.562,-0.124302258059638,0.0402767973928709
3.564,-0.124285802188611,0.0415480808578981
3.566,-0.124252656172032,0.042829941847365
3.568,-0.124202408874681,0.0441220731059543
3.57,-0.124134656398837,0.0454241549949977
3.572,-0.124049002423895,0.0467358556986848
3.574,-0.123945058541959,0.0480568314400994
3.576,-0.123822444570424,0.049386726667075
3.578,-0.123680788895535,0.0507251742778808
3.58,-0.123519728787937,0.0520717958167314
3.582,-0.123338910681214,0.0534262017591234
3.584,-0.123137990526408,0.0547879917170036
3.586,-0.122916634036542,0.056156754693763
3.588,-0.122674517011126,0.0575320693490656
3.59,-0.122411325630656,0.0589135042235052
3.592,-0.122126756691119,0.0603006180830983
3.594,-0.121820517908476,0.0616929601236098
3.596,-0.121492328193162,0.0630900702947132
3.598,-0.12114191784457,0.0644914796039888
3.6,-0.120769028865546,0.0658967103707564
3.602,-0.120373415176871,0.06730527655975
3.604,-0.119954842831764,0.0687166841146279
3.606,-0.119513090280371,0.0701304312113261
3.608,-0.119047948534269,0.0715460086412533
3.61,-0.118559221410967,0.072962900134324
3.612,-0.118046725718424,0.0743805826318421
3.614,-0.117510291459562,0.0757985267192209
3.616,-0.116949761986793,0.0772161968835552
3.618,-0.116364994186557,0.0786330519240352
3.62,-0.115755858643862,0.0800485452682084
3.622,-0.115122239816841,0.0814621253470922
3.624,-0.114464036111316,0.0828732359501294
3.626,-0.113781160115374,0.0842813165930004
3.628,-0.113073538643958,0.0856858028822785
3.63,-0.112341112883464,0.0870861268919435
3.632,-0.11158383851636,0.0884817175337395
3.634,-0.110801685765813,0.0898720009383919
3.636,-0.10999463954033,0.0912564008336742
3.638,-0.109162699488419,0.092634338927327
3.64,-0.108305880043262,0.0940052352888366
3.642,-0.107424210517402,0.0953685087400615
3.644,-0.10651773510745,0.0967235772401213
3.646,-0.10558651298881,0.0980698582735356
3.648,-0.104630618270417,0.0994067692413223
3.65,-0.103650140069491,0.100733727850553
3.652,-0.102645182496321,0.102050152507264
3.654,-0.101615864659052,0.103355462702824
3.656,-0.100562320608504,0.10464907941226
3.658,-0.0994846994030014,0.105930425478847
3.66,-0.0983831649632265,0.107198926006444
3.662,-0.0972578961370947,0.108454008749698
3.664,-0.0961090865546441,0.109695104503104
3.666,-0.0949369446229546,0.110921647482922
3.668,-0.0937416934310804,0.112133075720953
3.67,-0.0925235706650117,0.113328831442178
3.672,-0.091282828512651,0.114508361444246
3.674,-0.0900197335888206,0.115671117485832
3.676,-0.0887345667502868,0.116816556654847
3.678,-0.0874276230708103,0.117944141747506
3.68,-0.0860992116362224,0.119053341624256
3.682,-0.0847496553995222,0.120143631608566
3.684,-0.0833792910860035,0.121214493810565
3.686,-0.0819884689984032,0.12226541753455
3.688,-0.0805775528220814,0.123295899576339
3.69,-0.0791469194902222,0.124305444640492
3.692,-0.0776969589690679,0.12529356562738
3.694,-0.0762280740731793,0.126259784010117
3.696,-0.0747406802407229,0.127203630161344
3.698,-0.0732352053387937,0.12812464368987
3.7,-0.0717120894187605,0.129022373777167
3.702,-0.0701717845216519,0.12989637947372
3.704,-0.0686147543935656,0.130746230025235
3.706,-0.0670414742511177,0.131571505188693
3.708,-0.0654524305369224,0.132371795538263
3.71,-0.0638481206551063,0.133146702741066
3.712,-0.0622290526868625,0.133895839862791
3.714,-0.0605957451060362,0.134618831663161
3.716,-0.0589487265147538,0.135315314851253
3.718,-0.0572885353490866,0.135984938340665
3.72,-0.0556157195347592,0.136627363544533
3.722,-0.053930836222896,0.137242264640401
3.724,-0.0522344514898115,0.137829328734932
3.726,-0.0505271399518473,0.138388256218477
3.728,-0.0488094844992503,0.138918760889476
3.73,-0.0470820759361024,0.139420570258726
3.732,-0.0453455126452942,0.139893425683475
3.734,-0.0436004002485539,0.140337082651371
3.736,-0.041847351253523,0.14075131092426
3.738,-0.0400869846978875,0.141135894741815
3.74,-0.0383199257935638,0.141490633005021
3.742,-0.0365468055619404,0.141815339449496
3.744,-0.0347682604621805,0.142109842758657
3.746,-0.0329849320205796,0.142373986796726
3.748,-0.0311974664549922,0.142607630681579
3.75,-0.029406514291117,0.142810648947433
3.752,-0.0275925897239586,0.142863011427379
3.754,-0.0257825680378028,0.142883621115746
3.756,-0.0239771395105031,0.142872624520315
3.758,-0.0221769899091489,0.142830184774361
3.76,-0.0203828000746498,0.142756481428542
3.762,-0.0185952455192448,0.142651710382623
3.764,-0.0168149960175936,0.142516083677039
3.766,-0.0150427152128521,0.142349829344293
3.768,-0.0132790602188343,0.142153191250194
3.77,-0.011524681227255,0.141926428894936
3.772,-0.00978022113006772,0.141669817214004
3.774,-0.00804631513588693,0.141383646388929
3.776,-0.00632359039351146,0.141068221657872
3.778,-0.00461266563053829,0.140723863026051
3.78,-0.00291415078507839,0.140350905115997
3.782,-0.00122864665557587,0.139949696857659
3.784,0.000443255464272803,0.139520601308338
3.786,0.00210097409148558,0.13906399533246
3.788,0.00374393793565895,0.138580269381191
3.79,0.00537158620871207,0.13806982720189
3.792,0.00698336892651829,0.137533085557396
3.794,0.00857874724041976,0.136970473945159
3.796,0.0101571937786137,0.136382434296217
3.798,0.0117181928674219,0.135769420663997
3.8,0.0132612408824244,0.135131898922979
3.802,0.0147858465294694,0.134470346457182
3.804,0.0162915310755442,0.133785251818513
3.806,0.0177778286495112,0.133077114404944
3.808,0.0192442865227053,0.13234644412854
3.81,0.0206904652693835,0.131593761043342
3.812,0.0221159391170344,0.130819595043084
3.814,0.023520296086533,0.130024485468766
3.816,0.0249031382721464,0.129208980756079
3.818,0.0262640820113818,0.128373638082679
3.82,0.0276027581146784,0.127519022975314
3.822,0.0289188120649339,0.126645708956807
3.824,0.0302119041468686,0.125754277132898
3.826,0.0314817096862218,0.124845315868939
3.828,0.0327279191787737,0.123919420316457
3.83,0.0339502384591985,0.122977192115572
3.832,0.0351483887997332,0.122019238909281
3.834,0.0363221071186734,0.121046174007617
3.836,0.0374711460486793,0.120058615961664
3.838,0.0385952740348986,0.119057188160451
3.84,0.0396942755129014,0.118042518428718
3.842,0.0407679509064172,0.117015238611559
3.844,0.0418161167948833,0.115975984170942
3.846,0.0428386059107885,0.114925393767111
3.848,0.0438352672468216,0.113864108847873
3.85,0.0448059660928116,0.112792773232769
3.852,0.0457505840824632,0.11171203269614
3.854,0.0466690191898837,0.110622534553082
3.856,0.0475611857958946,0.109524927240199
3.858,0.0484270146441329,0.10841985989925
3.86,0.04926645289693,0.107307981961812
3.862,0.0500794640609775,0.10618994273183
3.864,0.0508660280027627,0.105066390971595
3.866,0.0516261409137863,0.103937974484219
3.868,0.0523598152255498,0.102805339705539
3.87,0.0530670796243137,0.101669131287332
3.872,0.0537479788956261,0.100529991692459
3.874,0.054402573938615,0.0993885607809378
3.876,0.0550309416100479,0.0982454754099397
3.878,0.0556331746681517,0.0971013690317316
3.88,0.0562093816461941,0.095956871285551
3.882,0.0567596867458249,0.0948126076104263
3.884,0.0572842297001714,0.0936691988449465
3.886,0.0577831656466924,0.092527260843981
3.888,0.0582566649897834,0.0913874040773574
3.89,0.058704913203138,0.0902502332564971
3.892,0.0591281107318547,0.0891163469900203
3.894,0.0595264727342997,0.0879863373383167
3.896,0.0599002289737148,0.0868607895070908
3.898,0.0602496235895728,0.0857402814508884
3.9,0.0605749148886828,0.0846253835266021
3.902,0.0608763751460362,0.0835166581569685
3.904,0.0611542903754038,0.0824146594440537
3.906,0.0614089601296715,0.0813199328627401
3.908,0.0616406972209243,0.080233014894212
3.91,0.0618498274902732,0.0791544327494471
3.912,0.0620366895574211,0.0780847039727235
3.914,0.0622016345899788,0.0770243361951374
3.916,0.0623450259625162,0.0759738267881467
3.918,0.0624672390353636,0.0749336625571357
3.92,0.0625686608631497,0.0739043194750152
3.922,0.0626496898830874,0.0728862623758536
3.924,0.0627107356230017,0.0718799446785515
3.926,0.0627522184091002,0.0708858081105606
3.928,0.0627745690334916,0.0699042824716511
3.93,0.0627782284614457,0.0689357853277382
3.932,0.0627636474584039,0.0679807218147625
3.934,0.0627312863267327,0.0670394843726414
3.936,0.0626816145102276,0.066112452509286
3.938,0.0626151102673681,0.0651999926246923
3.94,0.0625322603413182,0.0643024577151152
3.942,0.0624335595876857,0.0634201872673218
3.944,0.062319510624028,0.0625535069929382
3.946,0.0621906234651204,0.0617027286728848
3.948,0.0620474151559745,0.0608681499619153
3.95,0.0618904093996211,0.0600500542532533
3.952,0.0617201361816495,0.0592487105133406
3.954,0.0615371313915127,0.0584643730966951
3.956,0.0613419364415969,0.0576972816708865
3.958,0.0611350978780568,0.0569476610416331
3.96,0.060917166992323,0.0562157210480232
3.962,0.0606886994325796,0.055501656467869
3.964,0.0604502548060194,0.0548056469031904
3.966,0.0602023962842725,0.0541278567058439
3.968,0.0599456902046197,0.0534684348832876
3.97,0.0596807056705871,0.0528275150544976
3.972,0.0594080141501263,0.0522052153860345
3.974,0.0591281890705867,0.0516016385182632
3.976,0.0588418054195771,0.0510168715817359
3.978,0.0585494393366266,0.0504509861237322
3.98,0.0582516677116422,0.0499040381149713
3.982,0.0579490677771713,0.0493760679364918
3.984,0.057642216705469,0.0488671003867051
3.986,0.0573316912023763,0.0483771447186287
3.988,0.0570180671050123,0.047906194607298
3.99,0.0567019189792825,0.0474542282673642
3.992,0.0563838197192108,0.0470212084208786
3.994,0.0560643401290949,0.046607082405269
3.996,0.0557440485674919,0.046211782211509
3.998,0.0554235104940382,0.0458352245924831
4,0.0551032881291044,0.0454773111115552
