"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0718757573639666,-0.113546856076871
3.232,-0.0727816936091669,-0.112551393057778
3.234,-0.073668290889217,-0.111553385459086
3.236,-0.0745357182125767,-0.110553290726245
3.238,-0.0753841561473281,-0.109551558973916
3.24,-0.0762137966057717,-0.108548632717159
3.242,-0.0770248425888051,-0.107544946552551
3.244,-0.0778175079670822,-0.106540926849246
3.246,-0.0785920172039538,-0.105536991559967
3.248,-0.0793486051101922,-0.104533549841945
3.25,-0.0800875165694992,-0.103531001897781
3.252,-0.0807835337248007,-0.102576834536262
3.254,-0.0814649014383259,-0.1016256507231
3.256,-0.0821319419494739,-0.100677724891619
3.258,-0.0827849831604671,-0.0997333199433764
3.26,-0.0834243583027931,-0.09879268713872
3.262,-0.0840504055804336,-0.0978560659872874
3.264,-0.0846634678338817,-0.0969236841484412
3.266,-0.0852638921819493,-0.0959957573216435
3.268,-0.0858520296743615,-0.0950724891667683
3.27,-0.0864282349401399,-0.0941540712643541
3.272,-0.0869928658337744,-0.0932406830257946
3.274,-0.0875462830751841,-0.0923324916234693
3.276,-0.0880888499014656,-0.0914296519908136
3.278,-0.0886209317052283,-0.0905323067423306
3.28,-0.0891428956813189,-0.0896405861935405
3.282,-0.0896551104686315,-0.0887546083008749
3.284,-0.0901579457943039,-0.0878744787015093
3.286,-0.0906517721184006,-0.087000290693141
3.288,-0.0911369602805793,-0.0861321252237075
3.29,-0.091613881141444,-0.0852700509910502
3.292,-0.0920829052348796,-0.0844141243825215
3.294,-0.0925444024150694,-0.0835643896045384
3.296,-0.0929987415080973,-0.0827208786720802
3.298,-0.0934462899613266,-0.0818836114881365
3.3,-0.0938874135035629,-0.0810525959431
3.302,-0.094322475796993,-0.080227827944112
3.304,-0.0947518381019046,-0.0794092915543552
3.306,-0.095175858938181,-0.0785969590723012
3.308,-0.0955948937475724,-0.0777907911109094
3.31,-0.0960092945727436,-0.0769907367667804
3.312,-0.0964194097200936,-0.0761967337192664
3.314,-0.0968255834453492,-0.0754087083395382
3.316,-0.0972281556299303,-0.0746265758796124
3.318,-0.0976274614700852,-0.0738502406013381
3.32,-0.0980238311637966,-0.0730795959453473
3.322,-0.0984175896124548,-0.0723145246599701
3.324,-0.0988090561003,-0.0715548990301142
3.326,-0.0991985440506287,-0.0708005810461155
3.328,-0.0995863606497676,-0.0700514225725573
3.33,-0.0999728066718108,-0.0693072655770623
3.332,-0.10035817609312,-0.0685679422990608
3.334,-0.100742755906587,-0.0678332755185328
3.336,-0.101126825805658,-0.0671030787247337
3.338,-0.10151065793812,-0.0663771563648975
3.34,-0.101894516659642,-0.065655304112927
3.342,-0.102278658277079,-0.0649373090380695
3.344,-0.102663330831532,-0.0642229499135824
3.346,-0.103048773811169,-0.0635119974653901
3.348,-0.103435218013792,-0.0628042145917366
3.35,-0.103822885229175,-0.0620993566758331
3.352,-0.104211988131139,-0.0613971718345101
3.354,-0.104602729969402,-0.0606974012018676
3.356,-0.104995304461163,-0.0599997792109343
3.358,-0.105389895562452,-0.0593040338843357
3.36,-0.105786677309231,-0.0586098871229727
3.362,-0.106185813608243,-0.0579170550057166
3.364,-0.106587458117618,-0.0572252480961205
3.366,-0.10699175408723,-0.0565341717391548
3.368,-0.107398834178806,-0.0558435263799632
3.37,-0.107808820365784,-0.0551530078736493
3.372,-0.10822182380293,-0.0544623078030925
3.374,-0.108637944665699,-0.0537711138037992
3.376,-0.109082144129352,-0.0530834142047892
3.378,-0.109554812427825,-0.0523969261105248
3.38,-0.110031164722354,-0.0517063568067835
3.382,-0.110511155759841,-0.051011370405786
3.384,-0.11099472857099,-0.0503116320663174
3.386,-0.111481814528183,-0.0496068083334518
3.388,-0.111972333383118,-0.048896567482132
3.39,-0.112466193324197,-0.0481805798505639
3.392,-0.112963291043675,-0.0474585181844113
3.394,-0.113463511794561,-0.046730057965071
3.396,-0.113966729527279,-0.0459948777501168
3.398,-0.114472806906084,-0.0452526594958188
3.4,-0.114981595475242,-0.044503088889741
3.402,-0.115492935734967,-0.0437458556714183
3.404,-0.116006657257123,-0.0429806539571195
3.406,-0.116522578840681,-0.0422071825566965
3.408,-0.117040508626951,-0.0414251452845271
3.41,-0.117560244264573,-0.0406342512735482
3.412,-0.118081573004275,-0.0398342152773908
3.414,-0.118604271953402,-0.039024757975613
3.416,-0.119128108170213,-0.0382056062680389
3.418,-0.119652838877956,-0.0373764935672035
3.42,-0.120178211608706,-0.036537160087909
3.422,-0.120703964476987,-0.0356873531198942
3.424,-0.121229826283173,-0.0348268273206215
3.426,-0.121755516806658,-0.0339553449821821
3.428,-0.12228074694882,-0.0330726762753253
3.43,-0.12280521901576,-0.0321785995206132
3.432,-0.12332862692083,-0.0312729014797041
3.434,-0.12385065641695,-0.0303553775267668
3.436,-0.124370985328714,-0.0294258319600308
3.438,-0.12488928383429,-0.0284840781934724
3.44,-0.12540521471711,-0.0275299389786401
3.442,-0.125918433597369,-0.0265632466766244
3.444,-0.126428589213311,-0.025583843400172
3.446,-0.126935323712326,-0.0245915812759466
3.448,-0.127438272915852,-0.0235863225969414
3.45,-0.127937066593078,-0.0225679400650431
3.452,-0.12843132877047,-0.0215363169037533
3.454,-0.128920678013099,-0.0204913471210626
3.456,-0.129404727726792,-0.019432935582489
3.458,-0.129883086462099,-0.0183609982342755
3.46,-0.130355358223083,-0.0172754622267522
3.462,-0.130821142773938,-0.016176266067864
3.464,-0.13128003596143,-0.0150633597568663
3.466,-0.131731630028171,-0.0139367048881916
3.468,-0.132175513937729,-0.0127962747954849
3.47,-0.132611273699573,-0.0116420546358152
3.472,-0.133038492698857,-0.010474041514061
3.474,-0.133456752026052,-0.00929224453747189
3.476,-0.133865630809415,-0.00809668493040966
3.478,-0.134264706556321,-0.00688739608926788
3.48,-0.134653555484433,-0.00566442366757288
3.482,-0.135031752864639,-0.00442782557126795
3.484,-0.135398873362553,-0.00317767207417957
3.486,-0.135754491379917,-0.00191404582367024
3.488,-0.13609818139832,-0.000637041846475971
3.49,-0.136429518322088,0.000653232405269006
3.492,-0.136748077827289,0.00195665703781824
3.494,-0.137053436699861,0.00327309976941332
3.496,-0.137345173187518,0.00460241588369023
3.498,-0.13762286734075,0.0059444482728995
3.5,-0.137886101356695,0.00729902747093268
3.502,-0.138115973749905,0.00873661404615823
3.504,-0.138326903881001,0.0101853117640634
3.506,-0.138518526704225,0.0116447767697078
3.508,-0.13869048519288,0.0131146546899778
3.51,-0.138842430623682,0.014594580795654
3.512,-0.138974022855008,0.016084180243278
3.514,-0.139084930602046,0.0175830682768331
3.516,-0.139174831704868,0.0190908504892238
3.518,-0.139243413388399,0.0206071230435659
3.52,-0.139290372515312,0.0221314729342817
3.522,-0.13931541584084,0.023663478227998
3.524,-0.139318260244503,0.0252027083042565
3.526,-0.139298632987766,0.026748724166022
3.528,-0.139256271895619,0.0283010786700064
3.53,-0.139190925619091,0.0298593168367908
3.532,-0.139102353840692,0.0314229761007607
3.534,-0.138990327459791,0.0329915866298467
3.536,-0.138854628817937,0.0345646715950712
3.538,-0.138695051864115,0.0361417474799079
3.54,-0.138511402339947,0.0377223243794435
3.542,-0.138303497974837,0.0393059063293578
3.544,-0.138071168611071,0.0408919915747045
3.546,-0.13781425642886,0.0424800729385085
3.548,-0.13753261600134,0.044069638100176
3.55,-0.137226114529527,0.0456601699347089
3.552,-0.136894631897233,0.0472511468547433
3.554,-0.136538060845937,0.0488420431233888
3.556,-0.136156307079626,0.0504323291958966
3.558,-0.13574928933959,0.0520214720571298
3.56,-0.1353169395292,0.0536089355618585
3.562,-0.134859202808638,0.0551941807738709
3.564,-0.134376037649611,0.0567766663148981
3.566,-0.133867415920032,0.058355848707365
3.568,-0.133333322948681,0.0599311827259543
3.57,-0.132773757549837,0.0615021217439977
3.572,-0.132188732107895,0.0630681180866848
3.574,-0.131578272571959,0.0646286233830994
3.576,-0.130942418510424,0.066183088916075
3.578,-0.130281223105535,0.0677309659788808
3.58,-0.129594753157937,0.0692717062257314
3.582,-0.128883089111214,0.0708047620291234
3.584,-0.128146324986408,0.0723295868271036
3.586,-0.127384568436542,0.073845635481713
3.588,-0.126597940621126,0.0753523646284656
3.59,-0.125786576270656,0.0768492330285052
3.592,-0.124950623531119,0.0783357019170983
3.594,-0.124090243998476,0.0798112353556098
3.596,-0.123205612583162,0.0812753005747132
3.598,-0.12229691747457,0.0827273683219888
3.6,-0.121364360045546,0.0841669132067564
3.602,-0.120408154726871,0.08559341403675
3.604,-0.119428528971764,0.0870063541596279
3.606,-0.118425723080371,0.0884052217963261
3.608,-0.117399990104269,0.0897895103762533
3.61,-0.116351595710967,0.0911587188653241
3.612,-0.115280818068424,0.0925123520918421
3.614,-0.114187947669562,0.0938499210692209
3.616,-0.113073287186793,0.0951709433135552
3.618,-0.111937151316557,0.0964749431600352
3.62,-0.110779866613862,0.0977614520712084
3.622,-0.109601771276841,0.0990300089430922
3.624,-0.108403215031316,0.100280160406129
3.626,-0.107184558845374,0.101511461127
3.628,-0.105946174813958,0.102723474071279
3.63,-0.104688445873464,0.103915770852943
3.632,-0.10341176566636,0.105087931941739
3.634,-0.102116538235813,0.106239546970392
3.636,-0.10080317783033,0.107370215025674
3.638,-0.0994721087084194,0.108479544859327
3.64,-0.0981237648032619,0.109567155188837
3.642,-0.0967585895474018,0.110632674938062
3.644,-0.0953770355874503,0.111675743467721
3.646,-0.0939795645188104,0.112696010805736
3.648,-0.0925666466004168,0.113693137927422
3.65,-0.0911387605394909,0.114666796905553
3.652,-0.0896963931153206,0.115616671180264
3.654,-0.088240038984052,0.116542455748824
3.656,-0.0867702003285042,0.11744385737526
3.658,-0.0852873865830014,0.118320594769847
3.66,-0.0837921141242265,0.119172398778444
3.662,-0.0822849059680947,0.119999012581698
3.664,-0.0807662914566441,0.120800191844104
3.666,-0.0792368059409546,0.121575704852922
3.668,-0.0776969904600804,0.122325332756953
3.67,-0.0761473914220117,0.123048869595178
3.672,-0.074588560270651,0.123746122535246
3.674,-0.0730210531538206,0.124416911951832
3.676,-0.0714454305962868,0.125061071554847
3.678,-0.0698622571518103,0.125678448507506
3.68,-0.0682721010712224,0.126268903524256
3.682,-0.0666755339565222,0.126832310958566
3.684,-0.0650731304120035,0.127368558920565
3.686,-0.0634654677021032,0.12787754930455
3.688,-0.0618531253994814,0.128359197896339
3.69,-0.0602366850332222,0.128813434410492
3.692,-0.0586167297374679,0.12924020256738
3.694,-0.0569938438971793,0.129639460090117
3.696,-0.055368612791723,0.130011178771344
3.698,-0.0537416222417937,0.13035534448987
3.7,-0.0521134582527605,0.130671957217167
3.702,-0.0504847066556519,0.13096103101372
3.704,-0.0488559527535656,0.131222594055235
3.706,-0.0472277809651177,0.131456688568693
3.708,-0.0456007744649224,0.131663370878263
3.71,-0.0439755148321063,0.131842711301066
3.712,-0.0423525816958625,0.131994794142791
3.714,-0.0407325523790362,0.132119717653161
3.716,-0.0391160015477538,0.132217593961253
3.718,-0.0375035008630866,0.132288548990665
3.72,-0.0358956186267592,0.132332722394533
3.722,-0.034292919441896,0.132350267470401
3.724,-0.0326959638608115,0.132341351074933
3.726,-0.0311053080528473,0.132306153478477
3.728,-0.0295215034462503,0.132244868319476
3.73,-0.0279450964171024,0.132157702418726
3.732,-0.0263766279412942,0.132044875693475
3.734,-0.0248166332655539,0.131906620981371
3.736,-0.023265641583523,0.13174318394426
3.738,-0.0217241757018875,0.131554822861815
3.74,-0.0201927517565638,0.131341808485021
3.742,-0.0186718788489404,0.131104423899496
3.744,-0.0171620587721805,0.130842964278657
3.746,-0.0156637856975796,0.130557736746726
3.748,-0.0141775458709922,0.130249060191579
3.75,-0.012703817309317,0.129917264997433
3.752,-0.0113133385970486,0.129498087867379
3.754,-0.00993955628290284,0.129060162445746
3.756,-0.00858278084650308,0.128603971550315
3.758,-0.00724330968514885,0.128130003904361
3.76,-0.0059214269206498,0.127638753805542
3.762,-0.00461740330624479,0.127130720774623
3.764,-0.00333149616359362,0.126606409182039
3.766,-0.00206394924985207,0.126066327905293
3.768,-0.000814992674834324,0.125510989971194
3.77,0.000415157151744977,0.124940912191936
3.772,0.00162629760293228,0.124356614807004
3.774,0.00281823987711308,0.123758621120929
3.776,0.00399080905048854,0.123147457141872
3.778,0.00514384411946171,0.122523651215051
3.78,0.00627719802292162,0.121887733663997
3.782,0.00739073763442413,0.121240236421659
3.784,0.0084843438342728,0.120581692673338
3.786,0.00955791143148558,0.11991263648846
3.788,0.0106113492256589,0.119233602461191
3.79,0.0116445799287121,0.11854512534659
3.792,0.0126575401665183,0.117847739703796
3.794,0.0136501804504198,0.117141979533559
3.796,0.0146224650786137,0.116428377923017
3.798,0.0155743721474219,0.115707466688997
3.8,0.0165058934524244,0.114979776024979
3.802,0.0174170343994694,0.114245834149182
3.804,0.0183078139355442,0.113506166958513
3.806,0.0191782644895112,0.112761297676944
3.808,0.0200284318127053,0.11201174651854
3.81,0.0208583748893835,0.111258030343342
3.812,0.0216681658570344,0.110500662323084
3.814,0.022457889806533,0.109740151607766
3.816,0.0232276447321464,0.108977002994079
3.818,0.0239775413113818,0.108211716606679
3.82,0.0247077028046783,0.107444787568314
3.822,0.0254182648649339,0.106676705691807
3.824,0.0261093753868686,0.105907955163898
3.826,0.0267811943262218,0.105139014236939
3.828,0.0274338935187737,0.104370354932457
3.83,0.0280676564791985,0.103602442738572
3.832,0.0286826782297332,0.102835736321281
3.834,0.0292791650586734,0.102070687239617
3.836,0.0298573343386793,0.101307739673664
3.838,0.0304174142748986,0.100547330119451
3.84,0.0309596437229014,0.0997898871657177
3.842,0.0314842719064172,0.0990358311895588
3.844,0.0319915582348833,0.0982855741519419
3.846,0.0324817719907885,0.0975395192831113
3.848,0.0329551921468216,0.0967980608978729
3.85,0.0334121070428116,0.0960615841407689
3.852,0.0338528141924632,0.0953304647411403
3.854,0.0342776199298837,0.0946050688280825
3.856,0.0346868392358946,0.0938857526652985
3.858,0.0350807953541329,0.0931728625258501
3.86,0.03545981959893,0.0924667343868117
3.862,0.0358242510039775,0.0917676938438303
3.864,0.0361744360567627,0.0910760558655951
3.866,0.0365107283947863,0.0903921246182192
3.868,0.0368334885025498,0.089716193329539
3.87,0.0371430834063137,0.0890485441033318
3.872,0.0374398863666261,0.0883894478134593
3.874,0.037724276559615,0.0877391638779378
3.876,0.0379966387680479,0.0870979402129397
3.878,0.0382573630541517,0.0864660130467316
3.88,0.0385068444451941,0.085843606843551
3.882,0.0387454826018249,0.0852309341574263
3.884,0.0389736814931714,0.0846281955659465
3.886,0.0391918490686924,0.084035579553981
3.888,0.0394003969237834,0.0834532624573574
3.89,0.039599739969138,0.0828814083464972
3.892,0.0397902960958547,0.0823201690200203
3.894,0.0399724858366997,0.0817696838983167
3.896,0.0401467320325148,0.0812300799970908
3.898,0.0403134594922728,0.0807014718908884
3.9,0.0404730946549828,0.0801839616766021
3.902,0.0406260652520362,0.0796776389569685
3.904,0.0407727999654038,0.0791825808240537
3.906,0.0409137280926715,0.0786988518727401
3.908,0.0410492792059243,0.078226504184212
3.91,0.0411798828152732,0.0777655773594471
3.912,0.0413059680294211,0.0773160985227235
3.914,0.0414279632229788,0.0768780823851374
3.916,0.0415462956985162,0.0764515312381467
3.918,0.0416613913533636,0.0760364350771357
3.92,0.0417736743531497,0.0756327715750152
3.922,0.0418835667920874,0.0752405062058536
3.924,0.0419914883750017,0.0748595923285515
3.926,0.0420978560861002,0.0744899712005606
3.928,0.0422030838694916,0.0741315721716511
3.93,0.0423075823064457,0.0737843126977382
3.932,0.0424117583004039,0.0734480985047625
3.934,0.0425160147667326,0.0731228236826414
3.936,0.0426207503022276,0.072808370809286
3.938,0.0427263589103681,0.0725046110946923
3.94,0.0428332296923182,0.0722114045451152
3.942,0.0429417465106857,0.0719286000573218
3.944,0.043052287735028,0.0716560356229382
3.946,0.0431652259571204,0.0713935384728848
3.948,0.0432809276459745,0.0711409252519153
3.95,0.0433997529526211,0.0708980022232533
3.952,0.0435220553646495,0.0706645654133406
3.954,0.0436481814705127,0.0704404008266951
3.956,0.0437784706735969,0.0702252846708865
3.958,0.0439132549560568,0.0700189835216331
3.96,0.044052858612423,0.0698212545680232
3.962,0.0441975980029796,0.069631845817869
3.964,0.0443477813069194,0.0694504963431904
3.966,0.0445037082752725,0.0692769364848439
3.968,0.0446656700436197,0.0691108881282876
3.97,0.0448339488545871,0.0689520649234976
3.972,0.0450088179001263,0.0688001725450345
3.974,0.0451905410635867,0.0686549089492632
3.976,0.0453793727115771,0.0685159646367359
3.978,0.0455755575656266,0.0683830229177322
3.98,0.0457793304336422,0.0682557601879713
3.982,0.0459909160711713,0.0681338462034918
3.984,0.046210529022469,0.0680169443617051
3.986,0.0464383734013763,0.0679047119916287
3.988,0.0466746427920123,0.067796800640298
3.99,0.0469195200392825,0.0676928563683642
3.992,0.0471731771692108,0.0675925200498786
3.994,0.0474357751990949,0.0674954276742691
3.996,0.0477074640474919,0.067401210647509
3.998,0.0479883823940382,0.0673094961064831
4,0.0482786575891044,0.0672199072255552
