"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.11936582078099,-0.0277611392422174
3.386,-0.119153967758183,-0.0268125118914518
3.388,-0.118938779943118,-0.025879078066132
3.39,-0.118720749504197,-0.0249606886315639
3.392,-0.118500361763675,-0.0240571808394113
3.394,-0.118278094854561,-0.023168378557071
3.396,-0.118054419357279,-0.0222940924371168
3.398,-0.117829797976084,-0.0214341202068188
3.4,-0.117604685215242,-0.020588246897741
3.402,-0.117379527004967,-0.0197562450854183
3.404,-0.117154760437123,-0.0189378751691195
3.406,-0.116930813400681,-0.0181328856216965
3.408,-0.116708104296951,-0.0173410132895271
3.41,-0.116487041774573,-0.0165619836625482
3.412,-0.116268024354275,-0.0157955111443908
3.414,-0.116051440223402,-0.015041299402613
3.416,-0.115837666950213,-0.0142990416290389
3.418,-0.115627071177956,-0.0135684208902035
3.42,-0.115420008398706,-0.012849110407909
3.422,-0.115216822686987,-0.0121407738998942
3.424,-0.115017846483173,-0.0114430659506215
3.426,-0.114823400336658,-0.0107556322821821
3.428,-0.11463379270882,-0.0100781101353253
3.43,-0.11444931973576,-0.00941012862061325
3.432,-0.11427026503083,-0.00875130905770407
3.434,-0.11409689949695,-0.00810126535876684
3.436,-0.113929481158714,-0.00745960435803078
3.438,-0.11376825495429,-0.0068259262054724
3.44,-0.11361345257711,-0.00619982472964005
3.442,-0.113465292337369,-0.00558088781362443
3.444,-0.113323979033311,-0.00496869778117201
3.446,-0.113189703752326,-0.00436283177094661
3.448,-0.113062643821852,-0.00376286213194136
3.45,-0.112942962650078,-0.00316835680704313
3.452,-0.11283080962647,-0.00257887972575329
3.454,-0.112726320032099,-0.00199399120206255
3.456,-0.112629614989792,-0.00141324832748903
3.458,-0.112540801324099,-0.00083620536907552
3.46,-0.112459971571083,-0.000262414172352223
3.462,-0.112387203857938,0.000308575440136045
3.464,-0.11232256194243,0.000877215267133673
3.466,-0.112266095102171,0.0014439583218084
3.468,-0.112217838163729,0.00200925843451508
3.47,-0.112177811491573,0.00257356984318481
3.472,-0.112146020956857,0.00313734679593903
3.474,-0.112122458006052,0.00370104314152811
3.476,-0.112107099629415,0.00426511193159034
3.478,-0.112099908429321,0.00483000501873212
3.48,-0.112100832628433,0.00539617265442712
3.482,-0.112109806177739,0.00596406308873205
3.484,-0.112126748784443,0.00653412217782043
3.486,-0.112151565989717,0.00710679298432976
3.488,-0.11218414925632,0.00768251538352403
3.49,-0.112224376086088,0.00826172568526901
3.492,-0.112272110097289,0.00884485621781824
3.494,-0.11232720116186,0.00943233497941331
3.496,-0.112389485522518,0.0100245852236902
3.498,-0.11245878591975,0.0106220251128995
3.5,-0.112534911768695,0.0112250673009327
3.502,-0.112700276655905,0.0118861151761582
3.504,-0.112869305916001,0.0125577200840634
3.506,-0.113041618978225,0.0132401704997078
3.508,-0.11321682617288,0.0139337432199777
3.51,-0.113394529027682,0.014638703085654
3.512,-0.113574320634008,0.015355302773278
3.514,-0.113755785983046,0.0160837825668331
3.516,-0.113938502291868,0.0168243701292238
3.518,-0.114122039399399,0.0175772803035659
3.52,-0.114305960112312,0.0183427149442817
3.522,-0.11448982054084,0.019120862687998
3.524,-0.114673170514503,0.0199118987942565
3.526,-0.114855553917766,0.020715984996022
3.528,-0.115036509095619,0.0215332693100064
3.53,-0.115215569229091,0.0223638859467908
3.532,-0.115392262680692,0.0232079551007607
3.534,-0.115566113469791,0.0240655828798467
3.536,-0.115736641553937,0.0249368611850712
3.538,-0.115903363322115,0.0258218675599079
3.54,-0.116065791929947,0.0267206651594435
3.542,-0.116223437718837,0.0276333026293578
3.544,-0.116375808614071,0.0285598140347045
3.546,-0.11652241052586,0.0295002187985085
3.548,-0.11666274775634,0.030454521660176
3.55,-0.116796323396527,0.0314227126337089
3.552,-0.116922639739233,0.0324047669457432
3.554,-0.117041198679937,0.0334006450633888
3.556,-0.117151502122626,0.0344102926518966
3.558,-0.11725305238859,0.0354336405821298
3.56,-0.1173453526192,0.0364706049478585
3.562,-0.117427907181638,0.0375210870728709
3.564,-0.117500222073911,0.0385849735778981
3.566,-0.117561805326032,0.039662136387365
3.568,-0.117612167404681,0.0407524327859543
3.57,-0.117650821607837,0.0418557055249977
3.572,-0.117677284469895,0.0429717828486848
3.574,-0.117691076149959,0.0441004785900994
3.576,-0.117691720830424,0.045241592307075
3.578,-0.117678747107535,0.0463949093178808
3.58,-0.117651688376937,0.0475602008867314
3.582,-0.117610083216214,0.0487372242991234
3.584,-0.117553475773408,0.0499257230270036
3.586,-0.117481416135542,0.051125426873763
3.588,-0.117393460707126,0.0523360521090656
3.59,-0.117289172578656,0.0535573016435052
3.592,-0.117168121891119,0.0547888652330983
3.594,-0.117029886188476,0.0560304196236098
3.596,-0.116874050793162,0.0572816287547132
3.598,-0.11670020911457,0.0585421439839888
3.6,-0.116507963065546,0.0598116042707564
3.602,-0.116296923306871,0.06108963641975
3.604,-0.116066709671764,0.0623758553046279
3.606,-0.115816951410372,0.0636698641013261
3.608,-0.115547287574269,0.0649712545212533
3.61,-0.115257367310967,0.0662796071243241
3.612,-0.114946850138424,0.0675944915018421
3.614,-0.114615406309562,0.0689154666192209
3.616,-0.114262717026793,0.0702420810285552
3.618,-0.113888474806557,0.0715738732310352
3.62,-0.113492383683862,0.0729103719092084
3.622,-0.113074159556841,0.0742510962590922
3.624,-0.112633530391316,0.0755955562821294
3.626,-0.112170236485374,0.0769432531070003
3.628,-0.111684030733958,0.0782936793312785
3.63,-0.111174678883464,0.0796463193129435
3.632,-0.11064195968636,0.0810006495317395
3.634,-0.110085665215813,0.0823561389303919
3.636,-0.10950560101033,0.0837122492156742
3.638,-0.108901586308419,0.085068435299327
3.64,-0.108273454233262,0.0864241455458366
3.642,-0.107621051967402,0.0877788222310615
3.644,-0.10694424093745,0.0891319018487213
3.646,-0.10624289700881,0.0904828155027356
3.648,-0.105516910570417,0.0918309892794223
3.65,-0.104766186759491,0.0931758446265533
3.652,-0.103990645526321,0.0945167987412641
3.654,-0.103190221839052,0.0958532649478236
3.656,-0.102364865718504,0.0971846530972603
3.658,-0.101514542403001,0.0985103699528474
3.66,-0.100639232423227,0.0998298195924444
3.662,-0.0997389316770947,0.101142403799698
3.664,-0.0988136515546441,0.102447522474104
3.666,-0.0978634189229546,0.103744574024122
3.668,-0.0968882762410804,0.105032955779053
3.67,-0.0958882816150117,0.106312064391178
3.672,-0.094863508772651,0.107581296244246
3.674,-0.0938140471488206,0.108840047861832
3.676,-0.0927400018302868,0.110087716314847
3.678,-0.0916414936508103,0.111323699631506
3.68,-0.0905186591062224,0.112547397209256
3.682,-0.0893716503395222,0.113758210219566
3.684,-0.0882006351760035,0.114955542021565
3.686,-0.0870057970284032,0.11613879856455
3.688,-0.0857873348320814,0.117307388802339
3.69,-0.0845454630502222,0.118460725093492
3.692,-0.0832804115490679,0.11959822361138
3.694,-0.0819924255431793,0.120719304742117
3.696,-0.0806817654707229,0.121823393491344
3.698,-0.0793487069387937,0.12290991986987
3.7,-0.0779935405787605,0.123978319307167
3.702,-0.0766165719316519,0.12502803305372
3.704,-0.0752181213135656,0.126058508525235
3.706,-0.0737985236811177,0.127069199738693
3.708,-0.0723581284869224,0.128059567678263
3.71,-0.0708972994751063,0.129029080671066
3.712,-0.0694164145468626,0.129977214772791
3.714,-0.0679158655960362,0.130903454123161
3.716,-0.0663960582647538,0.131807291331253
3.718,-0.0648574117790865,0.132688227830665
3.72,-0.0633003587247592,0.133545774244533
3.722,-0.061725344832896,0.134379450710401
3.724,-0.0601328287658115,0.135188787284932
3.726,-0.0585232818428473,0.135973324198477
3.728,-0.0568971878262503,0.136732612289476
3.73,-0.0552550426771024,0.137466213238726
3.732,-0.0535973542312942,0.138173699973475
3.734,-0.0519246420055539,0.138854656931371
3.736,-0.050237436853523,0.13950868038426
3.738,-0.0485362807218875,0.140135378751815
3.74,-0.0468217263365638,0.140734372875021
3.742,-0.0450943368889404,0.141305296329496
3.744,-0.0433546857521805,0.141847795698657
3.746,-0.0416033561375796,0.142361530816726
3.748,-0.0398409407909922,0.142846175091579
3.75,-0.038068041635317,0.143301415687433
3.752,-0.0362212217510486,0.143610215157379
3.754,-0.0343710603009028,0.143885896035746
3.756,-0.0325182949655031,0.144128407660315
3.758,-0.0306636641271489,0.144337717424361
3.76,-0.0288079064106498,0.144513810808542
3.762,-0.0269517602322448,0.144656691382623
3.764,-0.0250959633405936,0.144766380747039
3.766,-0.0232412523648521,0.144842918524293
3.768,-0.0213883623648343,0.144886362320194
3.77,-0.019538026376255,0.144896787654936
3.772,-0.0176909749652677,0.144874287874004
3.774,-0.0158479357815069,0.144818974138929
3.776,-0.0140096331120115,0.144730975247872
3.778,-0.0121767874415383,0.144610437606051
3.78,-0.0103501150120784,0.144457525085997
3.782,-0.00853032739257587,0.144272418897659
3.784,-0.0067181310387272,0.144055317458338
3.786,-0.00491422687451442,0.14380643626246
3.788,-0.00311930986034105,0.143526007731191
3.79,-0.00133406857928793,0.14321428100189
3.792,0.000440815181518288,0.142871521807396
3.794,0.00220466684041976,0.142498012265159
3.796,0.00395681942361375,0.142094050666217
3.798,0.00569661396942194,0.141659951293997
3.8,0.00742339991842437,0.141196044202979
3.802,0.00913653549946942,0.140702674987182
3.804,0.0108353881355442,0.140180204538513
3.806,0.0125193347595112,0.139629008824944
3.808,0.0141877622827053,0.13904947858854
3.81,0.0158400678393835,0.138442019153342
3.812,0.0174756592370344,0.137807050083084
3.814,0.019093955266533,0.137145004958766
3.816,0.0206943860421464,0.136456331046079
3.818,0.0222763933413818,0.135741489012679
3.82,0.0238394309446784,0.135000952625314
3.822,0.0253829649049339,0.134235208436807
3.824,0.0269064739168686,0.133444755462898
3.826,0.0284094495862218,0.132630104858939
3.828,0.0298913967287737,0.131791779566457
3.83,0.0313518336491986,0.130930313979572
3.832,0.0327902924397332,0.130046253611281
3.834,0.0342063191986734,0.129140154699618
3.836,0.0355994743286793,0.128212583893664
3.838,0.0369693327948986,0.127264117819451
3.84,0.0383154842929014,0.126295342775718
3.842,0.0396375335664172,0.125306854319559
3.844,0.0409351005648833,0.124299256851942
3.846,0.0422078206807885,0.123273163273111
3.848,0.0434553449168216,0.122229194557873
3.85,0.0446773401228116,0.121167979390769
3.852,0.0458734891324632,0.12009015370114
3.854,0.0470434909498837,0.118996360295082
3.856,0.0481870608958946,0.117887248440299
3.858,0.0493039307741329,0.11676347343785
3.86,0.05039384899693,0.115625696202812
3.862,0.0514565806809775,0.11447458284383
3.864,0.0524919078327627,0.113310804238595
3.866,0.0534996293837863,0.112135035599219
3.868,0.0544795613155498,0.110947956044539
3.87,0.0554315367343137,0.109750248165332
3.872,0.0563554059356261,0.108542597592459
3.874,0.057251036508615,0.107325692555938
3.876,0.0581183133000479,0.10610022344994
3.878,0.0589571385481517,0.104866882393032
3.88,0.0597674318261941,0.103626362790851
3.882,0.0605491301258249,0.102379358894426
3.884,0.0613021878101714,0.101126565362946
3.886,0.0620265766466924,0.099868676820981
3.888,0.0627222857497834,0.0986063874223574
3.89,0.063389321603138,0.0973403904124971
3.892,0.0640277079618547,0.0960713776890203
3.894,0.0646374858742997,0.0948000393663167
3.896,0.0652187135337148,0.0935270633430908
3.898,0.0657714662795728,0.0922531348708884
3.9,0.0662958364886828,0.0909789361176021
3.902,0.0667919334560362,0.0897051457469685
3.904,0.0672598833454038,0.0884324384910537
3.906,0.0676998290096715,0.0871614847227401
3.908,0.0681119299209243,0.085892950054212
3.91,0.0684963620102732,0.0846274948894471
3.912,0.0688533175174211,0.0833657740527235
3.914,0.0691830048399788,0.0821084363351374
3.916,0.0694856483625162,0.0808561241381467
3.918,0.0697614882753636,0.0796094730471357
3.92,0.0700107804231497,0.0783691114250152
3.922,0.0702337960630874,0.0771356600458536
3.924,0.0704308216530017,0.0759097317285515
3.926,0.0706021586991002,0.0746919309005606
3.928,0.0707481234634916,0.0734828532816511
3.93,0.0708690467514456,0.0722830854677382
3.932,0.0709652736984039,0.0710932046147625
3.934,0.0710371634567327,0.0699137780526414
3.936,0.0710850889922276,0.068745362969286
3.938,0.0711094367803681,0.0675885060246923
3.94,0.0711106065323182,0.0664437430351152
3.942,0.0710890109206857,0.0653115986873218
3.944,0.0710450752750281,0.0641925861529382
3.946,0.0709792372671204,0.0630872068128848
3.948,0.0708919466459745,0.0619959499419153
3.95,0.0707836648526212,0.0609192924332533
3.952,0.0706548647546495,0.0598576984933406
3.954,0.0705060302805127,0.0588116193366951
3.956,0.0703376560735969,0.0577814929708865
3.958,0.0701502471960568,0.0567677438916331
3.96,0.069944318718423,0.0557707828480232
3.962,0.0697203953879796,0.054791006587869
3.964,0.0694790112669194,0.0538287976431904
3.966,0.0692207093542725,0.0528845240558439
3.968,0.0689460412146197,0.0519585392232876
3.97,0.0686555665945871,0.0510511816444976
3.972,0.0683498530371263,0.0501627747460345
3.974,0.0680294754925868,0.0492936266982632
3.976,0.0676950159215771,0.0484440302017359
3.978,0.0673470628966266,0.0476142623837322
3.98,0.0669862111976422,0.0468045845549713
3.982,0.0666130614061713,0.0460152421564918
3.984,0.066228219492969,0.0452464645567051
3.986,0.0658322964028263,0.0444984649386287
3.988,0.0654259076408123,0.043771440217298
3.99,0.0650096728502825,0.0430655708773642
3.992,0.0645842153902108,0.0423810209208786
3.994,0.0641501619110949,0.0417179377952691
3.996,0.0637081419314919,0.041076452261509
3.998,0.0632587874030382,0.0404566783924831
4,0.0628027322881044,0.0398587134915552
