"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105708741812387,-0.085941266941587
3.002,0.105046255244575,-0.0875809309137952
3.004,0.104352334027819,-0.089216732336127
3.006,0.10362696593269,-0.0908479631868024
3.008,0.102870156149501,-0.0924739143700589
3.01,0.102081927283593,-0.0940938761542221
3.012,0.101262319380283,-0.0957071386106549
3.014,0.100411389919528,-0.0973129920595923
3.016,0.0995292138003098,-0.0989107275088672
3.018,0.09861588334479,-0.100499637093528
3.02,0.0976715082622532,-0.102079014514364
3.022,0.0966962155928709,-0.103648155482332
3.024,0.0956901496613131,-0.105206358147504
3.026,0.0946534720102341,-0.106752923540744
3.028,0.0935863613636618,-0.108287156004907
3.03,0.092489013450312,-0.109808363626998
3.032,0.0913616410268584,-0.111315858667274
3.034,0.0902044736711778,-0.112808957983719
3.036,0.0890177577155995,-0.114286983461691
3.038,0.087801756090178,-0.11574926242397
3.04,0.0865567482360148,-0.117195128058791
3.042,0.0852830298786501,-0.118623919822915
3.044,0.0839809129315446,-0.120034983858711
3.046,0.0826507252996749,-0.12142767339329
3.048,0.08129281071326,-0.122801349140701
3.05,0.0799075285116383,-0.124155379700192
3.052,0.0784952534573153,-0.125489141940562
3.054,0.0770563755601981,-0.126802021391621
3.056,0.0755912997820351,-0.128093412619765
3.058,0.0741004459010758,-0.129362719605686
3.06,0.0725842481969678,-0.130609356112232
3.062,0.0710431552359063,-0.131832746038445
3.064,0.0694776296160479,-0.133032323778768
3.066,0.0678881477032059,-0.134207534590463
3.068,0.0662751993468369,-0.135357834913246
3.07,0.0646392876063338,-0.136482692703152
3.072,0.062980928457634,-0.137581587765655
3.074,0.0613006504901556,-0.138654012108055
3.076,0.0595989946240733,-0.139699470181149
3.078,0.0578765137579383,-0.140717479260208
3.08,0.056133772476658,-0.141707569695271
3.082,0.0543713467198397,-0.142669285200772
3.084,0.0525898234305072,-0.143602183174525
3.086,0.0507898002241979,-0.144505834916076
3.088,0.0489718850284461,-0.14537982594444
3.09,0.0471366957536617,-0.146223756185245
3.092,0.045284859894403,-0.147037240277291
3.094,0.0434170141860579,-0.147819907808547
3.096,0.0415338042239303,-0.148571403481597
3.098,0.0396358840807398,-0.149291387378557
3.1,0.0377239159255359,-0.149979535165474
3.102,0.0357985696320327,-0.150635538296221
3.104,0.033860522383362,-0.151259104165909
3.106,0.0319104582742533,-0.151849956323828
3.108,0.0299490679036343,-0.15240783460593
3.11,0.0279770479746617,-0.152932495356875
3.112,0.0259951008721759,-0.153423711501643
3.114,0.0240039342575852,-0.153881272716741
3.116,0.0220042606451762,-0.154304985561004
3.118,0.0199967969798522,-0.154694673606013
3.12,0.0179822642167978,-0.155050177486146
3.122,0.0159613868918688,-0.155371355048257
3.124,0.0139348926928074,-0.155658081421022
3.126,0.0119041120065795,-0.155877311613943
3.128,0.00987237987873316,-0.15602902683603
3.13,0.00784069346867556,-0.156146225754177
3.132,0.00580977909956724,-0.156228985061231
3.134,0.00378035973273026,-0.156277398593784
3.136,0.00175315454676528,-0.156291577189679
3.138,-0.000271121483519682,-0.156271648595252
3.14,-0.00229175799577927,-0.156217757292319
3.142,-0.00430804965639613,-0.156130064394916
3.144,-0.00631929656035165,-0.156008747455803
3.146,-0.00832480463969964,-0.155854000332737
3.148,-0.0103238860556507,-0.155666033014531
3.15,-0.0123158595912723,-0.155445071406898
3.152,-0.0143000510408032,-0.1551913571581
3.154,-0.0162757935875927,-0.154905147474395
3.156,-0.0182424281846641,-0.154586714855307
3.158,-0.0201993039149103,-0.154236346948708
3.16,-0.022145778378924,-0.153854346235739
3.162,-0.0240812180094677,-0.153441029845556
3.164,-0.0260049984715865,-0.152996729309926
3.166,-0.0279165049763715,-0.152521790257669
3.168,-0.029815132615376,-0.152016572218951
3.17,-0.031700286714688,-0.151481448289441
3.172,-0.0335713831486676,-0.150916804874331
3.174,-0.0354278486433493,-0.150323041402229
3.176,-0.0372691210795183,-0.149700570038925
3.178,-0.0390946498154602,-0.149049815351039
3.18,-0.0409038959893945,-0.14837121401955
3.182,-0.0426963327415917,-0.147665214523219
3.184,-0.0444714455561809,-0.146932276791904
3.186,-0.0462287325026508,-0.146172871899765
3.188,-0.0479677044770506,-0.145387481708375
3.19,-0.0496878854628929,-0.144576598529738
3.192,-0.0513888127917635,-0.143740724787199
3.194,-0.0530700373436439,-0.14288037264128
3.196,-0.0547311237769475,-0.141996063640417
3.198,-0.0563716507482764,-0.141088328349615
3.2,-0.0579912111119008,-0.140157705985021
3.202,-0.0595894121189655,-0.13920474403141
3.204,-0.0611658755564276,-0.138229997866603
3.206,-0.0627202380057277,-0.137234030376794
3.208,-0.0642521509112011,-0.136217411566814
3.21,-0.0657612807982268,-0.13518071816831
3.212,-0.0672473094011252,-0.134124533245863
3.214,-0.0687099337807996,-0.133049445797023
3.216,-0.0701488664521314,-0.131956050352282
3.218,-0.071563835501128,-0.130844946567973
3.22,-0.0729545846818261,-0.129716738826106
3.222,-0.0743208735329571,-0.128572035817231
3.224,-0.0756624774043714,-0.127411450138137
3.226,-0.076979187583229,-0.126235597874987
3.228,-0.0782708113099553,-0.125045098191883
3.23,-0.0795371718639666,-0.123840572915871
3.232,-0.080778108559167,-0.122622646121778
3.234,-0.081993476829217,-0.121391943719086
3.236,-0.0831831481725767,-0.120149093031245
3.238,-0.0843470102173281,-0.118894722384916
3.24,-0.0854849667157717,-0.117629460692159
3.242,-0.0865969374688051,-0.116353937033551
3.244,-0.0876828583700822,-0.115068780248246
3.246,-0.0887426813299538,-0.113774618517967
3.248,-0.0897763742491922,-0.112472078957945
3.25,-0.0907839209424992,-0.111161787202781
3.252,-0.0917085167418007,-0.109866957881262
3.254,-0.0926081886193258,-0.1085685732311
3.256,-0.0934830785904739,-0.107267204431619
3.258,-0.0943333426064671,-0.105963415963376
3.26,-0.0951591503867931,-0.10465776524872
3.262,-0.0959606851114336,-0.103350802327287
3.264,-0.0967381432828817,-0.102043069538441
3.266,-0.0974917344079493,-0.100735101141644
3.268,-0.0982216807693615,-0.0994274230567683
3.27,-0.0989282171971399,-0.0981205525143541
3.272,-0.0996115907697744,-0.0968149977657946
3.274,-0.100272060555184,-0.0955112577634693
3.276,-0.100909897331466,-0.0942098219308136
3.278,-0.101525383297428,-0.0929111698023306
3.28,-0.102118811762919,-0.0916157707935405
3.282,-0.102690486898931,-0.0903240839408749
3.284,-0.103240723377504,-0.0890365576015093
3.286,-0.103769846061401,-0.087753629273141
3.288,-0.104278189733579,-0.0864757252837075
3.29,-0.104766098726444,-0.0852032605910502
3.292,-0.10523392662088,-0.0839366385525215
3.294,-0.105682035874069,-0.0826762507345384
3.296,-0.106110797523097,-0.0814224766620802
3.298,-0.106520590812327,-0.0801756836681365
3.3,-0.106911802852563,-0.0789362266631
3.302,-0.107284828264993,-0.077704448014112
3.304,-0.107640068827905,-0.0764806773043552
3.306,-0.107977933107181,-0.0752652312423012
3.308,-0.108298836098572,-0.0740584134809094
3.31,-0.108603198854744,-0.0728605144767804
3.312,-0.108891448116094,-0.0716718113692664
3.314,-0.109164015932349,-0.0704925678595382
3.316,-0.10942133929193,-0.0693230340996124
3.318,-0.109663859738085,-0.0681634466013381
3.32,-0.109892022988797,-0.0670140281353473
3.322,-0.110106278552155,-0.0658749876699701
3.324,-0.1103070793462,-0.0647465202801142
3.326,-0.110494881309029,-0.0636288071061155
3.328,-0.110670143013768,-0.0625220153025573
3.33,-0.110833325279811,-0.0614262979870623
3.332,-0.11098489078912,-0.0603417942290608
3.334,-0.111125303690587,-0.0592686290285328
3.336,-0.111255029218658,-0.0582069133047337
3.338,-0.11137453330412,-0.0571567439048975
3.34,-0.111484282184642,-0.056118203612927
3.342,-0.111584742020079,-0.0550913611480695
3.344,-0.111676378509532,-0.0540762712735823
3.346,-0.111759656501169,-0.0530729747453901
3.348,-0.111835039619792,-0.0520814984407366
3.35,-0.111902989876175,-0.0511018553668331
3.352,-0.111963967296139,-0.0501340447895101
3.354,-0.112018429542402,-0.0491780522518676
3.356,-0.112066831543163,-0.0482338497229343
3.358,-0.112109625122452,-0.0473013956863357
3.36,-0.112147258619231,-0.0463806352289727
3.362,-0.112180176548243,-0.0454715002097166
3.364,-0.112208819227618,-0.0445739093181205
